packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
252d6b008264,,,dlq_repair,repair,0.0313,False
1116d9e8d812,,,dlq_repair,repair,0.014,False
1505d373a2cf,,,dlq_repair,repair,0.0316,False
c938b9c1c905,,,dlq_repair,repair,0.0209,True
511e43a631e6,,,dlq_repair,repair,0.0208,True
1729e515fa79,,,dlq_repair,repair,0.0124,False
8a8f7df50d6a,,,dlq_repair,repair,0.0213,True
b56847863c2c,,,dlq_repair,repair,0.0201,True
7a763e2276ea,,,dlq_repair,repair,0.0145,False
35d8acf7af9d,,,dlq_repair,repair,0.0157,False
66fcb6bfb7df,,,dlq_repair,repair,0.0308,False
335531550874,,,dlq_repair,repair,0.0295,True
3c352419db5c,,,dlq_repair,repair,0.0117,False
03aa016e311c,,,dlq_repair,repair,0.015,False
00fe3159b7de,,,dlq_repair,repair,0.0113,False
cb3c4ee60e6d,,,dlq_repair,repair,0.0149,False
2101f32cd747,,,dlq_repair,repair,0.0155,False
c01d48fa649f,,,dlq_repair,repair,0.0311,False
18abf4b62570,,,dlq_repair,repair,0.0208,True
f61ba9531924,,,dlq_repair,repair,0.0144,False
2ecd683538c9,,,dlq_repair,repair,0.0227,False
06d537295c66,,,dlq_repair,repair,0.0114,False
c160a290bfbc,,,dlq_repair,repair,0.0241,False
af248bfb26e7,,,dlq_repair,repair,0.0133,False
db1d81002458,,,dlq_repair,repair,0.0131,False
457f3ce752de,,,dlq_repair,repair,0.0208,True
21183f7980a0,,,dlq_repair,repair,0.02,True
9896fd6e8d83,,,dlq_repair,repair,0.0143,False
552a5448e44d,,,dlq_repair,repair,0.0288,True
8b2d42917e9f,,,dlq_repair,repair,0.0135,False
341209fb8dd0,,,dlq_repair,repair,0.0127,False
f75ada8cb21a,,,dlq_repair,repair,0.0142,False
2ce5ef6bcdc5,,,dlq_repair,repair,0.0208,True
92b3a94b79bf,,,dlq_repair,repair,0.0215,False
2dc6571d4899,,,dlq_repair,repair,0.0146,False
8bb9ca030a38,,,dlq_repair,repair,0.0281,True
f32675a66bed,,,dlq_repair,repair,0.0145,False
ef877e0f4b50,,,dlq_repair,repair,0.0137,False
d486fd68aeb0,,,dlq_repair,repair,0.0208,True
1661fed806d1,,,dlq_repair,repair,0.0215,False
f83b43ddc09c,,,dlq_repair,repair,0.013,False
f88c6e809462,,,dlq_repair,repair,0.0196,True
2692294a4f34,,,dlq_repair,repair,0.0144,False
f98584d8d7ba,,,dlq_repair,repair,0.0204,True
89c1ccdaaa14,,,dlq_repair,repair,0.0212,False
2550fa5855c1,,,dlq_repair,repair,0.0281,True
7ea1bb6f0c2e,,,dlq_repair,repair,0.0203,True
c3a89f444753,,,dlq_repair,repair,0.0195,True
824c5b11451a,,,dlq_repair,repair,0.03,False
fa6ee0174452,,,dlq_repair,repair,0.0133,False
02ed0bfce795,,,dlq_repair,repair,0.0312,False
2774a4d25d09,,,dlq_repair,repair,0.0134,False
282c2ef4aa79,,,dlq_repair,repair,0.0304,False
596f9e11f3f1,,,dlq_repair,repair,0.0142,False
8ee95bf11b8b,,,dlq_repair,repair,0.0136,False
e407902b307a,,,dlq_repair,repair,0.0124,False
52cea26ccd02,,,dlq_repair,repair,0.0219,False
ecdc2c5f589d,,,dlq_repair,repair,0.014,False
b5530bb91cc7,,,dlq_repair,repair,0.0144,False
03b6b38a6f8b,,,dlq_repair,repair,0.0308,False
1044a45c3a2c,,,dlq_repair,repair,0.0147,False
ccd7b4cac9e8,,,dlq_repair,repair,0.0129,False
76ea1ef18654,,,dlq_repair,repair,0.0203,True
6d566e543400,,,dlq_repair,repair,0.0305,False
be17479fba16,,,dlq_repair,repair,0.0143,False
72e51340195d,,,dlq_repair,repair,0.0143,False
397ab8841724,,,dlq_repair,repair,0.0274,True
6b0841d6e24f,,,dlq_repair,repair,0.0142,False
fc111419b7f3,,,dlq_repair,repair,0.0138,False
75935d694db0,,,dlq_repair,repair,0.015,False
6f1166d78c10,,,dlq_repair,repair,0.0211,True
bc986b933c26,,,dlq_repair,repair,0.0308,False
b205e240f841,,,dlq_repair,repair,0.0201,True
ce6507e225aa,,,dlq_repair,repair,0.0275,True
25674b3b90cb,,,dlq_repair,repair,0.0203,True
3a9eba772923,,,dlq_repair,repair,0.0142,False
61d120a66622,,,dlq_repair,repair,0.0141,False
dfd5d6fc4a5a,,,dlq_repair,repair,0.0124,False
3b6c7606c695,,,dlq_repair,repair,0.031,False
ea5583965c2d,,,dlq_repair,repair,0.0201,False
8b0c5ad0a24d,,,dlq_repair,repair,0.014,False
af73428da68b,,,dlq_repair,repair,0.0138,False
7bfe68f7f85c,,,dlq_repair,repair,0.0303,False
5fdbed2876a7,,,dlq_repair,repair,0.0143,False
4eb30e485ed1,,,dlq_repair,repair,0.0145,False
85a10be0c7c4,,,dlq_repair,repair,0.0142,False
0375f52c5691,,,dlq_repair,repair,0.0143,False
08784c1d4684,,,dlq_repair,repair,0.021,True
8d1d9241e771,,,dlq_repair,repair,0.0202,True
5edcab0a62f4,,,dlq_repair,repair,0.0146,False
a99f43d0c435,,,dlq_repair,repair,0.0138,False
dc7095c13ac4,,,dlq_repair,repair,0.0212,True
41c977a14714,,,dlq_repair,repair,0.0154,False
cc891152a932,,,dlq_repair,repair,0.0315,False
831af46a4c12,,,dlq_repair,repair,0.0202,True
2eca2215686d,,,dlq_repair,repair,0.031,False
309ecc0bb004,,,dlq_repair,repair,0.0136,False
cedfcbf622d4,,,dlq_repair,repair,0.0145,False
618c5ecc4bfb,,,dlq_repair,repair,0.0115,False
b363c2482650,,,dlq_repair,repair,0.0105,False
9480497d1405,,,dlq_repair,repair,0.0214,True
a33c74634200,,,dlq_repair,repair,0.0147,False
072a5746867f,,,dlq_repair,repair,0.0209,True
1fa51019193e,,,dlq_repair,repair,0.0117,False
38463fa92175,,,dlq_repair,repair,0.0148,False
bc09f79cc38c,,,dlq_repair,repair,0.0144,False
8be972b6847e,,,dlq_repair,repair,0.0288,True
a0d2f6326dba,,,dlq_repair,repair,0.0145,False
ae5948ab504d,,,dlq_repair,repair,0.0149,False
5f01d306034b,,,dlq_repair,repair,0.0287,True
e687e8697d24,,,dlq_repair,repair,0.0137,False
d3fcca152008,,,dlq_repair,repair,0.0114,False
2d4d7bb2c430,,,dlq_repair,repair,0.0317,False
afcde823ff0e,,,dlq_repair,repair,0.0278,True
dd9ee2d7efec,,,dlq_repair,repair,0.0148,False
fc5cf3f443b8,,,dlq_repair,repair,0.0142,False
231c0b541fd7,,,dlq_repair,repair,0.0159,False
274f2acef863,,,dlq_repair,repair,0.0318,False
31016ff15f7d,,,dlq_repair,repair,0.0144,False
d4ee206f91c3,,,dlq_repair,repair,0.0223,False
8eb7c0a5b0ad,,,dlq_repair,repair,0.0204,True
33e6e3d1c9a0,,,dlq_repair,repair,0.0146,False
37bdef8ccb6a,,,dlq_repair,repair,0.0141,False
b28743c89a8f,,,dlq_repair,repair,0.0143,False
45d1ccaf0b5d,,,dlq_repair,repair,0.0205,True
012d174f9ce8,,,dlq_repair,repair,0.0112,False
46fdb13506d5,,,dlq_repair,repair,0.0297,True
8021c3b2fe9e,,,dlq_repair,repair,0.0144,False
c7e3795d51b5,,,dlq_repair,repair,0.013,False
d3fd47212beb,,,dlq_repair,repair,0.0142,False
37f0f318af55,,,dlq_repair,repair,0.0143,False
68f81ceb3859,,,dlq_repair,repair,0.0141,False
b5311608baac,,,dlq_repair,repair,0.0212,True
a743df26ab4e,,,dlq_repair,repair,0.0205,True
33a4944e6947,,,dlq_repair,repair,0.0147,False
37731097fb57,,,dlq_repair,repair,0.0113,False
867111769429,,,dlq_repair,repair,0.0108,False
b42452212fa0,,,dlq_repair,repair,0.0152,False
a31c0300af3e,,,dlq_repair,repair,0.0136,False
f2110d6d3ef7,,,dlq_repair,repair,0.0228,False
2ad675a5a1eb,,,dlq_repair,repair,0.0149,False
1ca20bf8a42d,,,dlq_repair,repair,0.0142,False
5a2869d801d0,,,dlq_repair,repair,0.0109,False
2c1bf9a6d4d9,,,dlq_repair,repair,0.0108,False
4e28454bcb64,,,dlq_repair,repair,0.0144,False
bc180974e146,,,dlq_repair,repair,0.0141,False
9c43ed6201b6,,,dlq_repair,repair,0.0139,False
21e5ca5d4bf6,,,dlq_repair,repair,0.0112,False
2f4fa70260a4,,,dlq_repair,repair,0.0222,True
efc71de8f1e8,,,dlq_repair,repair,0.0148,False
775531740fe1,,,dlq_repair,repair,0.0141,False
93e73d033a78,,,dlq_repair,repair,0.0206,True
e9dbab6674c9,,,dlq_repair,repair,0.0148,False
d47bf82dbd5a,,,dlq_repair,repair,0.0321,False
b0295dc5580c,,,dlq_repair,repair,0.0207,True
4403d158603a,,,dlq_repair,repair,0.0132,False
f398d1c0462b,,,dlq_repair,repair,0.0219,False
fc28f7315705,,,dlq_repair,repair,0.0308,False
98dcbd26c97f,,,dlq_repair,repair,0.0274,True
97f90866e433,,,dlq_repair,repair,0.02,True
a092db98bcac,,,dlq_repair,repair,0.0144,False
eec52938f43b,,,dlq_repair,repair,0.0137,False
8e4226d0a04d,,,dlq_repair,repair,0.0137,False
98b1ff8811c6,,,dlq_repair,repair,0.0204,True
a456d78c8518,,,dlq_repair,repair,0.0149,False
f4e854ee64d0,,,dlq_repair,repair,0.0225,False
33eb1bf9ab55,,,dlq_repair,repair,0.0291,True
982679083f7d,,,dlq_repair,repair,0.0284,True
52fb057e0b46,,,dlq_repair,repair,0.0207,True
531ff65bc648,,,dlq_repair,repair,0.0324,False
c6498a0d67a8,,,dlq_repair,repair,0.0287,True
12bd912eaea7,,,dlq_repair,repair,0.0274,True
73a5f7fe46dc,,,dlq_repair,repair,0.0141,False
9db784877bb2,,,dlq_repair,repair,0.022,False
46f7e8ca109b,,,dlq_repair,repair,0.0201,True
408c318f8c43,,,dlq_repair,repair,0.0128,False
b854526e4802,,,dlq_repair,repair,0.0125,False
74b3989d0d9d,,,dlq_repair,repair,0.0206,True
ac3fc868c52a,,,dlq_repair,repair,0.0209,True
f95b1b76f7bc,,,dlq_repair,repair,0.031,False
4b694156d658,,,dlq_repair,repair,0.0216,False
5f03ba03800c,,,dlq_repair,repair,0.0147,False
1bbdaa492985,,,dlq_repair,repair,0.0203,True
b823b47166f1,,,dlq_repair,repair,0.0182,False
42b2f1ca571f,,,dlq_repair,repair,0.0127,False
ad0b82569ee0,,,dlq_repair,repair,0.0208,True
99757fecf48b,,,dlq_repair,repair,0.0215,False
f073e4d33c83,,,dlq_repair,repair,0.0144,False
dd6956782b2e,,,dlq_repair,repair,0.014,False
4812a88e43c8,,,dlq_repair,repair,0.0286,True
81c5bb2f3bbe,,,dlq_repair,repair,0.0144,False
0a4b60460b2a,,,dlq_repair,repair,0.0141,False
