packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ed36b1f02949,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
5b88f4b4350b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
5348da2c75fe,spielberg_FP1,aero_load,null_value,detection,0.0077,True
f543618db655,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.006,True
312d7cedeb33,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
6d7526e6361f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0104,True
1012e6721479,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
1887c9ca05ec,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
a259c03a34af,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
197a01489bf8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
593fd5de89dc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0096,True
b8f50c4a70c9,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
1f09904f2a6b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
5086379c1735,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0075,True
2ed6c793631f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
a165fa59dbc5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0091,True
df4839c3faba,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0084,True
9b5d54d05e5d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
e3df78df7ce4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
57fe26f9704c,spielberg_FP1,throttle,null_value,detection,0.0061,True
675326ee5b9f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
fc12d0dd8ff2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
21fdd3eabdd2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
e56f37ceccc5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
8a7694725334,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
9f390c9be0d9,spielberg_FP1,ecu_canbus,null_value,detection,0.0068,True
d89daedbc0d5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0105,True
a78bfba64d32,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
aa87c2ad7260,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
330bfb926e4d,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
6afd899542e2,spielberg_FP1,rpm_new,schema_drift,detection,0.0083,True
4c00607af743,spielberg_FP1,speed,bit_flip_high,detection,0.0101,True
d140bc70b290,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
f1b6ac889e83,spielberg_FP1,brake_temp,null_value,detection,0.0075,True
a93ce8649296,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0083,True
7a45853177ef,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
7b44ac30d520,spielberg_FP1,brake_temp,sensor_dropout,detection,0.006,True
f76c541881b0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
4e365eebc8c6,spielberg_FP1,g_force_lateral,null_value,detection,0.0062,True
ebcfea6dd224,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0097,True
584f5995831d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
e5215a52d776,spielberg_FP1,speed,bit_flip_high,detection,0.0106,True
9b05526904b4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
2f1a930d9c00,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
50f8b3637173,spielberg_FP1,aero_load,string_in_numeric,detection,0.0082,True
61e8e1659f38,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0095,True
1da6a8bb180d,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
e449ff14e95a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
8553b3404676,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0064,True
0ed64df28ac8,spielberg_FP1,speed,null_value,detection,0.0062,True
07d3a0474004,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
8f2cdfdaae65,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
8cb0f164d694,spielberg_FP1,throttle,bit_flip_low,detection,0.0119,True
141eef744939,spielberg_FP1,g_force_lateral,null_value,detection,0.0066,True
78e8cc37d243,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
6e02f357a9c1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
06ee4fca3e31,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
1f86c268a9be,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
23e25540a2b1,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0072,True
bc5f65aaa499,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
a88d91fd3477,spielberg_FP1,speed,bit_flip_high,detection,0.0126,True
4fbb9fef0fc0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
5cf1934deba8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
050668786c7b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
ec2edcfe110e,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0079,True
96e2f7b9a758,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
e15e07e60ff1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
7b8e1e72bebe,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
f332d54095fc,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
c7b438c0cce4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
c1283a89f4f2,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
e4865fcb953b,spielberg_FP1,aero_load,null_value,detection,0.006,True
59a7a0998d4b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
7bc56d1e569e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0085,True
c2afa1ffc226,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
36c1875f6ec7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
d924622a5044,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
28065b60189a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
ff0629ac58c2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
a333f8c56f4b,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
1385a91a953f,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
c0421e829792,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
dba8b5de4ddc,spielberg_FP1,speed,bit_flip_high,detection,0.0105,True
3af9ccb96e3f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
1d0d17444c45,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
c54ac9260f5b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
7ed3e50b7094,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
29e9d6660bc6,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0085,True
6f8f45da0301,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
0ba4dc205197,spielberg_FP1,throttle,null_value,detection,0.0064,True
3b2f68ed0131,spielberg_FP1,rpm,null_value,detection,0.0063,True
db9625f9a6b5,spielberg_FP1,brake_temp,null_value,detection,0.006,True
a5ffba458a1f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0079,True
d963597be954,spielberg_FP1,throttle,bit_flip_low,detection,0.0098,True
541a9b9e73d0,spielberg_FP1,speed,bit_flip_high,detection,0.0137,True
bfd4989e8c48,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
e4e1113460fe,spielberg_FP1,rpm_new,schema_drift,detection,0.0082,True
30a659f21703,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
887245b10824,spielberg_FP1,aero_load,bit_flip_high,detection,0.0097,True
607e0e38cf8b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
261447643e70,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
2214ce7930b2,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
c79aa3fc9687,spielberg_FP1,rpm,bit_flip_high,detection,0.0108,True
c1eae8f178c3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
69caad489b6e,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
331496e138a4,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
b518c0fc23f3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0111,True
5f3d4b9d44b3,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0078,True
c1be828d617d,spielberg_FP1,speed,null_value,detection,0.0061,True
492d17e7b53b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0084,True
0e14bf6789ad,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0101,True
ea188fec1c48,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
624961bef182,spielberg_FP1,brake_temp,null_value,detection,0.0063,True
904cf8aef1a2,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
faa4df2e410e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
380077254cf7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0065,True
8a757aa8499f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0172,True
ec57463f5188,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0159,True
c452294316ef,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0098,True
4112ba9bce01,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
3a72471e7312,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
ededf632bbbd,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0079,True
6cc8eedd65c1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
22a18003e0ac,spielberg_FP1,rpm,sensor_dropout,detection,0.0058,True
06947c6adaa5,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
61ba1de03386,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
78f53905febd,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
cdb787711fcc,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
5d00a7a74a39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
a74adecb7fb7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0059,True
b54c62670d90,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0078,True
2b0dae7cd0c1,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
5d42c251aade,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
76efae1d0350,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
cbfef7dfc74d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
e4bef87da316,spielberg_FP1,throttle,bit_flip_low,detection,0.0112,True
aaa7f3ea3df3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
7b6901506f2b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0063,True
79383bf762a8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
04b5e6d01e3e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
5d0f7d261e1e,spielberg_FP1,speed,null_value,detection,0.006,True
70a3a87b1d3e,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
d556f37814f4,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
9177aeb6fd89,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
0f2387144045,spielberg_FP1,rpm,null_value,detection,0.0062,True
3e9fed845624,spielberg_FP1,throttle_canbus,schema_drift,detection,0.008,True
a9654edcaec0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
529661c645df,spielberg_FP1,rpm,null_value,detection,0.0063,True
bc4c7889394f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
2fa1ed11fecd,spielberg_FP1,rpm,null_value,detection,0.0063,True
5379e6789feb,spielberg_FP1,rpm,bit_flip_low,detection,0.0102,True
86ba09e0ecc3,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
726c2d4360ec,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
1640a80e2975,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
6141f0623e75,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0076,True
128eb99497da,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
d5c480896e8d,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
788117eda4b6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
2bdb626220a6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
9bd637b66203,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
f597d999091e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.018,True
3bc57779a161,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0104,True
58bb801f8d8f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0082,True
36236234fb3d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0101,True
b4b5f15ff6c9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
03f4cc9c1585,spielberg_FP1,throttle,null_value,detection,0.0061,True
e2ca76d34615,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
9b5d1c7d6519,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
846e5056a039,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
96539edf6e32,spielberg_FP1,throttle,null_value,detection,0.006,True
8f6d26f8437a,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.008,True
9dbc406d10ff,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
fe8486e589f9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0114,True
9b477c1f58a8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0088,True
bd1ca25b68a4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0064,True
827e1d9f9b0b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
31168533d5cc,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
8db94caf7a92,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0094,True
12dfceccea7a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0082,True
d6e3fbd1f004,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
7e16f7b162fd,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
29a7dd73bb5a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
e390b5857783,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
ef5596778576,spielberg_FP1,aero_load,bit_flip_low,detection,0.0125,True
9376c7934f9a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c31488e9a107,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
4b41ef5a56e3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
52d92b2e6194,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
3f785b37967f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0074,True
ceaa6100a090,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0095,True
e30513cea97a,spielberg_FP1,speed,bit_flip_high,detection,0.0114,True
41942e21bc92,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
ef629bdbf902,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
a3aecf3ca09d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
9f2866ee917a,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
2c58873b694c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0117,True
199d2efb965a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
1395aa865005,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
6a8d323befbc,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
9b38fa9398b9,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
c28f51d2dabb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0083,True
d53a0bf3ee5c,spielberg_FP1,speed,null_value,detection,0.0065,True
1da7110e6171,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0083,True
713d6841a9d5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
bc7f5ec19d6b,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
96efaf8fa9b5,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0122,True
eff9b426a7a9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
6f5d4476343e,spielberg_FP1,ecu_canbus,null_value,detection,0.0134,True
24994fc67166,spielberg_FP1,aero_load,sensor_dropout,detection,0.0069,True
1bcb2f5f5e3e,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
5d838290fa26,spielberg_FP1,aero_load,bit_flip_high,detection,0.0099,True
fbd2e91f2e13,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
a85b9f82e5da,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0102,True
66c27f6e6cea,spielberg_FP1,speed,sensor_dropout,detection,0.0068,True
b05e0949cdf9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
21fc3dada04e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
f99d46e2be37,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
a70001c1e360,spielberg_FP1,speed_v2,schema_drift,detection,0.0083,True
13df8f99542e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
1a7de7027371,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0077,True
390bdc540a81,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
d4c4d63572f7,spielberg_FP1,heart_rate,null_value,detection,0.0061,True
17f53f2a3c7b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
90d3c2d31efe,spielberg_FP1,throttle_raw,schema_drift,detection,0.0082,True
3adc1855325d,spielberg_FP1,aero_load,null_value,detection,0.0067,True
249a700d1574,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.01,True
63fa88007681,spielberg_FP1,speed,sensor_dropout,detection,0.006,True
6542c9087286,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0093,True
70bd21e5737c,spielberg_FP1,speed,bit_flip_high,detection,0.0099,True
4e4c9614f7d1,spielberg_FP1,rpm,bit_flip_high,detection,0.0123,True
a11cb94c7278,spielberg_FP1,speed,sensor_dropout,detection,0.0059,True
93ca4f9f21e5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
41b6214beaf4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
31b8d4cb4ee5,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
a025c23a5663,spielberg_FP1,aero_load,bit_flip_low,detection,0.0108,True
d4c9145b4e5e,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0077,True
568271bf343d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
3ea77f98feca,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0104,True
5c7c9ed39731,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0249,True
5028ad2e0195,spielberg_FP1,tyre_pressure,null_value,detection,0.0071,True
d994c80ccede,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
4d86bc82c793,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
2f730104a853,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
a0cf7981e459,spielberg_FP1,tyre_pressure,null_value,detection,0.0062,True
114b535181cb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
652dcc0f2713,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
35837c5d8f85,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
d40b060798ad,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.008,True
62ee622aca56,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
05e0109c90c6,spielberg_FP1,throttle,bit_flip_low,detection,0.0101,True
f1e317b7bf54,spielberg_FP1,rpm,null_value,detection,0.006,True
56e6467e2eeb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
63545aa5d192,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
31b7b4375867,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0109,True
768823a7c16c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0098,True
729eae401878,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
c396f737dd0c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
6b419304f49c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
86b23ed96947,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
39b3ef74478b,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
ad651d6b6b17,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
51f60546623e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
9975dde7c984,spielberg_FP1,rpm,sensor_dropout,detection,0.0065,True
8e0ebac6b75f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0105,True
05d5c76389f4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
74f1ad73dafb,spielberg_FP1,aero_load,null_value,detection,0.0064,True
0b6560b43747,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0074,True
1e9db4c76d06,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0151,True
1878fd9b2eb6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
2b92c2601539,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
c4594b6b5f3f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0082,True
e628c056611e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0072,True
5ff2b26de7b0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
2330439640e2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
f6e3d1711bba,spielberg_FP1,speed,duplicate_timestamp,detection,0.0082,True
6328f55a0169,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0065,True
7ead42968796,spielberg_FP1,throttle,bit_flip_low,detection,0.0102,True
4ae5ad206687,spielberg_FP1,rpm,bit_flip_low,detection,0.0105,True
36982ee3ac7b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
129f51ba849d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
5cd113a07ecf,spielberg_FP1,engine_temp,null_value,detection,0.0061,True
37edd0afab93,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
cdbb6d9eb41f,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
3cc9939e9fab,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
d890732d36b2,spielberg_FP1,speed,null_value,detection,0.0059,True
