packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c6c497aab319,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
521ff8b1775c,spielberg_FP2,throttle_alt,schema_drift,detection,0.0034,True
dc1509a81cc6,spielberg_FP2,throttle_new,schema_drift,detection,0.0037,True
01f927093953,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0039,True
2e4212ecc8dc,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0035,True
a67a5632940d,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0038,True
3fc39d4e0a9d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
dfc879848c4c,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0033,True
a3ef6a863e52,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
c32e13d4bc8d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
ac9413b8e9d0,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
b7a5069e65f9,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0047,True
71b781628c92,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0027,True
26d17e3e6020,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
b0e039867c92,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0038,True
c80324782d00,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
c1d2bc77cdb8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
4df3785c042c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
a872628da0c9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
1e7a90e5eca7,spielberg_FP2,rpm_v2,schema_drift,detection,0.0035,True
0966a7160e20,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
0f1348c73cd9,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
e9ce1d3c0d69,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0039,True
407938c25e9d,spielberg_FP2,speed_canbus,schema_drift,detection,0.004,True
0b36378589c2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
7f545fcff1ef,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
e8758a9498c7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,True
b77732874a03,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0058,True
5771882c0863,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
1f7422d12688,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
1e495fc5dbdf,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0036,True
e1fde5cfcb5a,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0035,True
e44b65ad810d,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0039,True
857c953e0485,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0036,True
6a6c672f055b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0034,True
e0bf4b2401bf,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0035,True
a89b48ab9923,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
0556943f01f2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0037,True
cbf756fefb44,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0036,True
691f1bdc6174,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
dd9005d46c88,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0036,True
13b397c9ce8c,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0044,True
7b5d234951f8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
7cfa8f78e9c9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0031,True
492e4ea325ac,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
2e1608654d18,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
188fe9490f5a,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0036,True
3b90d1a0f09f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
9afcb47e7b0a,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
b7d3039d0555,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
cd7f96e448fd,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0034,True
46abf6b1fb2c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0035,True
a9232d9d8b8e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
ff505aa7c3c3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
2245e40b7447,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0081,True
837f76191de1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
452f71104535,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
c8cb11f34a95,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
d7a5dfc6a1f9,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0037,True
008288c98850,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
dc3d1f5ae846,spielberg_FP2,throttle_alt,schema_drift,detection,0.0035,True
a6bbec6b29d2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0016,True
805029eaff7a,spielberg_FP2,speed_alt,schema_drift,detection,0.0034,True
e777c92e4856,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0035,True
e24805b0f1fc,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0028,True
68a85ad40b0b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0039,True
acfd9839611d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
8adaf377e925,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
44530a720229,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
e831dc936825,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
f6b9c4dfeef1,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0047,True
3afbb7607b4b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
3172e13f018a,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0033,True
81a207a03616,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0036,True
aa1fd295eec4,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0033,True
5928c50ee270,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
9623392bb45b,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0038,True
23afcad866f6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
fc5871b5981d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
6ec1bd7426ee,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
e38cdb3fbc9d,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
4f38c40616cf,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
7e3860c3d1a8,spielberg_FP2,throttle_alt,schema_drift,detection,0.0036,True
35df99af505d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
8bd9428d7208,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
232af2f25d2f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
3e364a38be81,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
10c0e3d47dfd,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0033,True
b1277fa81618,spielberg_FP2,speed,duplicate_timestamp,detection,0.0034,True
b3b2ca3a723e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0027,True
af23f7443436,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
4c70d6dffb37,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
145a1b5a81e5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
45980de230aa,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
a7ce5367a108,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
08282a1d76b0,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0033,True
65b5f4960fe7,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
f4e9e3545830,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
25d2ed6c91b4,spielberg_FP2,speed_alt,schema_drift,detection,0.0047,True
d62b0bf9b839,spielberg_FP2,throttle,string_in_numeric,detection,0.0021,True
e0d54ce98b42,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0031,True
9054404256ac,spielberg_FP2,rpm_raw,schema_drift,detection,0.0044,True
141e260c1035,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
72b87d0f6e53,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
248487fa930e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
a709364b7799,spielberg_FP2,speed,duplicate_timestamp,detection,0.004,True
ac723c1f4449,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
a2075b07e123,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0039,True
b9279ad93ff6,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0048,True
c5892761c08e,spielberg_FP2,speed_v2,schema_drift,detection,0.0034,True
b0562c775325,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
8c47967886f5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
c74476d0e897,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
4f23bacc1375,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
e8941c4c1604,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
b5bc9b04b9e2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0025,True
fe8de020bdd3,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.004,True
ffe4ff6168f5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
7e0fb9468085,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0125,True
83c58224f77c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
a5233a73c286,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0054,True
3beedc387640,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0034,True
b97639128fa8,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
a06f28f5d0fd,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
48cd8e1d1e26,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0033,True
2d9b4207c6cb,spielberg_FP2,throttle_new,schema_drift,detection,0.0032,True
f1775a7dc8df,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
da95cacb2dae,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
0418b98c3b2a,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0038,True
5b1419b977d5,spielberg_FP2,rpm_new,schema_drift,detection,0.0035,True
bb2d598c47fd,spielberg_FP2,speed_new,schema_drift,detection,0.0042,True
56f0a8961a22,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0035,True
99e77b4659ff,spielberg_FP2,aero_load,string_in_numeric,detection,0.0015,True
b655c7b27573,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0035,True
04fd65dc4b93,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
e61e9bf956ea,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
8d69c58b6026,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
57edf2b07ad3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
7dd9a23f0cdc,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
b1b969eb8cb4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0025,True
bd34c5505a70,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
fad867db8e35,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
eac5144286b3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
7cccbad60f8f,spielberg_FP2,throttle_v2,schema_drift,detection,0.0042,True
4f6f9a3ba024,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0034,True
5644b3be0bcb,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
3c2c9e6b93dc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
69be9669be44,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
d3f9898c6561,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0034,True
16ff4c69132a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0045,True
69ff9ecb397e,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0039,True
fe5ea0752eb8,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0043,True
3501833d08d9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
1b4e2cdb8897,spielberg_FP2,rpm_v2,schema_drift,detection,0.0036,True
8306b51699ba,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0034,True
ee3b8cbc3a81,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
e4c3da837dae,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
8123772592b2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
e548fda3a1da,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
8455f907c29d,spielberg_FP2,aero_load_new,schema_drift,detection,0.0032,True
81d92eac0c2c,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0038,True
0237102b0e9d,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
a6dbd592057c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
b21295644a0d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
57cb0f4b11cf,spielberg_FP2,brake_temp_new,schema_drift,detection,0.003,True
12de940ef413,spielberg_FP2,aero_load_new,schema_drift,detection,0.0033,True
1595d7966651,spielberg_FP2,rpm,string_in_numeric,detection,0.0076,True
c33c942f8d4c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
55a04fa92481,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
f92e4cdba86b,spielberg_FP2,throttle_raw,schema_drift,detection,0.0035,True
18de43f7859e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
47c5bcee0c49,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
d9da3142a4b0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0031,True
0b4e5f7c9125,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0028,True
7ac171093db8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
0dcaa421975e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
a079c9682d7c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
c302d31d2ac9,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
dae8e0b573b7,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0034,True
8b117a5dfa36,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0059,True
c1cdc1113045,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0041,True
0db2922732ce,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
c2db28cefe32,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0031,True
42f8e77ecc46,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
31b7220bba5d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
36100e1873b9,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
c8466d648ca9,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f665420e2eac,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0017,True
1f5d9cf85e7d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
46edf5242e39,spielberg_FP2,throttle_new,schema_drift,detection,0.0035,True
bb6d139f9155,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
70af7f04c6ce,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0035,True
a682b1c11faa,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
310c8ec215e1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
9dba7c70bf62,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0031,True
9aabde73996f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
dd26a356d76b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
6bbe1c4615f0,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
e82cd66754b3,spielberg_FP2,speed_v2,schema_drift,detection,0.0033,True
7ec5bd2b1b3b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0046,True
2eee99a1e796,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
91de2fcbb5d4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0034,True
7b0451baf185,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0037,True
23e2cef30dec,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
fabd98f2c908,spielberg_FP2,throttle,string_in_numeric,detection,0.0016,True
35520d4dcab6,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0037,True
bf2a6708a101,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0034,True
e29d04ddf537,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
07e00a391e40,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0033,True
135021f95ff7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
8ccac2517548,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
17f5d693c592,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0035,True
a88f82f780d9,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
96e7a529da10,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
3b4218fe8fb9,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0038,True
b3582e5d29ac,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
0efeee062784,spielberg_FP2,throttle_v2,schema_drift,detection,0.003,True
40d753a9de37,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.003,True
fcc552438c81,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
3619a1f59332,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0032,True
7530537c768f,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
e94fe290fa7f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,True
45402508f284,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
7f77f1c022fd,spielberg_FP2,speed_alt,schema_drift,detection,0.0033,True
c083cfab0b9b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
fc9845ea320f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
aade0fb518f7,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
aaf6c24afe70,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
6dac165027d4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
7a9779ee2ced,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0038,True
2ac0b46e05c9,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0035,True
cbcdd54af4fd,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0032,True
fbdb2887930c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
d204a82d6193,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
053395b57a00,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
8d96009e8767,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
c5fe7a55d24f,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0039,True
97710e0fe417,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
7fbc8eeacfd3,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
6984e41acc53,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0028,True
f27261f9e2ef,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
38b2bafe50b3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0034,True
6fc6efef1d82,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
168812554fcf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
279cd67f3f0d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
e3454c631db6,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0033,True
a52a18b22503,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
d2c5a70eccfc,spielberg_FP2,throttle_alt,schema_drift,detection,0.0038,True
b189078fd245,spielberg_FP2,throttle_raw,schema_drift,detection,0.0034,True
8270eddfc56c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
6b04a104b382,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
80e121200095,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
dcd1c0d06c15,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
162e0d746dc3,spielberg_FP2,speed_alt,schema_drift,detection,0.0039,True
cf068baf6d95,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0034,True
1a9deb1881c7,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
fe41a332061d,spielberg_FP2,rpm_alt,schema_drift,detection,0.0035,True
9bc9c0963b28,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
ae28c3bc2719,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
45278ac5736d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
e359ce76d99d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
b2362c22026d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
6a034e30b4b8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
7d5cd802caf3,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0033,True
c5e5bfd85679,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
cc374280e5fa,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
0bc31e6f2776,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
bca1b4336e6a,spielberg_FP2,throttle_new,schema_drift,detection,0.0034,True
909d958185d3,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
82558058c625,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
55d1683aff11,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
78eb9d4bc1a6,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0027,True
4d6c878d8745,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0027,True
740b21e142fb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
2a12f9aaf9f3,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0034,True
38d41963eff9,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
110e30870723,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0099,True
6127170379bb,spielberg_FP2,speed_new,schema_drift,detection,0.0033,True
6666795146df,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
d4a5ca8d5ba0,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
1bb5b4b0029a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
17541d88366b,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0034,True
08d393b15c16,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
ef913c67bf9e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
33ff659b9971,spielberg_FP2,rpm_raw,schema_drift,detection,0.0036,True
4404d76980b4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
1c70469172c6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
82ce353d9db7,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0042,True
bf1ce3e27a3c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0029,True
e25edf3d134a,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0033,True
e5de473e3bcc,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
7818c9c690d2,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
316c18c6b1ec,spielberg_FP2,throttle_raw,schema_drift,detection,0.0036,True
7916bd75d509,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
9b1eaea6fff2,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0019,True
d502bb2b24d9,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
da3e12366dab,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0038,True
700476caedf7,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0039,True
086001b3773f,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0031,True
6868021de8af,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0032,True
37e77968c065,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0037,True
f770f80e0ec5,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0032,True
d9b5f1a2bdbf,spielberg_FP2,throttle_raw,schema_drift,detection,0.0033,True
1c566c2a93e6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
ba16fab12c00,spielberg_FP2,speed_v2,schema_drift,detection,0.0034,True
401c6f27f37d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
81067f5fad78,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0048,True
a5b8ffa81927,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0038,True
77fa0488419a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
1de51fcb4c82,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
86f8f3af1791,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
7069071c74d5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
9af87e0eca18,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,True
f1c80b8232d7,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0037,True
9afeabd54663,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0035,True
8af22bc3155c,spielberg_FP2,speed_new,schema_drift,detection,0.0035,True
983e65f6bf72,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0039,True
0a89910fc1bc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.003,True
a8ebb36c6a7c,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0038,True
f910fb85cb54,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
ec4f726d4c86,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0035,True
fc8840248fc8,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
9d37c1c6fe5a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
d4aaca2d5742,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
836db1b8efa3,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0035,True
e2ec7087eec0,spielberg_FP2,speed_v2,schema_drift,detection,0.0033,True
