packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9ddce8a86b18,spielberg_FP1,engine_temp,null_value,detection,0.0092,True
8a0929e60b4b,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
a82f5e5084fa,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
a271547d6670,spielberg_FP1,speed,bit_flip_low,detection,0.0067,True
64feda049fa5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0058,True
43fccc2cd045,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
a2e78d1a235b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
8e4481792feb,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
b387d4e74de7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
b835d3d1a672,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
d16c71583671,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
f22f28bb7617,spielberg_FP1,throttle,sensor_dropout,detection,0.0044,True
9e3f0c2e75bd,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0049,True
e215b83c2e2f,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
c8391d70eae9,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
3382adc045bc,spielberg_FP1,speed,bit_flip_high,detection,0.008,True
c09913a846f9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0054,True
b7b57c17c25f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0045,True
b1bfd42d00a6,spielberg_FP1,throttle,null_value,detection,0.0035,True
b7220b4d94c0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
834f5ccd75d1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
ad76fc4f3977,spielberg_FP1,throttle,null_value,detection,0.0049,True
9fce1d5081cc,spielberg_FP1,rpm_new,schema_drift,detection,0.0062,True
d050d73affbc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
4dc86a830239,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
2fa15421b852,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0054,True
6fed5dfd869a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0048,True
5f14d5e28398,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0056,True
ef02c7f207e6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
10a10cb29f56,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
ec328dc86453,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
e7c3da52ba17,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
6faaf0861de1,spielberg_FP1,throttle,sensor_dropout,detection,0.0043,True
d82389e08832,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0075,True
5f7041ff1951,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
cb85ffc72ad6,spielberg_FP1,aero_load,null_value,detection,0.0041,True
47d5617eab13,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0085,True
8f52c052c301,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
c2856cc60503,spielberg_FP1,throttle,null_value,detection,0.0039,True
396431207dad,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0078,True
de89bc15d587,spielberg_FP1,rpm_raw,schema_drift,detection,0.0078,True
5aa7fa63cbe8,spielberg_FP1,throttle_raw,schema_drift,detection,0.0055,True
63ff6db71048,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
6d76c4c3f583,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0057,True
e39acdb4e76b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0075,True
65144ee0ab42,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.005,True
2f81d84d435c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
d3f4c61d4a2c,spielberg_FP1,throttle_alt,schema_drift,detection,0.005,True
f61e658bc0f9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
ea63c812d216,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0054,True
dd2508131253,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
0669750d5bf5,spielberg_FP1,tyre_pressure,null_value,detection,0.0044,True
2edf1e5588f0,spielberg_FP1,aero_load,null_value,detection,0.0068,True
ed33d967379e,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
fd919c7be0ea,spielberg_FP1,aero_load,bit_flip_low,detection,0.0066,True
ec4595e6b754,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
c14322b3311e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
a303e5066fdf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0156,True
f37de0eb3607,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0268,True
5f5c8253541b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.009,True
9492e61f2ce1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0086,True
06475e172d81,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
a1713b7bdacf,spielberg_FP1,rpm,string_in_numeric,detection,0.0048,True
dc1aa280979b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0101,True
e39c9310e7e6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0122,True
7f93071180ee,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0087,True
9bc32c53b656,spielberg_FP1,aero_load,bit_flip_high,detection,0.0103,True
a6ef23d6a8b9,spielberg_FP1,rpm_v2,schema_drift,detection,0.008,True
3d845a4ba4aa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
3d066d8b9e31,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0063,True
c20ca80d5d21,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0225,True
457bad8aa95f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
3199c5217718,spielberg_FP1,throttle,string_in_numeric,detection,0.0046,True
b910f361bfb0,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
784a00069168,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
5d23c1f8d6d4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
6282373f97e8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
395d424ff7b2,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
26754f57da8c,spielberg_FP1,rpm,null_value,detection,0.0058,True
cc1e278c7bcf,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0064,True
2a66705e562b,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
a86412d8990d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
415a03e1b735,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
9b828dd8a882,spielberg_FP1,rpm,bit_flip_high,detection,0.0216,True
5c918d2b8367,spielberg_FP1,engine_temp,null_value,detection,0.0167,True
01f4c3b9d2bd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0079,True
071a21a281d4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
4797262bd47b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
d6cc8b84c5bc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0045,True
3634af7aba85,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
9ccdba1002ff,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
72699598e1c5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
7b97edff7fd6,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
5ed0b6f714a6,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
aea411f9bf33,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0141,True
0d3df594c32a,spielberg_FP1,heart_rate,null_value,detection,0.0065,True
1f39daf49ae4,spielberg_FP1,throttle,bit_flip_low,detection,0.0079,True
9d47d8b9ac97,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
bab5888dd69a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0121,True
a524a3d8c4ba,spielberg_FP1,speed,null_value,detection,0.0064,True
a6ad0fbd6038,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0058,True
92239b45efbc,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0053,False
e61da8a5ae4c,spielberg_FP1,throttle,null_value,detection,0.0038,True
29154fdd4bb7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
908316e8f172,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0074,True
3bc902706d28,spielberg_FP1,rpm,bit_flip_high,detection,0.0068,True
1df2242ac613,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
8468e5d5ebd3,spielberg_FP1,speed,null_value,detection,0.0039,True
2515720db508,spielberg_FP1,aero_load,bit_flip_low,detection,0.0077,True
b6dbfb745cf9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0057,True
a118a5ea4620,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
0a4b4b4495ac,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
a2ec6b77eb46,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.011,True
ff78d6e7b4d4,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
54b4b9f4446a,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
3942c9fe5bdc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0048,True
ac91fcc3d619,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
ad1edf953beb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
eb0c8862ff96,spielberg_FP1,engine_temp,null_value,detection,0.0085,True
349333753ee6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
886fb2d675a2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0175,True
77352b8fbda6,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
75a7c607d727,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0042,True
41335838a28a,spielberg_FP1,tyre_pressure,null_value,detection,0.0034,True
aa2daa0a6da0,spielberg_FP1,speed,bit_flip_high,detection,0.0068,True
ae2b54ab79fc,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
18b94e4b028d,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
11734d74ac08,spielberg_FP1,rpm,sensor_dropout,detection,0.0037,True
3459b45c35f4,spielberg_FP1,throttle_alt,schema_drift,detection,0.0052,True
365636876016,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
9bb06bb4c352,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
f30a338e1bf3,spielberg_FP1,throttle_raw,schema_drift,detection,0.0046,True
6f5becfa6891,spielberg_FP1,brake_temp,null_value,detection,0.0044,True
c79362b3d71c,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
7d7f2b635cd6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
b260a18817c8,spielberg_FP1,rpm,sensor_dropout,detection,0.0049,True
ac2c7c1c5923,spielberg_FP1,aero_load_new,schema_drift,detection,0.0048,True
29d1e937ce05,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0068,True
31b898e5b80f,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
cbc2d7d58d69,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0059,True
2dc2159c68e6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
5559ab885465,spielberg_FP1,speed,bit_flip_high,detection,0.0078,True
2d8094bb3b0a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0049,True
4d42853bfc2a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
eb0b4090dd6b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0078,True
8b22db427bfb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
67322fed8c44,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
98d8ebad51c6,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0042,True
00b8e1515168,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0061,True
04414d79a454,spielberg_FP1,throttle,bit_flip_low,detection,0.0067,True
f311337fbd7a,spielberg_FP1,speed,null_value,detection,0.0055,True
de0ce0ffbc5f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
f93f196eee45,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
e5f6f68501ce,spielberg_FP1,speed,null_value,detection,0.0036,True
5ff5a9d44e2f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0063,True
d449c8b5ef59,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
80222e27b8e9,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
ba96a99cc930,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
6460241d1345,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
a4c3ee794a52,spielberg_FP1,engine_temp,null_value,detection,0.0078,True
06cb7ee07e13,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
32c3d88c23a9,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
51ca65612ee7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0067,True
ab3392b9bb2c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.006,True
f9879874c85a,spielberg_FP1,ecu_canbus,null_value,detection,0.0049,True
294d39f37814,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0064,True
69c3fcd522f9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0051,True
fab1c1c3d329,spielberg_FP1,throttle,bit_flip_high,detection,0.0052,True
2fe47872d417,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0029,True
47726f221b7f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0045,True
2dbf61631895,spielberg_FP1,throttle_raw,schema_drift,detection,0.0049,True
3a7b9b0e3ee5,spielberg_FP1,speed,null_value,detection,0.0065,True
b9fe99895339,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0068,True
fc9a6d3776c3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
1068b6a2df6f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0031,True
728387edd378,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
88c514cdea07,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0042,True
9d96f03ef7c4,spielberg_FP1,throttle,sensor_dropout,detection,0.0028,True
11b74e0470f7,spielberg_FP1,brake_temp,null_value,detection,0.0028,True
8647c6c107c4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
7af785a99cb4,spielberg_FP1,speed,null_value,detection,0.0034,True
1cbe42aa6804,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
441de6a12f93,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0042,True
8b1936347891,spielberg_FP1,brake_temp,null_value,detection,0.0031,True
e3269525054b,spielberg_FP1,rpm_new,schema_drift,detection,0.0041,True
c42adc8b5a54,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
59eb3bbe362b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
77b4b1370dfe,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
2949eb3cc6ae,spielberg_FP1,aero_load,bit_flip_low,detection,0.0076,True
15f810276b0f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0051,True
43de9a0bf2e9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
b0d492413dfa,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
e99b8991081d,spielberg_FP1,throttle,bit_flip_low,detection,0.0067,True
8c19965c1e32,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0044,True
a47ad879261f,spielberg_FP1,rpm,null_value,detection,0.0029,True
7c5ebdd22c71,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
059b2323f646,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
c954858ec72b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
dabcabf2d8ce,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
09a164b94a37,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0045,True
ccee5797701e,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
3c0afeeac1f2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
8ea6faef92fc,spielberg_FP1,aero_load,bit_flip_low,detection,0.0108,True
f56ccff27613,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
5febf17f33ae,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
e2ff3b9c149e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
adbb56b54ff9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0069,True
9497ad35a233,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0087,True
4b6bd3ca7ce7,spielberg_FP1,engine_temp,null_value,detection,0.0046,True
87889228277f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0066,True
347f57c1f046,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
d0bc8c29755b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
c25c8639de4b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
53d8db7f8ec0,spielberg_FP1,throttle,bit_flip_low,detection,0.0068,True
67cb78e7ba7d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
d7820de1c8ed,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
41ffa6ca460c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0061,True
ecea76c02ebd,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
a189f944504e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
0b5f2a85b1b2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0067,True
e130345ae4a9,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
4a4cea369656,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0106,True
5838e40d44bc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
f328c5926b26,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
05cbf98a0a50,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0074,True
a39013ad9ce4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
8d5c2365cec8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
114d8c33498e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
688bfccc357b,spielberg_FP1,heart_rate,null_value,detection,0.0033,True
c7e9d3bb0595,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
cb8d18dc3cd5,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0075,True
7a83e295bcc6,spielberg_FP2,speed,bit_flip_high,detection,0.0078,True
c326e5f05233,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0059,True
a3c33aca41a1,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0057,True
3e8e9372a62d,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0056,True
fe3e632191d4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.005,True
7177d54f8c4e,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0058,True
5713a0c7bbe7,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0044,True
2057e6180494,spielberg_FP2,engine_temp,null_value,detection,0.0036,True
931287f2623e,spielberg_FP2,speed,sensor_dropout,detection,0.0033,True
1d59d0d04115,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
78987435004c,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
957fd7e569d2,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0041,True
de491456331a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
cd1eb646d79c,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0043,True
a7f9b720a6c3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
be4b18ac3e27,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.006,True
a3a33923aa48,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0061,True
8619061d73f6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
5ec5a9f76113,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
112509b376ee,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
34740f1b49f5,spielberg_FP2,rpm,null_value,detection,0.0052,True
32f16cdfa446,spielberg_FP2,throttle,null_value,detection,0.0035,True
7441e45356d6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0063,True
86c37ab2e759,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
572f62474b89,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0053,True
7710e1432f5f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0038,True
01ff23399d30,spielberg_FP2,throttle_new,schema_drift,detection,0.0046,True
b6f71ede5780,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0055,True
19d48c8656dc,spielberg_FP2,heart_rate,null_value,detection,0.003,True
adbf13dd2d95,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
b8d00b434c2c,spielberg_FP2,throttle,null_value,detection,0.0043,True
c82eabc9dd28,spielberg_FP2,speed,bit_flip_low,detection,0.0068,True
38cc5467c033,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0033,True
e13de0abd1ed,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0046,True
12d5cf4c7812,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0042,True
dbb9d44d95b2,spielberg_FP2,speed,null_value,detection,0.0032,True
bd5824ba43be,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
91ea3a2b9434,spielberg_FP2,speed,bit_flip_high,detection,0.0057,True
0bf6c4ee42dd,spielberg_FP2,rpm,bit_flip_high,detection,0.0055,True
3b2197149db0,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0045,True
8c6a9eb5008e,spielberg_FP2,aero_load,null_value,detection,0.0038,True
355a6d32d39d,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
a9a61faeb523,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
f7a417408c42,spielberg_FP2,heart_rate,bit_flip_high,detection,0.006,True
131701b8031c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.007,True
1232c4e7c790,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0054,True
0b74d28dadc4,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0065,True
86c4f443c88b,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0072,True
26fb822ea34c,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0066,True
e179bc307387,spielberg_FP2,aero_load,sensor_dropout,detection,0.0047,True
c3835e5cd156,spielberg_FP2,ecu_canbus,null_value,detection,0.0037,True
f5f3a62b941a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
73ec3274a710,spielberg_FP2,rpm_new,schema_drift,detection,0.0043,True
25439967ef30,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0031,True
b5a3334ad319,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
bdee2ac0711f,spielberg_FP2,throttle,bit_flip_high,detection,0.0061,True
33a7dfd78dd5,spielberg_FP2,rpm_alt,schema_drift,detection,0.0045,True
3d1d498518b6,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0051,True
0c9a258783af,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
f9add1742f69,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0039,True
5e75c049c8ce,spielberg_FP2,aero_load,sensor_dropout,detection,0.0042,True
2c7a4a19f212,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.014,True
5daa538267ba,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
e4c6011df992,spielberg_FP2,heart_rate,null_value,detection,0.0035,True
7e6687c5f901,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
a4b83debdb1a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
d79508b2b63d,spielberg_FP2,speed,null_value,detection,0.0036,True
8a4383a18402,spielberg_FP2,throttle_alt,schema_drift,detection,0.0044,True
f733a25a40a2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
8ca50e4b2864,spielberg_FP2,speed_alt,schema_drift,detection,0.0068,True
9143b09c73c6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
6675e7d62064,spielberg_FP2,g_force_lateral,null_value,detection,0.0033,True
1a6ee3e3ae26,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
06bd2f9863b7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
1bcea6bfff38,spielberg_FP2,throttle,sensor_dropout,detection,0.0038,True
ac3645d3d3fb,spielberg_FP2,heart_rate,null_value,detection,0.0038,True
7a113889e231,spielberg_FP2,speed,bit_flip_low,detection,0.0066,True
a1474e773aa2,spielberg_FP2,engine_temp,null_value,detection,0.0035,True
49ae8a8bbf6b,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
09d9ecd48ef2,spielberg_FP2,engine_temp,bit_flip_low,detection,0.006,True
e3fca8f17b27,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0027,True
5ffb8dd01ea6,spielberg_FP2,tyre_pressure,null_value,detection,0.0036,True
1a855682bc70,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0085,True
7507ca432281,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
c29c659b7347,spielberg_FP2,ecu_canbus,null_value,detection,0.0034,True
17cff0bf57bf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
501f25e3792d,spielberg_FP2,rpm,bit_flip_high,detection,0.0072,True
a863e18c1691,spielberg_FP2,brake_temp,null_value,detection,0.0032,True
e5eca38dd503,spielberg_FP2,aero_load,null_value,detection,0.0032,True
70f11eb5fb1c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0059,True
755468cfbcb1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
ba8b9ef4d3f4,spielberg_FP2,speed,null_value,detection,0.0284,True
6290937f51b4,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0058,True
d2e8651677f6,spielberg_FP2,g_force_lateral,null_value,detection,0.0034,True
129a3f5565b7,spielberg_FP2,speed,sensor_dropout,detection,0.0108,True
6a18e17ee086,spielberg_FP2,throttle,sensor_dropout,detection,0.0043,True
321b1bb409a6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0043,True
84d4b161a71d,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0052,True
968606f0a90f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
bf997a8302de,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0107,True
6f5226fedc49,spielberg_FP2,aero_load,sensor_dropout,detection,0.0046,True
c53a974c62ff,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.006,True
24532532dfa0,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0033,True
e94c6af68bca,spielberg_FP2,rpm,bit_flip_high,detection,0.0075,True
258e63e4c55f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0053,True
768c301d3300,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0028,True
