packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
11632a9dfb73,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0076,True
cb1509dd1596,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
9ee4ccc94032,spielberg_FP1,throttle,bit_flip_high,detection,0.0131,True
64f67ca5fb17,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
dfee8f4cf42e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0046,True
f74c5d0cdce3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
a1fa44b75548,spielberg_FP1,throttle,bit_flip_low,detection,0.0218,True
842bc9366a1b,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.006,True
20c804dd5d3d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0109,True
1fe8fccdd3ac,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.006,True
cddadb043641,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0076,True
ec34c2a26413,spielberg_FP1,speed_alt,schema_drift,detection,0.006,True
cf746b1269c5,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
e17947d68dd8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
6d9edeadcf96,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
8686fa1d3d4a,spielberg_FP1,speed,bit_flip_low,detection,0.0076,True
58c88d3cbea2,spielberg_FP1,speed,null_value,detection,0.0047,True
afe37de2c14e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.006,True
4b1b2cdf0db8,spielberg_FP1,rpm,null_value,detection,0.0043,True
fa367c67485d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
09c863008a94,spielberg_FP1,rpm,bit_flip_high,detection,0.0105,True
5e4fb224718c,spielberg_FP1,throttle,bit_flip_low,detection,0.0087,True
557668aeeec7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0076,True
2325d8158bc9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
67a3d8681608,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
2b0a8a9568cb,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0156,True
f926eaaa1bb9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0047,True
831a10d8c8fa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
f6eac08b6bcb,spielberg_FP1,throttle,bit_flip_high,detection,0.0071,True
b39b9504edd2,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
e82f401f4b24,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
3dff403ffdd5,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0054,True
0dde50e43fa4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0065,True
ce3c8342c921,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
841e8a192399,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
8832ffb80fda,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0073,True
a85debbd706b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
6cc1076b6735,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0053,True
afcd76af7477,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
f06f1b6e3b47,spielberg_FP1,speed,sensor_dropout,detection,0.0044,True
37b8e7bf57fa,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
2e23b886cf2d,spielberg_FP1,brake_temp,null_value,detection,0.0041,True
d61c936bae36,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
c8cf04b51ac4,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0059,True
dc1d436016e0,spielberg_FP1,g_force_lateral,null_value,detection,0.0042,True
15bc0756b709,spielberg_FP1,rpm,null_value,detection,0.0038,True
853159dc7b9e,spielberg_FP1,throttle,null_value,detection,0.0047,True
2923f463e6f8,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
6d2f1d64bb8a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
2895290f5b7c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
bba1a5d2e132,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0069,True
de34ae331546,spielberg_FP1,tyre_pressure,null_value,detection,0.0049,True
3837aa717ec7,spielberg_FP1,speed,sensor_dropout,detection,0.0033,True
f63fcbdb6a7f,spielberg_FP1,throttle,null_value,detection,0.0031,True
ea8502d0c8ea,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0037,True
c556ee24a3de,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
30d79b8aeff9,spielberg_FP1,speed,null_value,detection,0.0047,True
141063d3c13e,spielberg_FP1,aero_load,bit_flip_low,detection,0.018,True
b82438fb41de,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
4d439fd13f39,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0045,True
2140943d1b5e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
b1bb02e2cf62,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
882bda1e8740,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0048,True
2bf9dbf37ce0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
2344e738329e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
6fa661905b24,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0046,True
fd760a1caf75,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
cd4232f3865d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0065,True
d3d63c16ff71,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0116,True
4fdb587eee6e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0072,True
7819a4c365a4,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
14bd8c89ced4,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
32eec1b4b6d6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
daebcc502617,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
63b51a59a8d1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
410076ce9a57,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0042,True
7ab72298c360,spielberg_FP1,speed_canbus,schema_drift,detection,0.0051,True
901a105e2d97,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0073,True
6c2509d85a7b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
fab17c63134f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
af94ffb34db8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.006,True
b6aaf09b07e4,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
75f5613a7b5a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
3a7d51db8794,spielberg_FP1,speed,null_value,detection,0.0037,True
7d5dc3af5784,spielberg_FP1,throttle,null_value,detection,0.0034,True
b1d38d89e6d9,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
88aea1aafc57,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
df1782ef4220,spielberg_FP1,throttle,sensor_dropout,detection,0.0038,True
762b96308aad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
6992d2a98274,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
ea36877bf86a,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
b419047eedc2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
9ba6ecd4eaa2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
e531898a5d7a,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
5d05a9cca333,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0038,True
264dd34703f1,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0051,True
c6513aaca3f7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
8d51179e8dd8,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
6584fc094f22,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
1f8d38cc5299,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
b4e8b120f474,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
a4b68e80725d,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
a28296ace232,spielberg_FP1,speed,bit_flip_high,detection,0.0068,True
a5f0a73f54d5,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0039,True
755b878d5adb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
89780af55c3c,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0045,True
e4f7f5cd02e9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0071,True
76272dda515c,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
c345c0f6a3e8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
d08c4ced9886,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
bdb4a47434c1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0041,True
f976ab1de4c9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0085,True
b5f45deb736a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0046,True
850712433871,spielberg_FP1,throttle,null_value,detection,0.0036,True
00dc657077cb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
2e960016205c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
5710c2c3b8b0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.007,True
04089ae9d14c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.009,True
b1f9e0bb0670,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
2f57d4159903,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
e30fc8f32067,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
b5cbecdd4fb9,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0044,True
409e9e38da8b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0057,True
77a5ea0acb13,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
7cfb17e83d8d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
bf0c1ccba231,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0051,True
97aed6e1c1ff,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
88a2f2b1ee1a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
50dafad2e97a,spielberg_FP1,throttle,bit_flip_low,detection,0.0073,True
3f6b0516af2d,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
7eab10c99471,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
fd6cf213f087,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
98224b92d9a6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
f5570dfa19f7,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
0ebf648e5731,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
342decbe41ca,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
7c6540ba4ae6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0046,True
739201002f09,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
982c84968690,spielberg_FP1,engine_temp,null_value,detection,0.0032,True
2e74965681c5,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
35e35fe5e775,spielberg_FP1,rpm,sensor_dropout,detection,0.0032,True
69fe60d2e4d7,spielberg_FP1,brake_temp,null_value,detection,0.0029,True
6bdf637fe109,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
33d4198f543b,spielberg_FP1,throttle,null_value,detection,0.0041,True
53bbdeefe31b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0051,True
322efde56f77,spielberg_FP1,rpm,null_value,detection,0.0034,True
56b0e6c744e2,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
df57f58e8333,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
f764f15895c4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
8e927ed12a9d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0065,True
16e5addf1694,spielberg_FP1,throttle_raw,schema_drift,detection,0.0045,True
4ca850a19c36,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
d95a5dee517f,spielberg_FP1,throttle,null_value,detection,0.0033,True
0a5edd130f9d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0041,True
e5cb2c5ab37d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
2328c5f68761,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
0d86bd9bb074,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
f0e712044334,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
ff7c60db6bd2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
b42d6d4f5233,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
112b094014e3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0078,True
dcb45de1b6e2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
9cd5ae629a3d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
05300f84d20c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0081,True
f650dbbbf629,spielberg_FP1,aero_load,bit_flip_low,detection,0.0065,True
bd49d106eb36,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
f7e30840c10b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
3ae13a084e7a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
a663e0f549bb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
5ee9e16d8036,spielberg_FP1,rpm,bit_flip_low,detection,0.009,True
086a5d5d618a,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0146,True
2e9d0c227e24,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0052,True
9fe44dab2f66,spielberg_FP2,throttle,sensor_dropout,detection,0.0044,True
a13c168ac270,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0068,True
114b91beb852,spielberg_FP2,aero_load,string_in_numeric,detection,0.0021,True
129c764092e5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
7c66d73ac00d,spielberg_FP2,engine_temp,null_value,detection,0.0043,True
9c2be646f681,spielberg_FP2,tyre_pressure,null_value,detection,0.0033,True
cd5eb6350ef5,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0048,True
a1fbedfda092,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0033,True
11ebb9af7310,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
96c9d9d0948d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
58c317c068a0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0037,True
a04952553def,spielberg_FP2,throttle,null_value,detection,0.0036,True
6ac6e83d612c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0067,True
9ac997431f2f,spielberg_FP2,brake_temp,null_value,detection,0.0039,True
fda73bc2ae51,spielberg_FP2,g_force_lateral,null_value,detection,0.0042,True
b5cdf9cd46a9,spielberg_FP2,speed,bit_flip_high,detection,0.0067,True
438a698a670c,spielberg_FP2,rpm,sensor_dropout,detection,0.0032,True
60465faed69b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0056,True
52f561b8f5f1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
cf3adbdba72d,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
572af84a3d95,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0041,True
9d166cc6f88c,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0041,True
9d54777ec12c,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0178,True
125a9bc90eb3,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
f2aa0903e4e4,spielberg_FP2,brake_temp,null_value,detection,0.0114,True
9df3b398960f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0113,True
e4e9735bfc24,spielberg_FP2,throttle,bit_flip_low,detection,0.0068,True
d8d445c786e4,spielberg_FP2,speed,bit_flip_low,detection,0.0078,True
e046b0231dee,spielberg_FP2,aero_load,bit_flip_low,detection,0.007,True
6b42f9efdc8b,spielberg_FP2,rpm,bit_flip_low,detection,0.0075,True
bfaa300cba98,spielberg_FP2,aero_load,null_value,detection,0.0075,True
cbfeed5e0100,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0042,True
872f5d8f4f0a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0067,True
fea7e678bb33,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0054,True
faa95320b1b1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
600f99e40b36,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0034,True
da1ff14da63a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,True
7be294f26392,spielberg_FP2,heart_rate,sensor_dropout,detection,0.004,True
e06e1db2bfda,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0038,True
90243b7f37e0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0042,True
5106d296dccd,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0049,True
f409f3ab0c7d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0035,True
118b64ccbab8,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0067,True
5989debf87c1,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0369,True
ceea457d021d,spielberg_FP2,engine_temp,null_value,detection,0.0035,True
cfe1890d2a43,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
625354dab446,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0036,True
8a43c8f01097,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0063,True
a363ba255393,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
18d7f6125d52,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0069,False
f10fdac710bb,spielberg_FP2,speed,duplicate_timestamp,detection,0.0038,True
c6b907fb9526,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
269ad0123a01,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
aae0f9db956a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0058,True
ec8646b2cf62,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0061,True
8eb73e8a73f0,spielberg_FP2,rpm,bit_flip_high,detection,0.0063,True
6d26b392cd8c,spielberg_FP2,rpm,bit_flip_low,detection,0.0065,True
f07047d81776,spielberg_FP2,throttle,bit_flip_low,detection,0.0052,True
f16da5c990e0,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0049,True
925a7c29458d,spielberg_FP2,speed,bit_flip_high,detection,0.0062,True
84f64e9df014,spielberg_FP2,aero_load,bit_flip_high,detection,0.0051,True
8c52756bbb5c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
66c0bc6d9e51,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
edf26390f6d7,spielberg_FP2,rpm,string_in_numeric,detection,0.0018,True
a49395f98795,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0041,True
0e73001d3f2a,spielberg_FP2,tyre_pressure,null_value,detection,0.0037,True
1ce4c7ee769e,spielberg_FP2,rpm,bit_flip_high,detection,0.0072,True
