packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc9acb5e979f,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
6eced7d22703,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
f39122b23865,spielberg_FP1,rpm,sensor_dropout,detection,0.0063,True
e728625a5454,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
dbc547b29a04,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
972f76058bc9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
6ed3f39be85f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0077,True
7eb49a890d02,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
5f6a4a706925,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
06a70a1fc633,spielberg_FP1,throttle,bit_flip_high,detection,0.0104,True
c28c67c1a41f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0058,True
51972c4ce697,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
9dc1bfd72f79,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0074,True
933b952cda8d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
1d0797ff89c4,spielberg_FP1,aero_load_new,schema_drift,detection,0.0077,True
077834db1097,spielberg_FP1,speed,bit_flip_low,detection,0.0106,True
ac55c6ad4bf6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
4a40be3ed270,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0074,True
b870a9b479d0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
e43f500490d5,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
b7cba96447a2,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
6bee586af2d8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0074,True
9e9e9ad64737,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
1acbca400580,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
4d65ef15f9b5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
dbf1ad0a6b01,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0103,True
d068325f4c0e,spielberg_FP1,throttle,bit_flip_high,detection,0.0113,True
953c8e0e59d7,spielberg_FP1,throttle_raw,schema_drift,detection,0.0075,True
b84e295cb259,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
57721a10fb61,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
f74bf73e2008,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
0b33f0037c4c,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0073,True
c622f872474e,spielberg_FP1,speed,sensor_dropout,detection,0.0057,True
891a7cb5b101,spielberg_FP1,throttle_v2,schema_drift,detection,0.0077,True
8cf915ce6233,spielberg_FP1,aero_load,null_value,detection,0.0058,True
6c8543b381dc,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
8841e2ba7658,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
8164ce197ae5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
3a022fd8d33c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
b11d43cc5c21,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
1b9513e89ba6,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0075,True
f2363ff118ba,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
08ae11d17405,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
23b6f43510d2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
7cca0889f881,spielberg_FP1,rpm,bit_flip_low,detection,0.0122,True
d06fde6a1b1a,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
4915dac7fef4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
8812f02a5dae,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
00f73b78e195,spielberg_FP1,rpm,bit_flip_high,detection,0.0104,True
78cb3f110921,spielberg_FP1,engine_temp,null_value,detection,0.0068,True
47224a65c1e5,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
07d774c54a74,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
70b1603ce6d3,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0074,True
271a891ab965,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.007,True
153dfb770dd9,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
fdf4a2adc83d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
6d49dbd7b271,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0095,True
a8064f16dca6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
2928a04ca610,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0194,True
55242f31914c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
ba7366f48c00,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
d06d1db95d43,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0076,True
7d6b32a5b4ef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0133,True
7f451e9e3f0e,spielberg_FP1,rpm_v2,schema_drift,detection,0.0075,True
b88ddd04f7ad,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
cc4bea8a4f51,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0106,True
229462f790dc,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
2fbbe0f2cfeb,spielberg_FP1,speed,null_value,detection,0.0053,True
4038f38dd096,spielberg_FP1,aero_load,null_value,detection,0.0056,True
4422c54d129f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
c4d1cf894aa9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
08389abc96a2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
19a18b820cf3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
6feff1b8ac8b,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
18d61ee6cf7b,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0073,True
c7128f22b0a5,spielberg_FP1,engine_temp,null_value,detection,0.0058,True
a1fee8c45cd7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
43cf79871dcb,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
a51ddc579514,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
c22b1cf2ea0d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
a18a5782152a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0073,False
0624afcc9633,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0098,True
8022ee817008,spielberg_FP1,g_force_lateral,null_value,detection,0.0057,True
20abd4ba104d,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
23888be1abed,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
176cb385a34f,spielberg_FP1,speed,null_value,detection,0.0059,True
a1170929aa42,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
c2072c777e0b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0074,True
1360837a72a5,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0078,True
3a5ac42fddec,spielberg_FP1,throttle,null_value,detection,0.0055,True
4cacf0d3c49f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
838351afbafe,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
c4b318a387a2,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
f2ede5d8a1ce,spielberg_FP1,throttle_alt,schema_drift,detection,0.0078,True
11da6e60d860,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
687830e0a378,spielberg_FP1,rpm,null_value,detection,0.0054,True
591fe3cc9712,spielberg_FP1,brake_temp,string_in_numeric,detection,0.007,True
a1c377e2802e,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
59a230c47702,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
c2161e8253e7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0075,True
ea166e4b27f8,spielberg_FP1,rpm,null_value,detection,0.0055,True
841c16614eff,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0075,True
6f3468d82d68,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
35518319afbe,spielberg_FP1,rpm_v2,schema_drift,detection,0.0074,True
039ff0aa8f0f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0096,True
ee67cfacb424,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
a1331c02a6e4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
57343d6bddb0,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
8c1a17ba532d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
ce3f56a55e48,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
86e0af834272,spielberg_FP1,throttle,bit_flip_high,detection,0.0095,True
048ff77f4844,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
40c4be6992fb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
12d566d08c0d,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
7a56ad8e14c3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
9504f7b62389,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0092,True
2372a03ad21e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
b79257a198ad,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
6ad5a82f3c3c,spielberg_FP1,speed_v2,schema_drift,detection,0.0072,True
e2e96512b7f2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0074,True
30743017b1ff,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0095,True
d74b734cfc75,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
32334c462bb3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0098,True
cd830326f540,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
dbb287236104,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
6b2c151da33d,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
4559dd673329,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
4840bd6fabf9,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
c2bd7149ab49,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
ca21f21467a8,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
2fab46d87d94,spielberg_FP1,aero_load,bit_flip_low,detection,0.0092,True
af3585355366,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
2dbb83091d9f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0077,True
26830c135cd4,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
df0278477922,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0071,True
430985bd78ef,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
7c13cafb20af,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0129,True
f1bbcb290f5d,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
f690052b6705,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
2595deaec7f3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
d1f285358d32,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
4b6cd3959cd0,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
7a6ec7695776,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
961bd82c735c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0096,True
1894669a69de,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0091,True
7f10caaa0cd7,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
668a42982e23,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
b0c4ac5443fd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
db7185090b54,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
b0260b834659,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0076,True
0009c27de8f0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0058,True
d9d14312b1cc,spielberg_FP1,rpm,bit_flip_low,detection,0.0117,True
7069fef5e65e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
c56e07b9e336,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
c88d98e15a24,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
52f973e98dc8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
fabcfd993d8b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
c6dc45606eeb,spielberg_FP1,engine_temp,null_value,detection,0.0055,True
a6a8beed116b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0095,True
017b8954e91e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
4f1eb74fbd5f,spielberg_FP1,speed_v2,schema_drift,detection,0.0075,True
c54b6e0e7b4f,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
2d40cc40fb58,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
530e64b0aad2,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
7525340cac56,spielberg_FP1,throttle_v2,schema_drift,detection,0.0073,True
3d136c0ed642,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
caabbb9194fa,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
f165cf2f6cf3,spielberg_FP1,aero_load_new,schema_drift,detection,0.0077,True
1a3e519ca95b,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
b2138911f433,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.007,True
1fc36c2ed0c1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0072,True
d37e7d18fb09,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
fba039cfeb1e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
340cab820842,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0198,True
e6fbfcbcc81e,spielberg_FP1,throttle,bit_flip_low,detection,0.0096,True
1dc0019e47aa,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
c6d7733c1054,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
765d66d550d6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.009,True
404910833579,spielberg_FP1,throttle_v2,schema_drift,detection,0.0074,True
d1308a577813,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
e1625b25bf48,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
201dfba8fd89,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
87ba533863a8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
8b5c3184ad70,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0054,True
8f626474817e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
c4dfb39520e1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
8f2e6ef74bad,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
8ddd3844509b,spielberg_FP1,aero_load,null_value,detection,0.0057,True
05da04b35298,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
09482dcf21c3,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
cfff2f825a22,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
b0b9508cb224,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
6bb8d108cde8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
ccca59b07d6f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
a7b4a4ebbff7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
ffab7be05101,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
5cbeacc4ef21,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
58d44a5e1ecb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0093,True
f1abc5fd3366,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
32f0858059eb,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
f2e6c511dc9b,spielberg_FP1,rpm_new,schema_drift,detection,0.0077,True
23db2136ec2e,spielberg_FP1,throttle_alt,schema_drift,detection,0.0074,True
98c3aedd8a7b,spielberg_FP1,speed,bit_flip_high,detection,0.0099,True
cff5612e46ba,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
096ee0620b8b,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
ac123fe6938f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
bd12e6fa9f29,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0076,True
ec68fc4fad0f,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
1346e1b9d814,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
4b25aac0cbe3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
adb314081656,spielberg_FP1,speed_alt,schema_drift,detection,0.0092,True
9dee506a5116,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
8eb17ccc1d27,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
d3806a3a2dca,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
e78f04e23b41,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
96c866f45621,spielberg_FP1,rpm,null_value,detection,0.011,True
7cf523779d86,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
00407439e2dc,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0075,True
5db6bc222152,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
aa3953749876,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0068,True
8f26d7bd90ad,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
f2af350b981d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0073,True
8b263b2fda16,spielberg_FP1,rpm,null_value,detection,0.0054,True
d4a9bf91403c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0102,True
5193a8b0e0e8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
d970c053c974,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
84ec2e707135,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
b66cda99a336,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
737d989c5133,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
c0197908c093,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
b89656aa7d50,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0095,True
a66760fa8cef,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
23ba22089a1b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0077,True
f1578b4e797d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
2c648f8bde2e,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
da35fe887c36,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
d2bacad0e251,spielberg_FP1,aero_load,sensor_dropout,detection,0.0057,True
08c07b77e314,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
bf56bd3ebffa,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
e46834f5d89b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
dcac020aad69,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
352f32a95076,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
02bb223b504d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
977cdcd52e96,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0082,True
c8a095e9abb0,spielberg_FP1,rpm,bit_flip_low,detection,0.0097,True
2bac297e07b3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
783c84fa73d2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
2a79376a05c7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
febef459c258,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
4caacd28ee8e,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
2b688759e077,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
913ce0e65120,spielberg_FP1,speed,bit_flip_high,detection,0.0097,True
fe34910fcafa,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
0c54e3563273,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
39ea950c6fbd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
914e0632c2a4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0131,True
bb0593d4e6c7,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
cdfe917d6a91,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
0e21e09ad4aa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
43a55387fc1a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
74a3ef4769af,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
18adac102c26,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
e6a2cbdd5261,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
fb40e3da4365,spielberg_FP1,heart_rate,null_value,detection,0.0057,True
35e79f771716,spielberg_FP1,speed_v2,schema_drift,detection,0.0075,True
9fb5fc8f6417,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
1094d1a77ac7,spielberg_FP1,throttle,null_value,detection,0.0055,True
ac3e2a6463a6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
9cac55ed5678,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
ce9014fd1522,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
4bd469ff8d2b,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
2e2d5de0c644,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
dcd0ff8faa8f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
2c54e5556979,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
898c3e1a3192,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
39afacf2ce80,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0076,True
b7da6a133faf,spielberg_FP1,speed,bit_flip_low,detection,0.0098,True
ec337962828e,spielberg_FP1,aero_load,null_value,detection,0.0055,True
f0dd389ce932,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
b7a11bf01455,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
ab37197bac8c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
a04b0e7f009a,spielberg_FP1,throttle_new,schema_drift,detection,0.0094,True
3d04ac58afe9,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
1e3887074cb9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0096,True
5c4508e736de,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
ea2ddb8aa760,spielberg_FP1,throttle,bit_flip_low,detection,0.0102,True
b482381e214e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
173a81ba09e0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0103,True
9e8421319524,spielberg_FP1,speed,bit_flip_high,detection,0.0102,True
a07d6e8f16dd,spielberg_FP1,throttle,null_value,detection,0.0056,True
083496731ee8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
cd4392462645,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
85cc91cbcc5d,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
a0ec4f2c3fdf,spielberg_FP1,rpm_new,schema_drift,detection,0.0085,True
d3b1f83fb442,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
588b52e9b27e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
514a60fc5bfa,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0059,True
2fdbb9282b63,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0101,True
d8294bd3840f,spielberg_FP1,speed,bit_flip_high,detection,0.0103,True
f869f6fbeac4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
2bb06efa5abf,spielberg_FP1,g_force_lateral,null_value,detection,0.0059,True
2933ce84d038,spielberg_FP1,rpm,null_value,detection,0.0056,True
1add1a7052b5,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0098,True
6814b1380b8b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
6b3e7401735b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0112,True
4f0d192b64ba,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0057,True
fe77e89bd951,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
4945244c6129,spielberg_FP1,rpm,bit_flip_high,detection,0.0104,True
1b15d5348b6e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0075,True
a2fa52b36a26,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
8fc51100919f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
f75d48659d75,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
5667ff13ca6d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0168,True
d19b23e819c9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
3dccea122c76,spielberg_FP1,throttle,bit_flip_low,detection,0.0098,True
183990c764e4,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
23b868d8ae56,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0144,True
cccae52678d3,spielberg_FP1,throttle_v2,schema_drift,detection,0.0075,True
3e2ac28698f5,spielberg_FP1,heart_rate,null_value,detection,0.0056,True
acc37a102529,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
890f0a57f511,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0075,True
a39972358ba0,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
80f3f4f29b91,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
b7b70ab37e83,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
5e99f59bacd2,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
804b3be67c57,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
9ba971b4f3ca,spielberg_FP1,aero_load,bit_flip_high,detection,0.0098,True
b09c5e3dbeb5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0113,True
519e5ef70760,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
5f1b797e258c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
058ae93fe9e9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0098,True
ba6df90c0b04,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0054,True
b2de166806b8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
dc40ae528bcb,spielberg_FP1,rpm,null_value,detection,0.0054,True
a4ccca5a127a,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
