packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3bb48ee7641a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0059,True
589ad953aeb0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
c26b160f1d59,spielberg_FP1,rpm_new,schema_drift,detection,0.0063,True
fd049e2bc36f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0056,True
17c284b09ab3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
7f3de6dca2de,spielberg_FP1,throttle_raw,schema_drift,detection,0.0063,True
065ddfad7d8e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
dace3c40d892,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
1882ac75c6a2,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.006,True
9a69dbc7c44b,spielberg_FP1,speed_new,schema_drift,detection,0.0072,True
42e9ff606749,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
c5a92f641d32,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
2b7e95ba85a1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
21f2bf027c5b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
bf50a05feff4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
227a7ecb6988,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
6fe9dd2cc3c8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
2cc37fec8911,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
89a15a9f63ba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
757beea2126b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
152da0aa9415,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
c9dcf72d7160,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
f853fa65d71c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0053,True
e37b830d8a0a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0063,True
667dcb21d029,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
1c4fba996ef4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
7043fc5faff8,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0063,True
876ed2ac75db,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
cfad31ecea9a,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
12c92b2bd0ea,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
a9bd0fc39d7d,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
d567d677bf1c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0058,True
682f7adccf47,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
c7db15f7e174,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
dc4901fddd8f,spielberg_FP1,throttle_raw,schema_drift,detection,0.006,True
f514fac1103d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0065,True
d8fd370d4cb1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
1dda2b8ef741,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
5bc467a8648e,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
40a5ab21e170,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0059,True
d86364121420,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0061,True
1a7f7e76a371,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0062,True
745475840b31,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
4800b69dd338,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0056,True
e512a5d2f18f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
8d0ad168215f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
49152391629f,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
484be09271d3,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0057,True
aa0ccefd8baf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
62164f6eb6b1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
0328b25e0a2f,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0062,True
03633871191a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0066,True
737bd7a40a4d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
d8a998be206a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
c41536c952c7,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0058,True
024dfc5e0c17,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
e272357ec868,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
10e27c694433,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
2fc568b19123,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0061,True
3cdb6cdfd146,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
8aa5a909fe97,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0073,True
58c8c366ec08,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
2f7721136094,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
a237857b2d0f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
4b6a3af9b51a,spielberg_FP1,speed_raw,schema_drift,detection,0.0059,True
85e388495a33,spielberg_FP1,speed_new,schema_drift,detection,0.0062,True
afa51ff57417,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
dffc40b968e9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
6645edea81eb,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0055,True
420e59022a5b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
5b42e0c2a78f,spielberg_FP1,speed_new,schema_drift,detection,0.0114,True
ca2d2e319591,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
32bc2ab4e5b3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
839594350f4f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0061,True
7d51763b54f9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
874f90bc2b7a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
976e00710ff9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0062,True
016fef9b729e,spielberg_FP1,speed_canbus,schema_drift,detection,0.0061,True
b3838c999313,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
b7d17286e04b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0062,True
d9edf2696203,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
3538c42f5a79,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
f9ecf93346f7,spielberg_FP1,rpm_alt,schema_drift,detection,0.0069,True
030a617c8941,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.021,True
5bb8fb7b2be0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.006,True
d4e17f4dfad2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
e15a874fa832,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
1ae7e2ba8ceb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
b78d780d18e7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
e9ec2a1f51d0,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
d02daac56ae2,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0063,True
12f7d1e8e55f,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
900d08f675e2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
90b83c35a167,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
68af113d458f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
18c92ab829ca,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
6c89615c3ad9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
575b6b13170f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
510e76ffd3ee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
c74edaec6957,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
3785df1c29b1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
62417e891afa,spielberg_FP1,throttle_new,schema_drift,detection,0.0059,True
675642f1be05,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
cbbb1a62baa6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0053,True
e8aeb220ee16,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.006,True
d05107c5aec6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
17ab531c434e,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
5e664f900377,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
171dd4b162a4,spielberg_FP1,speed_raw,schema_drift,detection,0.0059,True
ceb8ac3ca6f9,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0064,True
7d56d4de54bd,spielberg_FP1,speed_new,schema_drift,detection,0.0068,True
42ae247c97f7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0057,True
b31e31a909d5,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
cc493884c4bf,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0074,True
ef8e2b6253cb,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0065,True
e2c9fd5ddaef,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
b7eeb2dc8c31,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
8d4e36009649,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
47021f0b6ae4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
1f97d5898a8e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
a0ceb8864483,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
dcb792dcda45,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.006,True
e27ad623133a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
efa44b1496e1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
913ccac1cf2a,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
85fb97b902f4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.008,True
c5a6093727dc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
93440b48be5c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
78c713cbef6d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0065,True
811e2cb3ab70,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
023bc89cf1aa,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0059,True
f8be82c74094,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
34ebd4dcc5f7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0062,True
c9927b10238a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
909a15285618,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
2f06e44139d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
e4df46c11e6b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0063,True
a399ddd27348,spielberg_FP1,speed,duplicate_timestamp,detection,0.0057,True
d3818b59331d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0059,True
7fab1b0351f9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0068,True
489926bb8d2d,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0059,True
b541189e1004,spielberg_FP1,throttle_v2,schema_drift,detection,0.006,True
4e08352d3571,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
e12d35e095ca,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
da725492378a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
17c132fb9002,spielberg_FP1,speed_raw,schema_drift,detection,0.0056,True
4088d37a0523,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
eab227c1c446,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0064,True
36968fc355fb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
0bdaef2bb7d4,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
1e4f290d0149,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0047,True
4d0f99eb8d22,spielberg_FP1,engine_temp_new,schema_drift,detection,0.006,True
c9512686938a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
9430f9cc8d74,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0053,True
af968f4032cf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
b4c7e71eab4e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
8f290cff0738,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
dddeb773dfb9,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0062,True
9f5c05b77615,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,True
0a4a0ed7ee70,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
1e6e78d28952,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
ec83aec065ef,spielberg_FP1,speed_raw,schema_drift,detection,0.0062,True
96d71f099cfb,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0062,True
abfb2f4d44c8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0063,True
e4bf1984301a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0056,True
a1f17fd553a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
90e2665c1928,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
61706ea19c5b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
2739a33a375c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
ea1bb6b1bc86,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
88ab68b89903,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0062,True
7984ca8379ca,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
8ed351e03008,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0057,True
59e4dafa57ac,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
e577a576907c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
4b92c9ccceb2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
218b298c7180,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
a0d538c2478d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
42871902aa4d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0054,True
0b21490fa068,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
1774d3bb8b6a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
af3468c984e6,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0062,True
28f7b1882509,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
ba15a5ff5e9b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
7c9eaf22bdde,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0062,True
c666869d2d22,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
450a5ae3edc4,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0056,True
3dab4f9c6e66,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
3af10b864ba5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
00d9f373ca79,spielberg_FP1,speed_canbus,schema_drift,detection,0.0064,True
9aa754ee73e7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
9df126ad5c3e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
c5de02a02bcb,spielberg_FP1,throttle_new,schema_drift,detection,0.0061,True
af3cd01ae2b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
d7d3f723e8b8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
d90504994895,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0059,True
3df2e11840e4,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
ac770307f92d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
cfa4478eb1c4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
521ca45ec90f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
360eb03bc556,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.005,True
c69e6b5f3c78,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
32329c67f5cb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
3fea4a0162fd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
8c735bceb776,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
0dc607ecca86,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
993baf4473c3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
4bd931b3576d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
ba59586b9737,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
13a398da29c5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c7cd6ccd9c91,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
9e874fa5e8e7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
b09746d12619,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,True
e5f09672ceda,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
407bcee3c4fb,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0059,True
29279dbd2743,spielberg_FP1,rpm_v2,schema_drift,detection,0.0062,True
2b15d2649ebc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
49e0efa23cb2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
979cad86f10c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0068,True
f92625638169,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0058,True
7a40b5a54c17,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,True
63666d0986a4,spielberg_FP1,throttle_raw,schema_drift,detection,0.0061,True
90d7ea075f8e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
b9292d89e1e0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0263,True
616c6a842c4b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
51fc3e8ef8b0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0081,True
20ed572c3a34,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0059,True
e97833a27268,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0091,True
51f840e7e417,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0063,True
a57a6485b98f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
4e61a722ac3b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
c9c6cda4de65,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0057,True
2c23b410cdfc,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
a5ce1b07526f,spielberg_FP1,throttle_v2,schema_drift,detection,0.006,True
eea5a7c0d744,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
b48f5db66c76,spielberg_FP1,throttle_new,schema_drift,detection,0.0065,True
ca9d93739e84,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
5cd7bfef3f28,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
3ad6b2d54c54,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
9dd7df20273c,spielberg_FP1,speed_v2,schema_drift,detection,0.0055,True
778345403500,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
bda7ed1576e1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
55f61ad16313,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
79a4350290e0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
6a491842e467,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
6a0e75069eec,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
a54dc6c73727,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
5c65bbc36cd8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
5bfd11b9f07c,spielberg_FP2,speed_canbus,schema_drift,detection,0.0067,True
b246f5088092,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
5d640a6d3bdd,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0052,True
770d99056956,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
c564ad128030,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
a43e62c0c1e6,spielberg_FP2,aero_load_raw,schema_drift,detection,0.006,True
9b8536a9246d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
aa9621505e21,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
52920fee6601,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0061,True
48facf25a9a3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
6755739c8f86,spielberg_FP2,speed_canbus,schema_drift,detection,0.0062,True
44f2990a49ba,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0119,True
6ae727754b14,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0064,True
1d7254f667b6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
aa314c3efd19,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
d7bf0ed148c9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
fc3dd9840b68,spielberg_FP2,aero_load,string_in_numeric,detection,0.0024,True
f350ce93531a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
e10b33db1601,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0067,True
4f395184af43,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
b5bf3d6132d0,spielberg_FP2,speed_alt,schema_drift,detection,0.0068,True
908d1c4983d0,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0055,True
d1c1c565e097,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
beac85660481,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
83a34a6a6702,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
b51b20cb011e,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
a80acc33fa4b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0048,True
7cd4fb1d80a7,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0069,True
62a0aa93e6e9,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0057,True
333ad51c21a8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
3e7dbad79f45,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0054,True
e6d5dfe343d7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
9160974939d7,spielberg_FP2,throttle_alt,schema_drift,detection,0.0058,True
90243dc73d55,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
13834685115a,spielberg_FP2,speed,string_in_numeric,detection,0.002,True
383b80769741,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0075,True
be1e5ad8a7bf,spielberg_FP2,aero_load_new,schema_drift,detection,0.0062,True
c38f55a3a6d8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0052,True
7189a8b81e73,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
1c0a5708799b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0059,True
dd2d8f67a206,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0056,True
70b7e7016339,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
b25c0863b4c6,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0059,True
891ba4887443,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.005,True
078b93876d79,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
2fb5d0eb2484,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
afd0624476b5,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0065,True
8e0515b8e3b7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0054,True
0d05b2e12c2d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
24ad9bf6ddb0,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0055,True
b96f01899b1c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0059,True
64390a3ab417,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
3f35c09cab67,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0061,True
4784cd307d76,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0302,True
7b49e443931a,spielberg_FP2,aero_load_new,schema_drift,detection,0.0061,True
66922c745063,spielberg_FP2,rpm,string_in_numeric,detection,0.0027,True
904c5819a6a7,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0056,True
4420dac03585,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.005,True
a247e91ff3d9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
2412a1d7821e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
107dfc3dc0aa,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
164686e1b9eb,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
4d297a0b8397,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0065,True
c88829b78edb,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
717fc0dfac52,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
c53053e340c4,spielberg_FP2,speed,duplicate_timestamp,detection,0.0054,True
f4fc575e731e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0062,True
df7f561c4c5a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0048,True
d167ac0fb5a5,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
bb4c1565e3e2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
25b9114e11fe,spielberg_FP2,speed_canbus,schema_drift,detection,0.0063,True
f9d7598e8429,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0052,True
49ac8da081a7,spielberg_FP2,throttle_new,schema_drift,detection,0.0065,True
a8f178afd71b,spielberg_FP2,rpm_v2,schema_drift,detection,0.0062,True
ab5834366994,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0065,True
67963a2db48f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0047,True
252bf8819757,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
3aaf83e4c1bb,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
