packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b0f9bc8232a8,spielberg_FP1,brake_temp,null_value,detection,0.004,True
7bdad8496974,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
a777a5d7eac4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
0d899304b6b7,spielberg_FP1,rpm,bit_flip_low,detection,0.0088,True
0e140a15dbec,spielberg_FP1,throttle_alt,schema_drift,detection,0.0065,True
eaf8c950f790,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
a4711c89bedf,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
0e8841c64bc5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
89e014d0297e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
ea0e373f855b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
7b95e3b9022c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
c87a86124cda,spielberg_FP1,rpm_canbus,schema_drift,detection,0.006,True
b1f2613ae196,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
2ea6f25bf830,spielberg_FP1,aero_load,bit_flip_low,detection,0.0078,True
910da3917035,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
b047e8367a4c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
b54fcd138ea8,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
16667f25278a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
4f8ae8751ff7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
b222bc7f5404,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0055,True
597ce45a9d94,spielberg_FP1,speed,bit_flip_low,detection,0.0068,True
eda7c092ffd5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
3fad25b41cb8,spielberg_FP2,tyre_pressure,null_value,detection,0.0038,True
50486361a53d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0071,True
94992fece3ad,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0052,True
5de46af23251,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0044,True
ffc7e504646a,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0055,True
30ee911eebb9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0047,True
9961487e28dc,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0061,True
d64244752bcb,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.005,True
199d2f345c6d,spielberg_FP2,speed,bit_flip_high,detection,0.008,True
1d81cb68238d,spielberg_FP2,brake_temp,null_value,detection,0.004,True
6dc42b483358,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0071,True
903a01b5e6d5,spielberg_FP2,throttle,bit_flip_high,detection,0.0074,True
9c76197abbe6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0044,True
86ff3e00e998,spielberg_FP2,heart_rate,null_value,detection,0.0037,True
7857ac40f9d9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
5f659f651b0f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0047,True
c79aa598baf6,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0048,True
3ada7614e61a,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0065,True
1e1ef2eed6b3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
55721758af5d,spielberg_FP2,throttle,sensor_dropout,detection,0.0039,True
3f30c00303b1,spielberg_FP2,ecu_canbus,null_value,detection,0.0043,True
b9e155d62dec,spielberg_FP2,heart_rate,sensor_dropout,detection,0.004,True
3d2bcdd60699,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0042,True
1ead0d4c339d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
546b5d4276ae,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0036,True
9d12d040fa9e,spielberg_FP2,rpm,sensor_dropout,detection,0.0039,True
b9f2afb19f9b,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0072,True
ca598191ca7f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0071,True
813f157b2d97,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0089,True
5dda53ac97ff,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
04d68019d954,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0058,True
0abe010ab336,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
dd132bb17664,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
0c2ef1fac67f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0064,True
d066e7f36ba2,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0063,True
6b6bf5e55f17,spielberg_FP2,speed,bit_flip_low,detection,0.0079,True
2de070d3edc4,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
1cd79a7ccf69,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0038,True
178a569c3b00,spielberg_FP2,throttle,bit_flip_high,detection,0.0091,True
4fbb8d06cb17,spielberg_FP2,aero_load,bit_flip_high,detection,0.0065,True
14feb2999dde,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
0ea0f45549a2,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0068,True
ea06d1bb2797,spielberg_FP2,rpm,bit_flip_high,detection,0.0068,True
b61cb22b0064,spielberg_FP2,speed,null_value,detection,0.0041,True
b03d7ba96304,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0059,True
b3b40e60bd5d,spielberg_FP2,throttle,string_in_numeric,detection,0.0019,True
810707ab512d,spielberg_FP2,rpm,sensor_dropout,detection,0.0045,True
68b72ba4d2bb,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0069,True
449cba82bd67,spielberg_FP2,speed,bit_flip_low,detection,0.0066,True
b222f7c35003,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0048,True
836fc9c9f10c,spielberg_FP2,engine_temp,null_value,detection,0.0041,True
2182628d9a74,spielberg_FP2,aero_load,null_value,detection,0.0041,True
cedef1ac7eed,spielberg_FP2,rpm,bit_flip_high,detection,0.0083,True
103800d20574,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
a5ceb8c810cb,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0046,False
6f2bceb1adf7,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0037,True
dc9770140221,spielberg_FP2,speed,bit_flip_high,detection,0.0069,True
2c7b45d0c791,spielberg_FP2,speed,bit_flip_high,detection,0.0073,True
72e9e65fdea9,spielberg_FP2,rpm,null_value,detection,0.0045,True
c9bf4a80065b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0057,True
fd9cfce21884,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0045,True
11f53b9ccb8b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0095,True
b00303e24f5a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0039,True
8e8362dc528d,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0058,True
f6c29efd4c80,spielberg_FP2,brake_temp,null_value,detection,0.0037,True
a5b39c8bb2e9,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0076,True
94b5b9a352e2,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
5527d3035c25,spielberg_FP2,engine_temp,sensor_dropout,detection,0.004,True
69f0b9ebb646,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
c06940bb21e5,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0073,True
4faf7be04985,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0037,True
32df56217f03,spielberg_FP2,throttle_v2,schema_drift,detection,0.0073,True
76004c3dad1d,spielberg_FP2,rpm,bit_flip_low,detection,0.0077,True
727c499d4872,spielberg_FP2,speed,sensor_dropout,detection,0.0038,True
ac15a5231cae,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
035f672bd86a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.004,True
93f7e225f72b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0052,True
7aa101053065,spielberg_FP2,ecu_canbus,null_value,detection,0.0038,True
38e2686128dc,spielberg_FP2,tyre_pressure,null_value,detection,0.0041,True
3e9a3b30589f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0034,True
7fd0fd1e8fad,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0043,True
2386f04c44d2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0048,True
859c2ad54db4,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0063,True
352076bc3c39,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0055,True
b5aad3befeb5,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
997d462b2706,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0071,True
545140005708,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0073,True
1af630e960f6,spielberg_FP2,speed,null_value,detection,0.0038,True
473e7dd5c144,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0049,True
bef360cd18ab,spielberg_FP2,speed,bit_flip_low,detection,0.0068,True
90a11199cce4,spielberg_FP2,engine_temp,null_value,detection,0.0042,True
1c502483934b,spielberg_FP2,speed,sensor_dropout,detection,0.0044,True
3bfa9d904c5f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
bbf71b06b10a,spielberg_FP2,speed,bit_flip_low,detection,0.0081,True
0c1a84f3b40b,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
56a5f15a1231,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0068,True
966ae0e9a6e3,spielberg_FP3,throttle,bit_flip_high,detection,0.0083,True
ae04ee6041bf,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
499ea48dac65,spielberg_FP3,rpm,bit_flip_low,detection,0.0073,True
9292da4c697f,spielberg_FP3,speed_raw,schema_drift,detection,0.0056,True
9b49a5678f53,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0066,True
049c748af557,spielberg_FP3,g_force_lateral,null_value,detection,0.0042,True
b9512405107b,spielberg_FP3,aero_load,null_value,detection,0.0042,True
637a45d6858a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
803919b52925,spielberg_FP3,aero_load,string_in_numeric,detection,0.0023,True
ca75c10064da,spielberg_FP3,throttle,null_value,detection,0.0039,True
3e24dfd3daf5,spielberg_FP3,ecu_canbus,null_value,detection,0.004,True
47d19b438540,spielberg_FP3,speed,bit_flip_low,detection,0.0073,True
a44e4b608ce9,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0086,True
dad3f0d093ec,spielberg_FP3,rpm,bit_flip_low,detection,0.0089,True
ab95b0fecd64,spielberg_FP3,aero_load,bit_flip_high,detection,0.0082,True
a8abfa2feedf,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0043,True
5a3c612063c0,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
987a81613c90,spielberg_FP3,brake_temp,null_value,detection,0.004,True
30aaf34933f5,spielberg_FP3,rpm,sensor_dropout,detection,0.0045,True
1ae00b119341,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0082,True
30c890ed1021,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
edfe9be40fa6,spielberg_FP3,rpm,bit_flip_low,detection,0.0078,True
f4dfb778c80a,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0047,True
4ad8deb05a17,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
31fe209c41be,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0055,True
a851512ed549,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
b0ab64b56bc2,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0055,True
4ffba24237bd,spielberg_FP3,speed,bit_flip_low,detection,0.0074,True
3c4d007a6845,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0071,True
c26c3029245a,spielberg_FP3,speed,bit_flip_low,detection,0.0079,True
d2aea4ade33e,spielberg_FP3,rpm,string_in_numeric,detection,0.0023,True
ed07dc392a66,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0042,True
d6f71cc1417d,spielberg_FP3,rpm,bit_flip_high,detection,0.0076,True
88ad6757e334,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0068,True
04bdf0d718b2,spielberg_FP3,rpm,bit_flip_low,detection,0.0093,True
356d581a95ba,spielberg_FP3,speed,duplicate_timestamp,detection,0.0058,True
be49cb5fee2e,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0044,True
c6978af1c991,spielberg_FP3,rpm,null_value,detection,0.0041,True
0df1a02b6ca8,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0076,True
d81571f2b0f4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.005,True
0b314f8db54e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0071,True
2490853a1864,spielberg_FP3,aero_load,bit_flip_low,detection,0.0071,True
c3e3a53f5c98,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0067,True
ffb3d949cf94,spielberg_FP3,heart_rate,null_value,detection,0.0037,True
018248c7dcb0,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0082,True
b6a6d30aea45,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0062,True
25cb315e9af4,spielberg_FP3,rpm,bit_flip_low,detection,0.0079,True
7187ad0aacdf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
ff3e7589caff,spielberg_FP3,ecu_canbus,null_value,detection,0.0039,True
08d83834f217,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0069,True
55941c92c3fc,spielberg_FP3,speed,string_in_numeric,detection,0.0023,True
e39ec984a602,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0058,True
4bbb33ed607c,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0045,True
a97a46bfa3bf,spielberg_FP3,aero_load,sensor_dropout,detection,0.004,True
8a249b6463d1,spielberg_FP3,aero_load_new,schema_drift,detection,0.0067,True
bed47ae2f3f0,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0066,True
e0426f00816f,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0065,True
7190f348c047,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0055,True
6d0d3ef88471,spielberg_FP3,brake_temp,null_value,detection,0.0039,True
bc612060935e,spielberg_FP3,speed_raw,schema_drift,detection,0.011,True
9880ac0b83dd,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.006,True
809bbd015efc,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0254,True
ecd989b365d9,spielberg_FP3,heart_rate,null_value,detection,0.0047,True
ba314580950f,spielberg_FP3,throttle_alt,schema_drift,detection,0.0169,True
732cc1f6e809,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0045,True
10b199050cf8,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0119,True
aeebdf042a94,spielberg_FP3,engine_temp,sensor_dropout,detection,0.004,True
72f7c4b640ca,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
2ab3015c7edd,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0196,True
05b56821e0d5,spielberg_FP3,throttle,null_value,detection,0.0054,True
6a81f547955c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0077,True
22515ab30d88,spielberg_FP3,rpm,bit_flip_high,detection,0.0088,True
13857e57b3ce,spielberg_FP3,speed_alt,schema_drift,detection,0.0065,True
30f3c5a95871,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0047,True
028dbad269b4,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0065,True
da9016c6360d,spielberg_FP3,engine_temp,null_value,detection,0.0038,True
650c21b7198c,spielberg_FP3,aero_load_alt,schema_drift,detection,0.006,True
2ca88808879e,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0088,True
b08c7e256633,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
f9038becac1d,spielberg_FP3,tyre_pressure,null_value,detection,0.0039,True
cbe1904250d8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
fe31b36a53ca,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0068,True
fe42ae8c38c0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0075,True
333298fceb8c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
05d2c749bcb0,spielberg_FP3,speed_alt,schema_drift,detection,0.0058,True
6d43a0c5d406,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0052,True
58a0181e953a,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0047,True
e07b42ae4d33,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0077,True
8b7dd9cbaadd,spielberg_FP3,throttle,null_value,detection,0.0045,True
7a5dd1ef0d55,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0025,True
b9701586ddd8,spielberg_FP3,brake_temp,null_value,detection,0.0044,True
3115cc7f9704,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0113,True
627533526c5a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
496a7665ccd7,spielberg_FP3,throttle_raw,schema_drift,detection,0.0058,True
5d0ab96c81aa,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0021,True
2549f1064e09,spielberg_FP3,rpm,bit_flip_low,detection,0.0095,True
756219c083da,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0072,True
14ead97f1e4f,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0054,True
d6b291402ec9,spielberg_FP3,ecu_canbus,null_value,detection,0.0039,True
972110d5bf1b,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0082,True
34e6f64ee642,spielberg_FP3,engine_temp,null_value,detection,0.0038,True
6d7989c53d43,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0056,True
21c12a094486,spielberg_FP3,throttle,bit_flip_low,detection,0.007,True
e7f253c3b5c7,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0055,True
dc9b6bb1d68b,spielberg_FP3,throttle,bit_flip_low,detection,0.0081,True
af7d892646ac,spielberg_FP3,aero_load,sensor_dropout,detection,0.0047,True
17542f7d0a08,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0075,True
d6347a0a6b78,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0025,True
fbd883971b45,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0066,True
f5ce240cbd73,spielberg_FP3,speed_new,schema_drift,detection,0.0053,True
4dc5ca84b4f6,spielberg_QUALI,rpm,bit_flip_high,detection,0.0092,True
88bbb08f6bdd,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0054,True
bb865b1159cb,spielberg_QUALI,rpm,bit_flip_high,detection,0.0073,True
c7d468d0e4fc,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
db98f0c284ee,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0038,True
a758734c12df,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0042,True
9f8b2f1d2f61,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
c1ab3a32adf5,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0065,True
15ad92506abb,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
f4b6ab917566,spielberg_QUALI,speed,null_value,detection,0.0041,True
fd79830c00b3,spielberg_QUALI,speed,null_value,detection,0.0038,True
54582028f34f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
205469a34ec7,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0066,True
f82bd5023364,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0065,True
1a3c12bc9b0c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0021,True
df929f073ac1,spielberg_QUALI,rpm,null_value,detection,0.0044,True
70ae209d73c6,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0023,True
20afc131946e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0076,True
d638ff490d67,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
1655835c518f,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
3425210ad76e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0066,True
2dcd65549280,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0068,True
f5c1cfacfbc0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0082,True
01b4e4ac71ac,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0053,True
2202f721c78c,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0056,True
ea51c44cc560,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0066,True
17579fe29fb7,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0059,True
