packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
cb927c3074da,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0058,True
39b12dd52c85,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0112,True
c3c2be71b23a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0198,True
bcc0972f6888,spielberg_FP1,throttle,string_in_numeric,detection,0.0217,True
128291648c8b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0108,True
618db0de94c7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0102,True
6fd46a1f6bbc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0053,True
a7425b57377a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0102,True
a8f6be222e79,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0178,True
385814c59234,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0055,True
fa0c951d4717,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
b0117b2bc721,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0136,True
a76d8782d107,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0103,True
4c2fc6025ca8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0104,True
d23eb3eabb41,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.028,True
231b77701cf6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0094,True
a44750e6adaf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0138,True
74f48c227117,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0226,True
8fdd329b7824,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0096,True
5a5bc004927c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0131,True
793ca89f94a7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0147,True
c6d87fd0c961,spielberg_FP1,engine_temp,string_in_numeric,detection,0.007,True
48ed5b6d7511,spielberg_FP1,throttle_v2,schema_drift,detection,0.0116,True
2e8e533f7fa4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0095,True
6334ef3de082,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0069,True
29af6d33fdf3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
c91a863c6efb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.009,True
4dce7ef1ff5a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
1cc1d24d218d,spielberg_FP1,rpm,string_in_numeric,detection,0.0052,True
775aaea1f6bb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.008,True
055e0d65081f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0052,True
d6f996ca92bd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0053,True
e7a2e007d7ee,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0146,True
b1c632b18b8d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0077,True
b79060954f73,spielberg_FP1,rpm,string_in_numeric,detection,0.0062,True
cfd0c312424b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0096,True
64077b97c898,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
58f70771d82f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0166,True
5ec7864ee33a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0094,True
ef664d004e43,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0061,True
e835023e5e39,spielberg_FP1,speed_raw,schema_drift,detection,0.0107,True
996824e516ca,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0251,True
b67d99200b74,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.005,True
2a42a489ccc9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0099,True
6bd5fbca7094,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0144,True
ec499db7259a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.011,True
5b5f11b3f1f8,spielberg_FP1,speed,duplicate_timestamp,detection,0.009,True
94780494e527,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0083,True
e374e164e2ac,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0088,True
7fc8a993e945,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
e015ed67a3fa,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0133,True
db8077c09ad2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0216,True
31f0c24ea73d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0096,True
11cf93691733,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
a1d2ccd5d8a4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0099,True
bf0883d4ad85,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0152,True
3eb88eb0fac6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0121,True
d8103571d5da,spielberg_FP1,speed,duplicate_timestamp,detection,0.0126,True
5a31089e6a1b,spielberg_FP1,throttle,string_in_numeric,detection,0.0074,True
ea0dc06d319a,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0109,True
c6e4268b5083,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
3eb6fe9e35e7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0095,True
89ae5474b633,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0102,True
c4dedd875993,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.008,True
bb4bb86ce387,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
1c1979f571fb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0163,True
80476f7c3f85,spielberg_FP1,throttle,duplicate_timestamp,detection,0.009,True
7b73d2cd7e4b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
1ad304885a09,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0104,True
a01d1b28cc2e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0103,True
2607805d9993,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0097,True
efeb4a255b22,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0058,True
0ea0e4738efa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
116c06173fb8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0056,True
d39f9777d95c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0267,True
81c45e30c85b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0095,True
11abc93dff01,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0315,True
4f2384cff2d8,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
701a65cf9a4c,spielberg_FP1,throttle_v2,schema_drift,detection,0.0146,True
785d4a4ea56c,spielberg_FP1,rpm,string_in_numeric,detection,0.0079,True
15e1c4703206,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0235,True
11c212d7c47b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0107,True
c46e0919c3d6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0098,True
fe044474a2a7,spielberg_FP1,speed,string_in_numeric,detection,0.0124,True
48af777e79cc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0072,True
7b805783feef,spielberg_FP1,speed,duplicate_timestamp,detection,0.013,True
eb76cad013a1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0094,True
a4bd527ff3a0,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0285,True
37b57926e985,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0155,True
2395c68ea530,spielberg_FP1,speed,duplicate_timestamp,detection,0.0126,True
be72d1be2093,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0141,True
22429023560c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0073,True
7e5370baff3e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0125,True
197f174962c2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.015,True
092e94e09dec,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
202ea4b519cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0102,True
c432b5dcb356,spielberg_FP1,aero_load,string_in_numeric,detection,0.0071,True
6b73cbe4638a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0059,True
7d16e726fd54,spielberg_FP1,throttle,string_in_numeric,detection,0.0056,True
b94f2c76a540,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0099,True
a6a1d4cc191c,spielberg_FP1,throttle,string_in_numeric,detection,0.0074,True
8f89778b75eb,spielberg_FP1,throttle,string_in_numeric,detection,0.0068,True
9e879064bf79,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0052,True
44e0d11ba02a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0108,True
f80f24de4b8a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0081,True
f7d181c1b9bc,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0115,True
3f3ce913001e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0103,True
eae47eeda804,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.011,True
2e45f935516a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0098,True
b3d565abe425,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0113,True
0cf2a88a2f9d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0097,True
0705b89fd6b5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0102,True
055981efd34a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0115,True
4982d4a0796e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0069,True
8de8a92303bf,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0103,True
6cefc16c8531,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0128,True
b4878cc31223,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0106,True
79a332fb9e04,spielberg_FP2,speed_alt,schema_drift,detection,0.0274,True
66e6c65997a6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0091,True
098264b7345e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0085,True
44ae055c472a,spielberg_FP2,speed,string_in_numeric,detection,0.0054,True
c292f642cb39,spielberg_FP2,throttle,string_in_numeric,detection,0.0067,True
f2d675332fef,spielberg_FP2,throttle,string_in_numeric,detection,0.0059,True
90a6c59e1196,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0057,True
c07bb38413c6,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0253,True
e6d71fa162da,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0257,True
f4803b9ce0de,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.009,True
ee7841b6c6a1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0083,True
32f98910d533,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0111,True
aacc8d3c84cc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0128,True
17cd7c781801,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0102,True
ed054d88d819,spielberg_FP2,speed_new,schema_drift,detection,0.0121,True
de38a2bf85b8,spielberg_FP2,aero_load,string_in_numeric,detection,0.01,True
ead9fcb4f1a1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0053,True
87bdb546395a,spielberg_FP2,throttle_v2,schema_drift,detection,0.0112,True
e2cf0b1f0b2c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0108,True
3647c3afa898,spielberg_FP2,throttle,string_in_numeric,detection,0.0052,True
1748bdd00110,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0126,True
dc11006780f3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0077,True
88a79e55683d,spielberg_FP2,throttle,string_in_numeric,detection,0.0073,True
ff2157b9fb71,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0159,True
5bb4c5763f10,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0076,True
c0a9ac0f2853,spielberg_FP2,speed,duplicate_timestamp,detection,0.0086,True
320085844883,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0055,True
ad7e8993f103,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0227,True
fcb28cb29473,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0127,True
9e92e6a1b6ca,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0097,True
864a6d1c345b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0063,True
7cc985fd5f7b,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.012,True
5a77f8e7f537,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0091,True
82e6765e3381,spielberg_FP2,speed,string_in_numeric,detection,0.0056,True
02da56f4c0ce,spielberg_FP2,rpm,string_in_numeric,detection,0.006,True
2e89b30ffe98,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0056,True
a513086b23fa,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.005,True
795e1f6142f5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0059,True
ba61e5f5521a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0432,True
024864604651,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0106,True
115c9614b41b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0058,True
bb8105dec91c,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0116,True
530932540254,spielberg_FP2,rpm,string_in_numeric,detection,0.0062,True
9fb7a2659af8,spielberg_FP2,rpm,string_in_numeric,detection,0.0056,True
86fb49279dcc,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0104,True
514dc35d37e3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0131,True
82ce51bc5652,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0149,True
77b48da0b228,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0091,True
947a865e59b6,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0105,True
0cddaa0e29d4,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0103,True
fb571419f89e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0049,True
af4244574098,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0135,True
ee27c9e1d4cb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0087,True
4dcfc05b8509,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0089,True
14ea2ee81659,spielberg_FP2,speed,string_in_numeric,detection,0.0055,True
83fef1c04bbf,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0061,True
e961858b3126,spielberg_FP2,rpm_alt,schema_drift,detection,0.0131,True
72361d2cba80,spielberg_FP2,speed,duplicate_timestamp,detection,0.0118,True
e4d836ecddf2,spielberg_FP2,rpm,string_in_numeric,detection,0.0055,True
47fdaa659f3d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0103,True
4d66d31a4741,spielberg_FP2,speed,duplicate_timestamp,detection,0.011,True
3a824ae46299,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0152,True
f6ed0c4a260b,spielberg_FP2,rpm,string_in_numeric,detection,0.0059,True
98279993520e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0106,True
d8f5b09fd185,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0117,True
9de1bcc61b1c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0095,True
aaffd1584289,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0048,True
e389ad47fc0f,spielberg_FP2,throttle,string_in_numeric,detection,0.0055,True
a1e05a9e2430,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0055,True
297d6e6bb5fd,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0126,True
e4a4dda1a662,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0054,True
2a605a2fd32b,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0103,True
26abd678d7f1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.011,True
547b970f8b3e,spielberg_FP2,rpm,string_in_numeric,detection,0.0072,True
f2cf51a9a7b1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0099,True
d61e6a0d6b18,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0212,True
abf86e19eac1,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0104,True
4e0d04c6fc75,spielberg_FP2,throttle_alt,schema_drift,detection,0.0112,True
4b11e8552688,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0135,True
80d986a1f8de,spielberg_FP2,rpm,string_in_numeric,detection,0.0078,True
5b9d547b1d26,spielberg_FP2,rpm,string_in_numeric,detection,0.0058,True
3379f56f9193,spielberg_FP2,throttle,string_in_numeric,detection,0.0075,True
1b98379586f5,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0107,True
cec5d9173f8c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0099,True
7586fa78f7de,spielberg_FP2,speed,string_in_numeric,detection,0.0062,True
8c2c1f107a4b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0144,True
b32aca75344e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0104,True
2e9565ca76a4,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.012,True
16d0dbfd0968,spielberg_FP2,aero_load_new,schema_drift,detection,0.0124,True
064f14b4ccc7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0071,True
90da32a2791e,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0116,True
c650b4722b96,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0078,True
b68f8d65894b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0098,True
