packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
48b58bbecb1f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
bd2e03ff7b75,spielberg_FP1,speed,bit_flip_low,detection,0.0108,True
6acc8005cfc9,spielberg_FP1,speed,null_value,detection,0.0115,True
9385c3c8c5fd,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0056,True
777901dda3ec,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0059,True
0e07c12351a7,spielberg_FP1,throttle,bit_flip_low,detection,0.0081,True
932c6ed949d9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
75bd57254d85,spielberg_FP1,aero_load,bit_flip_low,detection,0.0081,True
aaf6d238e05d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
d96f8ee195fa,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
36f02c1250e0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
23ae46f68a09,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
5fa21e86ed76,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0059,True
dd152316bdec,spielberg_FP1,heart_rate,null_value,detection,0.0041,True
2e393fb586f8,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
fd5981da8a3a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
334d7ac51d07,spielberg_FP1,aero_load,sensor_dropout,detection,0.0037,True
a28b28012981,spielberg_FP1,rpm,bit_flip_high,detection,0.009,True
828b5b604059,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0105,True
3dc364fe491c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
233559754fc5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
acafa95a07fb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0103,True
1622bf4b9979,spielberg_FP1,heart_rate,null_value,detection,0.0043,True
4fde03744e3a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b1367b9d477d,spielberg_FP1,throttle,bit_flip_low,detection,0.0082,True
4cec58d34e69,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
3298c7ed2d3b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0213,True
7da575ba51fa,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.007,True
2b5f588c4105,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
ebabae4ebdd0,spielberg_FP1,rpm,null_value,detection,0.0044,True
0c79c1bbb167,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
2debd4431d5c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0056,True
0e43df680327,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
11ec6ff4b0fe,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0055,True
7607c787698b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0115,True
f099cf07aaac,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0234,True
db50efda0d4d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
ba099d5a4f51,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
7486ddce0b34,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
4e07b0543767,spielberg_FP1,speed,null_value,detection,0.0042,True
6d9a308373ec,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
ae44bd699cb2,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
127735b6499f,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
d676fa3637df,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0057,True
40320d92bb6b,spielberg_FP1,throttle_new,schema_drift,detection,0.0052,True
312a21166e93,spielberg_FP1,aero_load,null_value,detection,0.0192,True
23541874fb94,spielberg_FP1,heart_rate,null_value,detection,0.0042,True
1d2cba6a69f2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0057,True
3f3c02a49e5e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.004,True
ee8c4e3d2e73,spielberg_FP1,rpm,null_value,detection,0.0038,True
3891f573bffb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0118,True
9b430bffaffd,spielberg_FP1,brake_temp,null_value,detection,0.0044,True
b7117fc36bf8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0055,True
07e0545b1dfc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
1e98ed4f495c,spielberg_FP1,ecu_canbus,null_value,detection,0.0038,True
e3fc25bd0804,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
84864b2b6415,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
20a127949e3b,spielberg_FP1,rpm,null_value,detection,0.004,True
912649e21625,spielberg_FP1,brake_temp,bit_flip_high,detection,0.008,True
75d4c75437a3,spielberg_FP1,speed,bit_flip_low,detection,0.0086,True
cf85cd68cabc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
21a36c376d82,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
200e4689a773,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
f66ee01c4257,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
dae5d27ac059,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
53aa44035da7,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
ee4e1fe731b9,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
8d20f207cff5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0061,True
9cb9b3d530bd,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
25b5c6e28016,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0075,True
dbc2f6eb5596,spielberg_FP1,rpm,bit_flip_low,detection,0.007,True
fe9355866cc6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
e62739fbcbb2,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
766ff2a1fdcd,spielberg_FP1,rpm,bit_flip_low,detection,0.0084,True
4d1a8363e636,spielberg_FP1,brake_temp,null_value,detection,0.0042,True
0ecd5c1c7d5c,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0056,True
7462d6a2f98c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
12a5cbfea773,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
d380b50797a6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0081,True
a8adeafa7994,spielberg_FP1,throttle,bit_flip_high,detection,0.0069,True
25053cd81f15,spielberg_FP1,aero_load,null_value,detection,0.0049,True
6a7ee3a33e04,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0112,True
b88f5b276f73,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
e13575495b28,spielberg_FP1,rpm,null_value,detection,0.0052,True
5d80824605e0,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0085,True
0771a7cc515a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0069,True
16fc247332a2,spielberg_FP1,tyre_pressure,null_value,detection,0.0618,True
48e4426d642e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
95fe78353512,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
590ce108ec11,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0122,True
6deabf7ef404,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0047,True
7fd6687ce4dc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.005,True
47b4f7540465,spielberg_FP1,engine_temp,bit_flip_low,detection,0.053,True
ec93b91cc3cc,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
41e4d5cd832d,spielberg_FP1,throttle,sensor_dropout,detection,0.0153,True
5fcd04723ec1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
d50f7929cee7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0044,True
3a978541e68e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0048,True
c911d24922e3,spielberg_FP1,engine_temp,null_value,detection,0.0119,True
ab7976ab6fcc,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0078,True
cd6028f28857,spielberg_FP1,throttle,bit_flip_low,detection,0.0095,True
c6fa98b76938,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
a8ed4b134087,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
683ea05eeb41,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0047,True
b7e373580d02,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
424214a1c3bd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0049,True
155270fe4a22,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
9ced435e745a,spielberg_FP1,rpm,null_value,detection,0.0057,True
39900f92da2d,spielberg_FP1,brake_temp,null_value,detection,0.0048,True
8c7a4568d6bd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0083,True
ea3bb25404b7,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
fbe9c7ec40b5,spielberg_FP1,speed_alt,schema_drift,detection,0.0058,True
a921ac9a7822,spielberg_FP1,throttle,bit_flip_low,detection,0.0119,True
b700620c4a3c,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
0e8f725cf5ad,spielberg_FP1,tyre_pressure,null_value,detection,0.0045,True
178ca0590b64,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0045,True
20629f23f877,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0064,True
ed6f4a388a1a,spielberg_FP1,rpm,bit_flip_low,detection,0.0086,True
4d61c62efb54,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0059,True
dc4aac67ba7c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.019,True
be4ca27d2a82,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0051,True
24b3574a9f3d,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
d384d6ffa25d,spielberg_FP1,rpm,null_value,detection,0.0039,True
57f5d8925337,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
a9a83932108b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0061,True
8972af7b9bdb,spielberg_FP1,speed,sensor_dropout,detection,0.0041,True
8201a8faddf0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
19c8a94a7b61,spielberg_FP1,engine_temp,null_value,detection,0.0042,True
186a82d9c91d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0044,True
7894ae1e249b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
890806a5def4,spielberg_FP1,brake_temp,bit_flip_high,detection,0.009,True
e439a02fb4b7,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
5eeddcd430f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
eb2732e02421,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0078,True
882de811552d,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
f4904485b5a8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
435ebe05bdb1,spielberg_FP1,aero_load,null_value,detection,0.0041,True
c4aafb8edaf0,spielberg_FP1,rpm,sensor_dropout,detection,0.0041,True
681cb941adf5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
50b30094fa1d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0063,True
7dfd645a518c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0045,True
40980e7e2cfe,spielberg_FP1,rpm,bit_flip_low,detection,0.0086,True
84f5eb45b577,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
3916d3432bd8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
a27d0cd415ce,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
6f5b72da2e2a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0088,True
198673019f1b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
f56328b5493d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0091,True
7c579a9a6936,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
c38435f29a0d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
74a8618fc223,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
f890f5fca742,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0077,True
8ed89ce0b7e0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
06c604e2687a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
0121e2dc82a5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0077,True
f123bf35224f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0047,True
385e2e02f40d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0042,True
068df8b2e09d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
86d1a64744a5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
4acec4f9dafb,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
95f28833d8cb,spielberg_FP1,engine_temp,null_value,detection,0.007,True
93d3bdd538db,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0117,True
688c48fa1a5c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0063,True
4fecc8eb1405,spielberg_FP1,engine_temp,null_value,detection,0.0074,True
92d937f914a1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0067,True
bd56ec9559de,spielberg_FP1,throttle,null_value,detection,0.006,True
5be4b4130b6c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0065,True
df9ec5e77991,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
49b1fd473797,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
f703ab06509b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0078,True
6ee441b312a4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
887e68a0d5a3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
9be432023638,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0058,True
91fc9cb16c7e,spielberg_FP1,tyre_pressure,null_value,detection,0.0046,True
1ed588b2fa9b,spielberg_FP1,rpm,null_value,detection,0.0059,True
b213fddfcfea,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0064,True
e73abc116eaa,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0072,True
0e3b9a88077f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0201,True
a4e429da368c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0047,True
c8ca81e69d9a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
8b0e2b191be0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
26932c399ed8,spielberg_FP1,heart_rate,null_value,detection,0.0045,True
2d1d46d0f441,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0043,True
e14357f3f818,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0113,True
4fcd49e4efa5,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
349add8c7ff2,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0105,True
90f86b07e084,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0175,True
272781cb63fc,spielberg_FP1,rpm,bit_flip_high,detection,0.0127,True
13439f33629a,spielberg_FP1,rpm,bit_flip_low,detection,0.0113,True
cfd07b3bd103,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
f5a1c68239ed,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
3b2514b7a252,spielberg_FP1,throttle,bit_flip_high,detection,0.0107,True
032f3a1254d0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0077,True
f516792d41c5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
8b4aa211a16f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0123,True
3228a50872cc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
9e40954251ee,spielberg_FP1,speed,bit_flip_high,detection,0.0075,True
475b15aa678e,spielberg_FP1,aero_load,null_value,detection,0.0042,True
47474b1566d0,spielberg_FP1,brake_temp,null_value,detection,0.0043,True
d0d99f3cf11b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0063,True
445d601bfc96,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0062,True
70aa3c342403,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
a78a8b048c77,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
38b4356ebb62,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
a89fb43a09a4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0055,True
3d6e5bc32f72,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
3d3f8d936d80,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0059,True
89f8f4c55d87,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
973246a27c66,spielberg_FP1,brake_temp,null_value,detection,0.0048,True
efc6c0041c7a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0134,True
8adad6e1f6c2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0081,True
467163cd10f2,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
fb97a832cc39,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0057,True
7cf7b4df9117,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0059,True
64da3ae69061,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
9e426424fe8a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0095,True
31b2051c04f4,spielberg_FP1,aero_load,bit_flip_low,detection,0.008,True
078a297bba62,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
308881990e78,spielberg_FP1,rpm,bit_flip_high,detection,0.0077,True
d53c807f7819,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0059,True
c7fc024e14df,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0064,True
8a69505958da,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0054,True
528555970304,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0063,True
a0080069daa6,spielberg_FP1,engine_temp,null_value,detection,0.0044,True
eb9acf48b9d3,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
13a494656421,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
96f6aae80bd6,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
a9f8bc4bdd8f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0045,True
558172388349,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
8929cb0ce183,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
ad29336d3a5b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.007,True
e2eeb839b72d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0051,True
45a8a106c66a,spielberg_FP1,rpm,string_in_numeric,detection,0.0078,True
ae74d17461a3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0074,True
fec562e38710,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
473b9d60f2f9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
3a08597554bc,spielberg_FP1,rpm,bit_flip_high,detection,0.01,True
555e7e7f40f9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
dd313f89217e,spielberg_FP1,throttle,bit_flip_high,detection,0.0107,True
b1bcaed610ab,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
295768f5021f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0105,True
98415ef801c5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0063,True
0d0ec6fdfa11,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0041,True
0cf710fe6d69,spielberg_FP1,g_force_lateral,null_value,detection,0.0041,True
3baf55f1e3ed,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
3937817f455a,spielberg_FP1,speed_v2,schema_drift,detection,0.0089,True
9f7fe178e35f,spielberg_FP1,speed_v2,schema_drift,detection,0.0054,True
1f6aae907b29,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0083,True
724eaf59095c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
28655c0ca740,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
b592dc7ebbf4,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
a562c8b7553b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.008,True
0802240fa345,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
821a158ab810,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
084c1e6a519e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0148,True
fc7929032738,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0145,True
fd2f182c96ad,spielberg_FP1,aero_load,sensor_dropout,detection,0.0057,True
9c335192c3d8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
053b7353a818,spielberg_FP1,throttle,bit_flip_high,detection,0.0086,True
fee6cd430e62,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0043,True
9f300801de07,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
8c9c995addd8,spielberg_FP1,rpm,bit_flip_high,detection,0.008,True
eb330c259357,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
ac21c3c167b3,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
78262052c2c7,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
7e7ede2c4a0c,spielberg_FP1,throttle,null_value,detection,0.0038,True
bfa067de0a49,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0066,True
298aafd37f6a,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
f69225ad0630,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
1522685cf945,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
9b044e59c676,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
c5c651272ebd,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
df364f6625be,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
b6fb48abad6f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0073,True
ec77326cd533,spielberg_FP1,rpm,bit_flip_low,detection,0.0072,True
5cd7464ce554,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
874702d3c59a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0075,True
546be0a00a2c,spielberg_FP1,brake_temp,null_value,detection,0.004,True
7d6ebb503e56,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0062,True
b3795e7dd375,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
62067362c643,spielberg_FP1,aero_load,bit_flip_low,detection,0.0112,True
f2788bf75919,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
d36ff7a9e852,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0069,True
110cffde4911,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
aa95307a0275,spielberg_FP1,rpm_v2,schema_drift,detection,0.0056,True
e6a23e6428ec,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0068,True
fbefd3e25a15,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
ff7b5b1ebd81,spielberg_FP1,brake_temp,bit_flip_low,detection,0.008,True
4218fee63783,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
6a6027591ac0,spielberg_FP1,speed,bit_flip_low,detection,0.0079,True
519b20d70fe1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
8cc53c03454e,spielberg_FP1,speed_new,schema_drift,detection,0.0058,True
fb389832bda9,spielberg_FP1,speed,bit_flip_low,detection,0.007,True
dd570fba4169,spielberg_FP1,throttle_raw,schema_drift,detection,0.0057,True
3f8ce5e6719c,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
10aa8c99ad00,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
9af6b9a8f169,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
18d32dfd4684,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0065,True
0744c00174f2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0041,True
d5027d156bba,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
5ab465a0c4c9,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0055,True
724ef8bc9e6b,spielberg_FP1,speed,sensor_dropout,detection,0.0039,True
d74ee8805071,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
688672f40123,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
ee6c53081b60,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0071,True
01d1879508b8,spielberg_FP1,speed,bit_flip_high,detection,0.0077,True
7f82a8c316f5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
c3d48f5cf29e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
fd00adebeb32,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0055,True
7064b766d2f7,spielberg_FP1,aero_load,bit_flip_low,detection,0.007,True
d935dd4b28a3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0055,True
14b9d91de9b2,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
