packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
44a5fb8a2bb9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
fa8beb940e03,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
6324234931c7,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0079,True
b02d24fc1856,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0333,True
96bab6bb7e3b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0068,True
03f871eec2ac,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0062,True
ee789a41715a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0099,True
ad7a388224e9,spielberg_FP3,rpm,bit_flip_low,detection,0.0073,True
b7227c518290,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0062,True
17c72339a5d2,spielberg_FP3,rpm,null_value,detection,0.0076,True
fc062b858c70,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0099,True
6edfde33a9c0,spielberg_FP3,rpm,sensor_dropout,detection,0.0042,True
f0c3ee98314e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0112,True
7276b351396f,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0067,True
cf105ea46901,spielberg_FP3,g_force_lateral,null_value,detection,0.005,True
ffc50d733ab6,spielberg_FP3,aero_load,bit_flip_high,detection,0.0093,True
a76d890e9ae5,spielberg_FP3,speed,null_value,detection,0.0042,True
cb3f2a1a6a5d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.004,True
692ede2a937d,spielberg_FP3,rpm,sensor_dropout,detection,0.0037,True
ea8f2dee3229,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.005,True
b6396143c01f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0088,True
4dd9c85c5f3a,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0062,True
b02dd1a15bf6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
7c04615329b4,spielberg_FP3,heart_rate,null_value,detection,0.006,True
cc6d162df084,spielberg_FP3,g_force_lateral,null_value,detection,0.0084,True
e496d4a7b4f9,spielberg_FP3,speed,bit_flip_low,detection,0.0084,True
eb8309a9434e,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0101,True
6293d10a1bc9,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0044,True
bf578f03e634,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0094,True
364be5e80e9b,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
91c6e1a53c07,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0073,True
ec5aa24ff117,spielberg_FP3,rpm,string_in_numeric,detection,0.0024,True
ca9ca30a777b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0069,True
d08083c8ec24,spielberg_FP3,speed,null_value,detection,0.0045,True
67a28764cd8d,spielberg_FP3,throttle,sensor_dropout,detection,0.004,True
ef6f031775c0,spielberg_FP3,aero_load,bit_flip_high,detection,0.0084,True
b7596a4a8164,spielberg_FP3,rpm,bit_flip_low,detection,0.0071,True
97acbc8fa573,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
e008762cde79,spielberg_FP3,speed_alt,schema_drift,detection,0.0063,True
3c51ed32710d,spielberg_FP3,aero_load,bit_flip_low,detection,0.0067,True
a9aa73df0ab7,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0068,True
1d1708edb13a,spielberg_FP3,rpm,bit_flip_high,detection,0.0065,True
533d7e0fa2c6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
6a665e2c6a1c,spielberg_FP3,throttle,bit_flip_high,detection,0.0064,True
68551e1a6479,spielberg_FP3,throttle,sensor_dropout,detection,0.0063,True
343c045432ae,spielberg_FP3,aero_load,bit_flip_low,detection,0.0103,True
85d5617f1cbf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0057,True
96e8ce177292,spielberg_FP3,tyre_pressure,null_value,detection,0.0386,True
0a56a451794d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0024,True
569c1a32b50f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0021,True
b6c777f22e6c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
0b70f75f9c29,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0253,True
f9be077fceee,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
2b04a1a913c1,spielberg_FP3,tyre_pressure,null_value,detection,0.005,True
d73b7a7b61e1,spielberg_FP3,rpm,string_in_numeric,detection,0.0025,True
36b1a33dfacf,spielberg_FP3,aero_load,sensor_dropout,detection,0.0042,True
1b7cbf5464bc,spielberg_FP3,throttle,null_value,detection,0.0039,True
61266cc3e9a6,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0061,True
ad0455fc30e7,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0038,True
b7e05a2293cd,spielberg_FP3,throttle,sensor_dropout,detection,0.0037,True
dbd1fb051844,spielberg_FP3,brake_temp,null_value,detection,0.0038,True
7cf55a49229a,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
26fcb2f57082,spielberg_FP3,tyre_pressure,null_value,detection,0.0036,True
5c0254a66610,spielberg_FP3,rpm_raw,schema_drift,detection,0.0055,True
79204d80e7df,spielberg_FP3,aero_load,bit_flip_low,detection,0.0429,True
bbccda1b3c66,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0083,True
19fbdf2cd8ad,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.003,True
7f9f0353a6af,spielberg_FP3,throttle,bit_flip_high,detection,0.0077,True
c6467c6ec685,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0044,True
0275c9904216,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.012,True
9593447ebddc,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.028,True
49ea8fc9caab,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0068,True
541a2ea4060f,spielberg_FP3,throttle,bit_flip_high,detection,0.0085,True
bf7b3bada5b3,spielberg_FP3,heart_rate,bit_flip_low,detection,0.007,True
50216e1deb55,spielberg_FP3,rpm,sensor_dropout,detection,0.0041,True
d0ace286d7d3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
6e90ed5de856,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0025,True
c01fc42c51cd,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0358,True
b2fe85765386,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
ea47f25d10dd,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0088,True
6d36383c7573,spielberg_FP3,rpm,bit_flip_high,detection,0.0105,True
a1469b48b72f,spielberg_FP3,throttle,bit_flip_low,detection,0.0103,True
ddcf9120ad8f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0071,True
736b9807a7cc,spielberg_FP3,aero_load,bit_flip_high,detection,0.0083,True
3759c711d220,spielberg_FP3,ecu_canbus,null_value,detection,0.0044,True
544f8c4eae36,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.004,True
62d241772f8e,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
09b0d9a2833f,spielberg_FP3,aero_load,sensor_dropout,detection,0.0037,True
46f38e2c4077,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0064,True
d6087a1609b2,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0038,True
299fc7bf8e70,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0039,True
c2ad03a5898c,spielberg_FP3,speed,null_value,detection,0.0037,True
0e08f98f09bd,spielberg_FP3,heart_rate,null_value,detection,0.0037,True
d6626cb8d33c,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0049,True
e50be57e72cf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
40a8d622081f,spielberg_FP3,throttle,sensor_dropout,detection,0.0035,True
cd748552d2f4,spielberg_FP3,engine_temp,null_value,detection,0.0052,True
9462c2a19057,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0027,True
ff34d416321c,spielberg_FP3,heart_rate,null_value,detection,0.0038,True
15ef1fc25dff,spielberg_FP3,g_force_lateral,null_value,detection,0.004,True
4de3b0b406cb,spielberg_FP3,rpm,bit_flip_low,detection,0.0088,True
59c4d8e29927,spielberg_FP3,heart_rate,null_value,detection,0.0038,True
9f638fb0d7eb,spielberg_FP3,rpm,bit_flip_low,detection,0.0066,True
4430437b5ca2,spielberg_FP3,engine_temp,null_value,detection,0.0039,True
916c2ae9c521,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
147d424ca5dc,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0037,True
60a77df72d86,spielberg_FP3,throttle,bit_flip_low,detection,0.0079,True
dc7f6922232a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
d57807053233,spielberg_FP3,tyre_pressure,null_value,detection,0.0156,True
5d81340f5d45,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
039fab3ff53e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
6b3a6216d28f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0078,True
8e7b59f1e67c,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.007,True
003bd1284f23,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0108,True
d6ffe24bf596,spielberg_FP3,brake_temp,null_value,detection,0.0044,True
cd68580ac843,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
8fba1d9cdded,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0069,True
a3ca7dff20f6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
57102e45f263,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0089,True
fc7beb75b01f,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0238,True
ae5c9e658c24,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
3fadafa9edfc,spielberg_FP3,engine_temp_new,schema_drift,detection,0.024,True
57192eccae98,spielberg_FP3,speed,string_in_numeric,detection,0.003,True
4bdf1fac741f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0091,True
81803953f99a,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.006,True
27fe87d230e3,spielberg_FP3,rpm_alt,schema_drift,detection,0.0058,True
222af0944179,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
1f678d68b0b6,spielberg_FP3,throttle,bit_flip_low,detection,0.0083,True
db344340f3d7,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
b6973e7e7c55,spielberg_FP3,rpm,sensor_dropout,detection,0.0065,True
f1fdee078ec4,spielberg_FP3,speed_canbus,schema_drift,detection,0.0075,True
2750e2610e75,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.006,True
bcfea8e6388f,spielberg_FP3,engine_temp,bit_flip_low,detection,0.01,True
9110fb3d061e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0049,True
385365773296,spielberg_FP3,aero_load,sensor_dropout,detection,0.0045,True
a74d11f00fc1,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
e02ebd6df623,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
feafd7400d34,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0046,True
a016826692a0,spielberg_FP3,throttle,string_in_numeric,detection,0.0031,True
7c03b2f37164,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0096,True
d6b68b331af0,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0075,True
ecdb735a1918,spielberg_QUALI,throttle,sensor_dropout,detection,0.0044,True
9f7b102214a4,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0044,True
2a6a80408caf,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0067,True
a66a411673d4,spielberg_QUALI,speed,bit_flip_low,detection,0.0069,True
3de0a78af5fb,spielberg_QUALI,throttle,sensor_dropout,detection,0.0061,True
a67debc5ee8f,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
27e17bea654d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0089,True
80e8817c7fd8,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0079,True
4a5eff0e1d40,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0042,True
028501b0bf38,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0043,True
b13069210996,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0054,True
852c552777a5,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0042,True
d2b07e6ee735,spielberg_QUALI,throttle,bit_flip_high,detection,0.0091,True
d8d72e8cf16e,spielberg_QUALI,brake_temp_alt,schema_drift,detection,0.0069,True
5fda4e8e4cab,spielberg_QUALI,tyre_pressure,null_value,detection,0.006,True
23b13b6fc020,spielberg_QUALI,throttle,null_value,detection,0.0042,True
525c563a5eee,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0088,True
39a8f2cc7156,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0052,True
cd167ac7fdaf,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
71fdf8de4b62,spielberg_QUALI,speed,null_value,detection,0.0053,True
8f849bb7a02e,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0055,True
3c8d637fb725,spielberg_QUALI,tyre_pressure,null_value,detection,0.0054,True
b26c07f0f6b1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0024,True
02a88721faf1,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0072,True
57cfca5b895f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
8229a1325996,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0046,True
e14c1ee1e9f2,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0057,True
038207463ea7,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0055,True
048bd6ab32e8,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.007,True
baca8d96f4d2,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0051,True
dda5410b82f6,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0055,True
527115fd3837,spielberg_QUALI,throttle,null_value,detection,0.0049,True
a82f6c07c3da,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0049,True
3da208f8b08c,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0059,True
ad77a419d5f8,spielberg_QUALI,g_force_lateral,null_value,detection,0.0045,True
911bf67a4c83,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.009,True
3b5594630f36,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0066,True
65df8e98a4c9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0046,True
e0b1890f6425,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
ec869c34bfe9,spielberg_QUALI,rpm,sensor_dropout,detection,0.0059,True
2cfadc10a4ef,spielberg_QUALI,engine_temp,null_value,detection,0.0048,True
f4178460d05f,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0064,True
af24f50e74e5,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0097,True
885e8cd2443d,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0053,True
35854a4a1dda,spielberg_QUALI,heart_rate,null_value,detection,0.0042,True
1b557cf09e9e,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0051,True
9cc082fabb46,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
e07917c1d5e4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.005,True
c4a8daa87ecb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0029,True
8060cb2da11b,spielberg_QUALI,tyre_pressure,null_value,detection,0.0043,True
82d89342e24b,spielberg_QUALI,speed,bit_flip_high,detection,0.0091,True
43b0576ab851,spielberg_QUALI,heart_rate,null_value,detection,0.0045,True
b5659af4f980,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0046,True
3181aea0dfd5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0083,True
9343b4bd9413,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0258,True
ecb77e4d79d9,spielberg_QUALI,rpm_raw,schema_drift,detection,0.007,True
e67bfbbd2a83,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0043,True
ab99f77148ea,spielberg_QUALI,speed_raw,schema_drift,detection,0.0067,True
dbbd6965bcfa,spielberg_QUALI,speed_raw,schema_drift,detection,0.0052,True
d5878bd16a2d,spielberg_QUALI,speed_v2,schema_drift,detection,0.0055,True
c7b06cff70d3,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0044,True
ed188b74fcc3,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0027,True
e6493291317c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0088,True
d86cf2a39931,spielberg_QUALI,rpm,bit_flip_high,detection,0.0102,True
e7f1c3f7eaf5,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0072,True
83af75abcf06,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0046,True
f8761f55f5a4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0024,True
4d0c50b1b0b9,spielberg_QUALI,speed,null_value,detection,0.0053,True
610e428698ad,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0071,True
5c2505d5253c,spielberg_QUALI,speed,bit_flip_low,detection,0.0107,True
9be5e3c71910,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0053,True
67d3e2210b89,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0044,True
49972c9fd0c0,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.004,True
c25cba3c49de,spielberg_QUALI,throttle,string_in_numeric,detection,0.0025,True
8c3c469a897a,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0047,True
3450e7f3e9e6,spielberg_QUALI,speed,string_in_numeric,detection,0.0029,True
f3487f020aac,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0048,True
de5485490ec6,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0041,True
38138f109770,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0082,True
1187ddb3512e,spielberg_QUALI,brake_temp,null_value,detection,0.0038,True
d8f5f35a9f37,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0025,True
7290c99334f4,spielberg_QUALI,speed,null_value,detection,0.0038,True
08a883e975e0,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0071,True
a3bb24d63f84,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
4ed6bd8954c9,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0108,True
fcc30d41a1f2,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0058,True
82033462b3dc,spielberg_QUALI,aero_load,null_value,detection,0.0041,True
14becf305c05,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
b21c4a609ffa,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.029,True
27f07fae7c57,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0081,True
c5ac3b475297,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0085,True
8763beabc381,spielberg_QUALI,speed,sensor_dropout,detection,0.0042,True
e53e8d6f944f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0099,True
df2b102e38d6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0027,True
70b8ad2c08e5,spielberg_QUALI,speed,sensor_dropout,detection,0.0043,True
22df2c2d1ffa,spielberg_QUALI,rpm,sensor_dropout,detection,0.0045,True
adc94253e71a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
c9e9e39dc745,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
73746a3aba95,spielberg_QUALI,throttle,sensor_dropout,detection,0.0144,True
85fba04be7de,spielberg_QUALI,brake_temp,null_value,detection,0.005,True
b0efd35888fd,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0076,True
d3475205e24f,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
1ef8d4e7fa6d,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0042,True
adb6cb63f9fc,spielberg_QUALI,throttle,string_in_numeric,detection,0.0053,True
42558f15586a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0058,True
31e953f9c6c5,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0049,True
34ee7763666d,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0074,True
f7eaaf49ffb8,spielberg_QUALI,engine_temp,null_value,detection,0.0049,True
bb5b24afe0fa,spielberg_QUALI,speed_raw,schema_drift,detection,0.0066,True
8648bb21731d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0047,True
34b01a36a778,spielberg_QUALI,ecu_canbus,null_value,detection,0.0042,True
26c49200706c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0105,True
fc3007a5dc77,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0151,True
46caa18b22ac,spielberg_QUALI,g_force_lateral,null_value,detection,0.0041,True
a78d4353d395,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0049,True
11796548b005,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0083,True
e33450e6e5f9,spielberg_QUALI,throttle,sensor_dropout,detection,0.0056,True
09566ed03535,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0112,True
509f795c9751,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0063,True
55d23298a530,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0046,True
9d3501907f84,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
64b174ee7b8d,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0165,True
e555ac1daafa,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0092,True
db933395e371,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0048,True
e6b1988d099e,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
5ea6b7498636,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0088,True
debea124b3b5,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0067,True
ca0031867be4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.004,True
ca3252533724,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0038,True
bca0f6d26983,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0068,True
aa8f1909e067,spielberg_QUALI,ecu_canbus,null_value,detection,0.0046,True
61529dbc61af,spielberg_QUALI,g_force_lateral,null_value,detection,0.0045,True
b63c5840332d,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0079,True
fc4b42e505be,spielberg_QUALI,aero_load,null_value,detection,0.004,True
844a1523a437,spielberg_QUALI,rpm,sensor_dropout,detection,0.0048,True
b12fc2eaade5,spielberg_QUALI,throttle,sensor_dropout,detection,0.004,True
b631dd619b7f,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0039,True
229faa229382,spielberg_QUALI,engine_temp,null_value,detection,0.0051,True
5e34a5b373a3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.003,True
c58072979093,spielberg_QUALI,speed_new,schema_drift,detection,0.0066,True
7546c913a82e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0097,True
2fdff16962e3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.012,True
3059d39a1d17,spielberg_QUALI,brake_temp,null_value,detection,0.0048,True
7ec88aa4c824,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0052,True
7f3038e22da8,spielberg_QUALI,speed,null_value,detection,0.0039,True
ae7c4c6724f1,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0049,True
91daba27c206,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0059,True
0403fcca1ce5,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.007,True
dba07979410f,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0064,True
f9f676adb620,spielberg_QUALI,speed_alt,schema_drift,detection,0.0067,True
8ba1183a0b3b,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0055,True
36c79102b94c,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
66b25a6b1bef,spielberg_QUALI,rpm,string_in_numeric,detection,0.0022,True
c0b1826202cb,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0051,True
dc66b2d1846a,spielberg_QUALI,speed,bit_flip_high,detection,0.011,True
5caaa49a7f2e,spielberg_QUALI,brake_temp,null_value,detection,0.0045,True
6714d0f66ef4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
ade17d7db15d,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.006,True
ffea01e2aabb,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0042,True
935e4fdae324,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0078,True
ecdfba23cd95,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.004,True
f6ab76c3720e,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0074,True
b68e2c1e08f1,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0023,True
b831ddb73c0b,spielberg_QUALI,engine_temp,null_value,detection,0.0174,True
08c8416a0456,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0062,True
c051b5aa8b03,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0059,True
6c29eb00d1a3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0139,True
213df40a8277,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0074,True
c062459e2a90,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0056,True
3ab6cd0318b0,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
7f5fb0353d34,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0095,True
b081671593a0,spielberg_QUALI,rpm,sensor_dropout,detection,0.0178,True
8f2e39f42efa,spielberg_QUALI,throttle,null_value,detection,0.0081,True
1273c293de12,spielberg_QUALI,throttle,bit_flip_high,detection,0.0102,True
964114a860f2,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0392,True
b98417fa14ed,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0108,True
187c759dcceb,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0248,True
61881011d23d,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.013,True
471e9989cb5d,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0283,True
edcbaa0c287c,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0062,True
887b7e959415,spielberg_QUALI,throttle,string_in_numeric,detection,0.0028,True
db92bc16364e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
54dbb26ad038,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0029,True
5e0a24e35a5c,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
384795bb488e,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0064,True
0714e1beb195,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0041,True
454f2b03756b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0107,True
5a09ef26d106,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0085,True
182a3335fcc2,spielberg_QUALI,g_force_lateral,null_value,detection,0.0043,True
