packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fdc4d32685d9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
50244c064b9a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0066,True
8dbe8ff92269,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
ddd7843627cf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0014,True
eb5842793cd3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0044,True
74503eed4a55,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
f66eec4b70cb,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
0a375d2eb0f9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
452af397858b,spielberg_FP1,rpm_v2,schema_drift,detection,0.0033,False
b097ebc651a8,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
c7a21d5b406e,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
b8ed102e36f0,spielberg_FP1,brake_temp,null_value,detection,0.0014,True
f5c262b07797,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
099267f73f6f,spielberg_FP1,speed,null_value,detection,0.0013,True
9ffd41a0c043,spielberg_FP1,throttle,sensor_dropout,detection,0.0011,True
1e32ab00d870,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
a05c8093d320,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
326ceeb3f5e2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,False
622e02028c1b,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0024,False
c3c2e7010ab7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
0326a413a584,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
0bebe29ba26c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0016,True
9363223a1d04,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
2270a7cea3e7,spielberg_FP1,speed,null_value,detection,0.0014,True
f01bab31d91d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
9b521913d5cc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
580756b9cb8d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0053,True
a31b23bca346,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
4ad0bb890483,spielberg_FP1,throttle_alt,schema_drift,detection,0.0023,False
6c925547c2cb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
d2fb7b8d02e0,spielberg_FP1,throttle,null_value,detection,0.0013,True
6859435a1b1a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
1bfa5d336ec3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
a2b9e3015aee,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0045,True
a231840b4e99,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
6fc6612f3762,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
fb3296cb16ca,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
66ef016b4ae5,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
a381ad7e932f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,False
d45bcd90a46d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
d36804a785c4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
14bcfe3f8d8e,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
7f32974042bf,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0022,False
3820a32ccc06,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0042,True
739ec4cc2c4e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
5c93f950deca,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
61f5a29ea6ed,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
1beee9303ca8,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0023,False
c7abda2f9e34,spielberg_FP1,aero_load,bit_flip_low,detection,0.0046,True
c30c6d5c7393,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,False
16275c8e71ef,spielberg_FP1,rpm,bit_flip_high,detection,0.005,True
2216db31f379,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
a62649cd98ca,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
b1ec1f04d8d6,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
141f44ad0ef3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0041,True
eeb94c69b49c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
d81c16631389,spielberg_FP1,throttle,sensor_dropout,detection,0.0012,True
619c7d227523,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,False
3e685827ac85,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0042,True
f99ba94b6ab1,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
39d475b572cf,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.004,True
92c3c05d7e39,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0038,True
3ceb3f21b237,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0019,False
75c0da3c8272,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
db6e96575ac5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
6baf9fbf64d9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
1236b5912b5b,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
aca26875f516,spielberg_FP1,engine_temp_new,schema_drift,detection,0.002,False
fe5a5be83022,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
9b6c45a8e5ce,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0044,True
63150aba0b71,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
e860f4288408,spielberg_FP1,rpm,null_value,detection,0.0013,True
38cf28a0b03f,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
d6875561dcbb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
a15536146ff9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.002,False
33c2d04cc505,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
968d23ddd45a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
0e0f4ea5294b,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
b44cb4ab78fe,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.002,False
fa833ef19b2e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
2a8fb2f5d6b6,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
36187421216a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,False
8e032cd18e7f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
31a8a17f486f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0027,False
b4e360d65b2c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
631dee11f53f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0023,False
565cb521d77d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
e7bd977bed62,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
9d7a6c7a9e40,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
4a498f479ab6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
b57a4ebafcad,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
fef683018893,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
cc5a576762c9,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.002,False
91ee8f271b4d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
1a2e0e523cce,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
f379ba0c48d4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
b5cd263fc0a7,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
fdba905e8f91,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
1843638efa99,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0019,False
022f699ccf30,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
86a16635154d,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
ec6278da23a7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
998f42ce369d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.002,False
4422f9316124,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
5aa54e403225,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
267a7ca6bfe9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
e9561744c64d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0019,False
95cb86307791,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
95c65f6a5047,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
9a5202aecfd9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
13a666475ef5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0042,True
1a065a2009ef,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
936c90d0ad53,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
a795efddb553,spielberg_FP1,speed,bit_flip_low,detection,0.005,True
189b57f49a69,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.002,False
af7a889e8e5c,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
504e1e4ac49d,spielberg_FP1,throttle,sensor_dropout,detection,0.0011,True
357d1142d428,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
cfa7ea80a2b3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0053,True
79b7fa51408e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
9da01c43d488,spielberg_FP1,rpm_new,schema_drift,detection,0.0024,False
575461676cc5,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
4061620295d2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0024,False
2a2d43f16312,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
ce76e2570b15,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0024,False
7b5b5be2aa46,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
95c6f061eaf5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
f00bd47fb948,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0021,False
8d3ed3059aea,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
a31cee3fb782,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
1c9bcd5c02ae,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
cdc92b71f3e7,spielberg_FP1,speed,null_value,detection,0.0012,True
99418e1e94a8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
34bdb1299280,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
163c600c4181,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
6ac9b6e15ecc,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
89e4cc334a05,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0041,True
d9dbeba0cfa1,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0039,True
d2347305b71b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
e3d89e2bc496,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
71a2fc7c7246,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
de6492bc287d,spielberg_FP1,rpm,null_value,detection,0.0011,True
22bc6cfb4bd9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
4bbf1ff9cc3e,spielberg_FP1,throttle,bit_flip_low,detection,0.0047,True
1ea606288f44,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
3358b2ed2fc5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,False
acd421303657,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
8fad25974c0a,spielberg_FP1,speed_alt,schema_drift,detection,0.0022,False
c4c51d44eedd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
b2a9832aecd4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
8c035039bb42,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
653de0da5d55,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
d8233a9a06c9,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
7ea28744bf11,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
310a7c6e2eca,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
b930fd1921a0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0019,False
d76fee4a4de5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
f2bc04ba1e2c,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
b9271785cfb8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
24fe4d104984,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0022,False
c3b0bdad167c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0019,False
80d713c3f411,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
77e6f8b4c740,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0023,False
74e03a044b20,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
293a26f6bee6,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
5eea0a41a950,spielberg_FP1,throttle_raw,schema_drift,detection,0.0026,False
989dcca6b7e4,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
c454192fd8bd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0034,True
bdca07c7dbcd,spielberg_FP1,rpm_new,schema_drift,detection,0.0027,False
ebac56605d6b,spielberg_FP1,rpm,null_value,detection,0.0012,True
eadd9723241b,spielberg_FP1,throttle,bit_flip_low,detection,0.0041,True
131fbf028d2d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
2cd8e50bfacc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
707c48097a94,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
8091ac6666ca,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
229ec95d4fa1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0052,True
fcad46463bbf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.004,True
699668fc2ec5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0013,True
cf61242a7c35,spielberg_FP1,aero_load,null_value,detection,0.0012,True
ebe0c71a1e74,spielberg_FP1,speed_v2,schema_drift,detection,0.0021,False
a54704e4d0b2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0022,False
0629ed490f94,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0041,True
5db7016cfa6d,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
a4e236729519,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0039,True
3518d171a6ed,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
6772f0539cf1,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
fe01d93d116b,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
93574862cd54,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
6ecf9524c501,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
7d433325ce5c,spielberg_FP1,throttle,null_value,detection,0.0012,True
3313f372fce3,spielberg_FP1,throttle,null_value,detection,0.0011,True
6ba724ccfc41,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
61f836451a7e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
4509482b652f,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
6688b7035940,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
b78dec2bd5a2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
41f3a1ca8094,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
3ab28f1beffb,spielberg_FP1,rpm,bit_flip_low,detection,0.0049,True
ae9f6409929f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
04d1e1f76c59,spielberg_FP1,rpm_v2,schema_drift,detection,0.0025,False
cdb81bc0736a,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
a1e05e9aab8c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
7ac0c8101daa,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0038,True
abf7143fe7ed,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
dc85fc4946f4,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
d7cd78936b91,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
5e05e0f27b75,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
68582520eea7,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
67d034a251bb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0019,False
864e3dfbce7f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
965c1fcfac4c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
9e6bb490c77a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
8bafbaedbab6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
962ae07f1765,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
dccc5cd80837,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
70849c4cd921,spielberg_FP1,throttle,bit_flip_low,detection,0.0041,True
ac16b25d103c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.004,True
1790b9853efc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
6bc1ba2d58d4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
4ebb7ff8306a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
973a348a7d80,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0019,False
f1a7038f3fc0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.002,False
b9f72afcdb8e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
741f7ff1200a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0042,True
a0ab6f22d304,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.002,False
7e0a668d41a1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
e21b80d14c88,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0041,True
30b93ae2500c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0019,False
b469e1374208,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
39ca589b28c7,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
41dcb77540c9,spielberg_FP1,aero_load,null_value,detection,0.0013,True
b99ea3ed3981,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
d5fadadce377,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0044,True
f8a2e8411670,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
b4cd58785480,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
aef710d38c85,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
8b8feccfc189,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
2fd0e7094c39,spielberg_FP1,speed,null_value,detection,0.0012,True
9e363300e6f6,spielberg_FP1,rpm,null_value,detection,0.0011,True
d53d02314ebc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
8b382faaa0d7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0021,False
8186fa046b6b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
2a6ba7dc43c9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
db924cc8d65c,spielberg_FP1,brake_temp,null_value,detection,0.0013,True
8bb51977722a,spielberg_FP1,speed,null_value,detection,0.0012,True
e3c41ef52fda,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0025,False
29e3e2c9e61b,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
1c1e9272744c,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
92f00488638b,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
71dec70c6ae9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
2970bb615ba9,spielberg_FP1,throttle,null_value,detection,0.0011,True
0ce1c07e97a3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.002,False
5eb8e5e90603,spielberg_FP1,throttle_raw,schema_drift,detection,0.0022,False
43ac78aff314,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
338a273d7695,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
285b01c4ee7d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
af37a89d8588,spielberg_FP1,speed,bit_flip_low,detection,0.0048,True
f84132a7647b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.002,False
9468053cd69b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0055,True
e2573ede5495,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
d8137fbbbe92,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
d5bdd330e8bf,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
d160edbd8189,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
c6ddd6369391,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
cc26fef4e437,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0024,False
387f94735838,spielberg_FP1,throttle_v2,schema_drift,detection,0.0021,False
aeac5fa077db,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
eea6bd26eec9,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
12d2119d322b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0022,False
effea3e4d11c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
147761c3fda0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
414412bdda40,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
6f5a751e09fe,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
040b3e6c43b3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
1b8436d6a1fb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0041,True
01ec1861b134,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
5ad2c1c3a133,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0019,False
f6494143a7e9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
c407e8ae9b17,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
15d65e805dd4,spielberg_FP1,aero_load_new,schema_drift,detection,0.0024,False
ead74fc2ea51,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
bbc41f926441,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
fcce8b75273f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
da79fc9a04fb,spielberg_FP1,speed_new,schema_drift,detection,0.0023,False
0d688c612941,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
2692ef99e2fa,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
075c051c0f56,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
805741d9a02c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
80951f0ec528,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.002,False
949d13099afc,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
1bb3e425d490,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0022,False
1cde3d63f252,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
c77e98491a00,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
6b9064a27822,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
d3c47f923ea4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
99ec680389f0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
55177aab93df,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
35cd93ed92c3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
b3d41eb8832c,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0022,False
fcb36fc896a5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
e170269c5978,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0018,False
79d2a2b4a6d1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0013,True
ae8799150f15,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0026,False
c908448b6024,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
63401b1ac249,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
ac742e7371f4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
c4c5c2d72ae8,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
71f9f3a2a1a7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
f3c31d0b8450,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
620afbdc0cb0,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
590513c8252f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0017,False
3e157c8aa9eb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
0f52c180a6ea,spielberg_FP1,heart_rate,sensor_dropout,detection,0.001,True
a60352d69577,spielberg_FP1,aero_load,sensor_dropout,detection,0.0019,True
16bdd635bb4e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
2543cb6792b7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0045,True
961adfba3d7c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
dfef0639905c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0042,True
9f4852da2d89,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
58b968aa29a6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
7b4450ce729b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0023,False
5d70e44e536c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
58fc62f2f9c0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
70585915065c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
fa3fc2010721,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
ea4d7097c27f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
7c4d69076e43,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
4902640a46dd,spielberg_FP1,throttle_new,schema_drift,detection,0.0026,False
0377cf93a325,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
1d9507c20d72,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
86837b8a95c7,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
8c5a43358c1b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
9ca386004816,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0021,False
