packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
aaed8ed98252,budapest_FP3,throttle_alt,schema_drift,detection,0.0064,True
de35610876a6,budapest_FP3,engine_temp,bit_flip_low,detection,0.0097,True
2f14146213cb,budapest_FP3,aero_load,string_in_numeric,detection,0.0031,True
723903b59eb7,budapest_FP3,engine_temp,sensor_dropout,detection,0.0047,True
e034cfca6b25,budapest_FP3,rpm,sensor_dropout,detection,0.0048,True
f7430b5a9319,budapest_FP3,brake_temp,bit_flip_low,detection,0.0098,True
f724b9fcea36,budapest_FP3,aero_load,bit_flip_low,detection,0.0084,True
eea5df6e2203,budapest_FP3,engine_temp,bit_flip_low,detection,0.007,True
f8cabad8374a,budapest_FP3,brake_temp,null_value,detection,0.0047,True
e7130a0909c8,budapest_FP3,speed_canbus,schema_drift,detection,0.0063,True
9e8dd7e6e585,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
c88f57ccc1bf,budapest_FP3,engine_temp,bit_flip_high,detection,0.0078,True
d89932183f56,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
b0cc816654f4,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
7467fdf9db82,budapest_FP3,throttle,bit_flip_high,detection,0.0085,True
c13099a8bf69,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.02,True
cde10dbe4363,budapest_FP3,heart_rate,null_value,detection,0.0039,True
a79ea7c32aba,budapest_FP3,throttle,duplicate_timestamp,detection,0.0056,True
3da753f15e25,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0104,True
c4e4ab239e8a,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0063,True
abc8eab50d23,budapest_FP3,speed,bit_flip_low,detection,0.0085,True
a34b10f620b2,budapest_FP3,aero_load_alt,schema_drift,detection,0.0057,True
cdc4e4e41d46,budapest_FP3,heart_rate,null_value,detection,0.0064,True
e3ae16bda189,budapest_FP3,rpm,string_in_numeric,detection,0.0031,True
9baee2d62195,budapest_FP3,heart_rate,bit_flip_low,detection,0.009,True
360c8b4c7397,budapest_FP3,brake_temp,bit_flip_high,detection,0.0083,True
a0b40ef8872a,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0078,True
eab3bb9683a0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
367da36af5cb,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
538594c50332,budapest_FP3,throttle_v2,schema_drift,detection,0.007,True
1c5e46bab648,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0059,True
1b47b0bc436f,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0063,True
849fb459523f,budapest_FP3,brake_temp,sensor_dropout,detection,0.0052,True
bda769898a3b,budapest_FP3,throttle,bit_flip_high,detection,0.009,True
0bec8b3a8273,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0062,True
18836fed1a9e,budapest_QUALI,rpm,sensor_dropout,detection,0.005,True
cbbf29b7f8bf,budapest_QUALI,speed,duplicate_timestamp,detection,0.0051,True
e5faa04edc63,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0041,True
196c0c746ba6,budapest_QUALI,speed,bit_flip_high,detection,0.0099,True
2f7aedd062c6,budapest_QUALI,rpm,bit_flip_low,detection,0.009,True
9e8e5d2a44a6,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0058,True
740fbca5f728,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
64d62f4fdd03,budapest_QUALI,heart_rate,string_in_numeric,detection,0.005,True
4d817c35e7f1,budapest_QUALI,aero_load,string_in_numeric,detection,0.0034,True
6b3982a28d64,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0062,True
02f28e9fbebe,budapest_QUALI,ecu_canbus,null_value,detection,0.0047,True
93b2c44c5fea,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
5411e94128f7,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.005,True
814e210e3993,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0045,True
da6684aa3265,budapest_QUALI,rpm,sensor_dropout,detection,0.0041,True
9bad9693867b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0084,True
d9e9981796bd,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0139,True
a973b1e31b24,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0088,True
1bbdb9b56b2a,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0059,False
d6dd5e185c91,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
085c189f497c,budapest_QUALI,engine_temp,sensor_dropout,detection,0.005,True
dc60c564df38,budapest_QUALI,aero_load,bit_flip_high,detection,0.0101,True
ce60cdb4c9da,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0058,False
2b5e24f170fe,budapest_QUALI,speed,duplicate_timestamp,detection,0.006,True
9f626f7ee85a,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0047,True
a8b4ce0ec743,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0065,True
301c42ca9b6b,budapest_QUALI,rpm,null_value,detection,0.0049,True
af705eab14c2,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0055,True
7824c933a432,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
c4268bd3a3f9,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0099,True
301ba1fac6c5,budapest_QUALI,throttle_v2,schema_drift,detection,0.0074,True
15a18f5ff366,budapest_QUALI,rpm,string_in_numeric,detection,0.0032,True
296739b083f1,budapest_QUALI,throttle,bit_flip_high,detection,0.0094,True
451507de7713,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0074,True
e64fc25c4122,budapest_QUALI,throttle,null_value,detection,0.0049,True
1575a230ccd5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0054,True
4746fb5d5303,budapest_QUALI,rpm_new,schema_drift,detection,0.0065,True
111f95cf2bdd,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0086,True
34b26ab46f7e,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0065,True
d6e8ae1940cd,budapest_QUALI,engine_temp,null_value,detection,0.0047,True
bfb1e9dad31a,budapest_QUALI,aero_load,sensor_dropout,detection,0.0045,True
8f55b992037a,budapest_QUALI,speed,string_in_numeric,detection,0.0033,True
e5c6f6a44df4,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0087,True
259fdb4bb90e,budapest_QUALI,speed,string_in_numeric,detection,0.0175,True
925a27a267a9,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
fc2761aebc66,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
4f13b58f1987,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0043,True
6deed9886674,budapest_QUALI,aero_load,bit_flip_high,detection,0.0092,True
e1331f8e3d90,budapest_QUALI,rpm_new,schema_drift,detection,0.0066,True
16a6dc4f6129,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0049,True
3aeb84610c25,budapest_QUALI,speed_raw,schema_drift,detection,0.0067,True
8927093a80cc,budapest_QUALI,tyre_pressure,null_value,detection,0.0052,True
a3b75b86c485,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.011,True
7707b3578fd4,budapest_QUALI,speed,null_value,detection,0.0053,True
66597b4550d9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
b9ccf3521ad4,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
7199670a73d1,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0061,True
8dc4287bcdc0,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0087,True
bfe8bb03b112,budapest_QUALI,rpm,bit_flip_high,detection,0.0085,True
c5bbd5572d4a,budapest_QUALI,throttle,bit_flip_low,detection,0.0265,True
6733a9ec1809,budapest_QUALI,engine_temp_new,schema_drift,detection,0.0066,True
a81fd1a1209c,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0055,True
1dff76042c34,budapest_QUALI,rpm,bit_flip_high,detection,0.0102,True
27520d79e2a4,budapest_QUALI,rpm,bit_flip_low,detection,0.0085,True
880638f00ca1,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
7698df1c5271,budapest_QUALI,aero_load,bit_flip_low,detection,0.0075,True
f0e2effe1fbb,budapest_QUALI,speed,bit_flip_low,detection,0.0103,True
3dad86c5b79e,budapest_QUALI,rpm_v2,schema_drift,detection,0.007,True
45f44b4a4b98,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0057,True
eae4bc52b858,budapest_QUALI,speed,null_value,detection,0.0054,True
e22dcada3c5d,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
9f1888df5d96,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0059,True
6036ae81028f,budapest_QUALI,speed_canbus,schema_drift,detection,0.0065,True
4ae09b024a4d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
3859c74fcd5f,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0032,True
5efeec741792,budapest_QUALI,throttle,null_value,detection,0.005,True
7e3603ae3743,budapest_QUALI,brake_temp,bit_flip_low,detection,0.025,True
1d0e2f626aa7,budapest_QUALI,speed,bit_flip_high,detection,0.0201,True
2fcf4b32678a,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0087,True
f726b3d9b88a,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0053,True
3c397b6c09b7,budapest_QUALI,aero_load,sensor_dropout,detection,0.004,True
7d3d13a34a64,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0068,True
f7f3ad862acf,budapest_QUALI,rpm,bit_flip_low,detection,0.0095,True
1bf3761e9730,budapest_QUALI,rpm,bit_flip_low,detection,0.0082,True
a3648f65a17d,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0067,True
b76be3111a45,budapest_QUALI,aero_load,bit_flip_high,detection,0.009,True
5857ea9b4854,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0047,True
3b12326f0265,budapest_QUALI,aero_load,sensor_dropout,detection,0.0042,True
40b2375639eb,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0062,True
3d5c50e20ee5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
4523b688277d,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0089,True
9e1e688a3149,budapest_QUALI,rpm,duplicate_timestamp,detection,0.006,True
39bbc2bc63f0,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0081,True
bdfc9fe7b232,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
4c6ef112f9eb,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
5ac3b6027262,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0052,True
e13e8a4147ea,budapest_QUALI,aero_load,null_value,detection,0.0189,True
f226f043e2c9,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0068,True
c19a03328c3b,budapest_QUALI,throttle,sensor_dropout,detection,0.0047,True
940b6b7cf9cf,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0045,True
f43566c61551,budapest_QUALI,rpm,bit_flip_high,detection,0.009,True
9e06fdb92f9f,budapest_QUALI,speed,bit_flip_low,detection,0.008,True
d43a80ec5df2,budapest_QUALI,aero_load,bit_flip_low,detection,0.008,True
38743bac052a,budapest_QUALI,rpm,bit_flip_low,detection,0.0099,True
641866491b64,budapest_QUALI,throttle_raw,schema_drift,detection,0.0062,True
fc8980d6f282,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0046,True
b613e525d1b3,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0061,True
e2621dd668d1,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0034,True
dd03e3e02b85,budapest_RACE,engine_temp_new,schema_drift,detection,0.006,True
f72e6f14d540,budapest_RACE,engine_temp_new,schema_drift,detection,0.0064,True
4766330a2f66,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0052,True
e7b1823567c9,budapest_RACE,speed,duplicate_timestamp,detection,0.0054,True
3a80ceb4a8ed,budapest_RACE,brake_temp,bit_flip_low,detection,0.0089,True
2120b2239a36,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0086,True
76a1ec1b3607,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0034,True
00414a8f0bbd,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0124,True
d243b97ab63b,budapest_RACE,engine_temp,sensor_dropout,detection,0.0048,True
7efaef8fe49b,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0054,True
258eb046da97,budapest_RACE,ecu_canbus,null_value,detection,0.0049,True
1b7c9595f139,budapest_RACE,engine_temp,bit_flip_low,detection,0.0091,True
2385ba09f545,budapest_RACE,aero_load,bit_flip_high,detection,0.0089,True
aedc4f9968c7,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0061,True
24d6a7779b33,budapest_RACE,throttle,bit_flip_high,detection,0.009,True
9a4c64ff7c67,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0071,True
009ec813eb1f,budapest_RACE,throttle,sensor_dropout,detection,0.0046,True
81ef9a4a46bf,budapest_RACE,brake_temp,null_value,detection,0.0039,True
0485f4213dcd,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0075,True
5c53755dc88e,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0064,True
ae3a37674c68,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0079,True
508a4af57ba5,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0072,True
684dad1328f3,budapest_RACE,heart_rate,sensor_dropout,detection,0.0063,True
0031c6b57358,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0106,True
7f4193ec4f43,budapest_RACE,speed,duplicate_timestamp,detection,0.0066,True
a14c3a20b7ef,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0031,True
ab35e12fe4c0,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0057,True
080c965a012d,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0055,True
cba8374a7c44,budapest_RACE,speed,sensor_dropout,detection,0.0049,True
ce6900e3711a,budapest_RACE,aero_load,bit_flip_high,detection,0.0085,True
13353a829496,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0058,True
75bd2d829827,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0082,True
1f1c6876cd08,budapest_RACE,rpm,null_value,detection,0.0047,True
5add2aa8d091,budapest_RACE,heart_rate,sensor_dropout,detection,0.0045,True
2434164d97b3,budapest_RACE,ecu_canbus,null_value,detection,0.0048,True
d232945f398a,budapest_RACE,heart_rate,bit_flip_high,detection,0.0095,True
1e4ccebbd7c3,budapest_RACE,ecu_canbus,null_value,detection,0.0047,True
8b38ba8ba422,budapest_RACE,heart_rate,bit_flip_low,detection,0.008,True
966262f7bd8a,budapest_RACE,throttle,sensor_dropout,detection,0.0053,True
f40a9e6ce574,budapest_RACE,rpm,sensor_dropout,detection,0.0044,True
d2b8de405933,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.007,True
7c633721ffe9,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0069,True
61482de1fbed,budapest_RACE,rpm,null_value,detection,0.005,True
9bcfc816f999,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0104,True
2b2b101cee5a,budapest_RACE,rpm,sensor_dropout,detection,0.0048,True
fdb645c94e29,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0059,True
ede19a193bef,budapest_RACE,speed,bit_flip_low,detection,0.0098,True
f26a8bac9b8c,budapest_RACE,brake_temp,bit_flip_low,detection,0.0078,True
81e21d7fb5dc,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0066,True
7994e6aa9cf4,budapest_RACE,throttle,sensor_dropout,detection,0.0044,True
9441c1151ef8,budapest_RACE,heart_rate,bit_flip_high,detection,0.0081,True
b3ed4066bc10,budapest_RACE,speed,bit_flip_high,detection,0.0078,True
d7cc0bf46d13,budapest_RACE,brake_temp,string_in_numeric,detection,0.003,True
1e6aa3de6c92,budapest_RACE,brake_temp,bit_flip_high,detection,0.0078,True
576261b314e3,budapest_RACE,engine_temp,bit_flip_low,detection,0.0074,True
ae1eff2b4f99,budapest_RACE,rpm_new,schema_drift,detection,0.0068,True
340b2c56b9a8,budapest_RACE,engine_temp,string_in_numeric,detection,0.0034,True
59d3b9c05da0,budapest_RACE,rpm,sensor_dropout,detection,0.0051,True
b60984d3693c,budapest_RACE,speed,null_value,detection,0.0055,True
7badb833371b,budapest_RACE,engine_temp,sensor_dropout,detection,0.0051,True
eb5312ff075d,budapest_RACE,heart_rate,string_in_numeric,detection,0.0034,True
b3528bd33416,budapest_RACE,heart_rate_new,schema_drift,detection,0.0065,True
43100343416b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0052,True
02afa0e2d928,budapest_RACE,throttle,null_value,detection,0.005,True
cf6d7bd02f54,budapest_RACE,g_force_lateral,null_value,detection,0.0054,True
861397c4596d,budapest_RACE,throttle,bit_flip_low,detection,0.0095,True
ce0bada4894b,budapest_RACE,heart_rate,bit_flip_low,detection,0.0088,True
cb1a95e3ae3b,budapest_RACE,engine_temp,string_in_numeric,detection,0.0033,True
0e51b8e1dade,budapest_RACE,aero_load,string_in_numeric,detection,0.0034,True
5b02894fc02c,budapest_RACE,throttle,string_in_numeric,detection,0.0034,True
5b61ad719c64,budapest_RACE,heart_rate,string_in_numeric,detection,0.0048,True
397a34d376f8,budapest_RACE,throttle,duplicate_timestamp,detection,0.0066,True
af043beedd6a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.009,True
7148617fe45d,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0055,True
09c056b29af3,budapest_RACE,aero_load,sensor_dropout,detection,0.0048,True
04006ce38a4c,budapest_RACE,engine_temp_new,schema_drift,detection,0.007,True
24fb4a0ae14e,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0086,True
91717fd01110,budapest_RACE,aero_load,bit_flip_low,detection,0.0087,True
cb5b17b79f43,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0043,True
fc2bf60feb01,budapest_RACE,throttle,sensor_dropout,detection,0.0132,True
582cf78fba83,budapest_RACE,heart_rate,string_in_numeric,detection,0.0036,True
3686c3943af5,budapest_RACE,ecu_canbus,null_value,detection,0.0068,True
f9b1f18b957b,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0068,True
616e890b18cb,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.008,True
a34ae73b4648,budapest_RACE,engine_temp,null_value,detection,0.0049,True
e15599ce2077,budapest_RACE,speed,bit_flip_high,detection,0.0094,True
af2ee97e5e4c,budapest_RACE,speed,bit_flip_high,detection,0.0075,True
152f90c5efbe,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0096,True
59374c3ca18a,budapest_RACE,ecu_canbus,null_value,detection,0.0053,True
73715e973391,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0033,True
2ba48db68ced,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0033,True
1bd7a63fd1d2,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
8cf885590ec1,budapest_RACE,throttle,bit_flip_low,detection,0.009,True
b6a015819892,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.005,True
d39d122cec07,,,dlq_repair,repair,0.0385,True
8d20b9015dc8,,,dlq_repair,repair,0.0734,True
9010a24c1ae2,,,dlq_repair,repair,0.012,False
65c9a2cfcbe8,,,dlq_repair,repair,0.0217,True
42b3c5233fbc,,,dlq_repair,repair,0.012,False
94b62e4d999d,,,dlq_repair,repair,0.0086,False
784f23ab31ad,,,dlq_repair,repair,0.0186,False
97f7723e0c2b,,,dlq_repair,repair,0.0107,False
3bdcf369708c,,,dlq_repair,repair,0.0138,False
d363698fa65d,,,dlq_repair,repair,0.0099,False
7a08ed558fb9,,,dlq_repair,repair,0.0173,False
4484293b3882,,,dlq_repair,repair,0.0157,True
17a301c5530b,,,dlq_repair,repair,0.0104,False
b543b80fc7a1,,,dlq_repair,repair,0.0105,False
24ddc2cf4caf,,,dlq_repair,repair,0.0095,False
81a4851d14a8,,,dlq_repair,repair,0.009,False
5dfd997120e0,,,dlq_repair,repair,0.0096,False
ad42bca01b03,,,dlq_repair,repair,0.0152,True
902a1d609780,,,dlq_repair,repair,0.0146,True
2828d6921320,,,dlq_repair,repair,0.0118,False
49350ec6dd82,,,dlq_repair,repair,0.0097,False
5e47b19f8e38,,,dlq_repair,repair,0.0098,False
5865d4c6a201,,,dlq_repair,repair,0.0084,False
84f63b1a5964,,,dlq_repair,repair,0.0085,False
c01dd0437d37,,,dlq_repair,repair,0.0078,False
1577dfc8d363,,,dlq_repair,repair,0.0081,False
b083fde7de93,,,dlq_repair,repair,0.0318,True
041e77346c17,,,dlq_repair,repair,0.0083,False
8ca8af4e480d,,,dlq_repair,repair,0.0102,False
64585fd5156b,,,dlq_repair,repair,0.0088,False
091f52fe3afd,,,dlq_repair,repair,0.0217,True
35be33f17cef,,,dlq_repair,repair,0.0087,False
307f86fe8dc4,,,dlq_repair,repair,0.0082,False
13fd4cc26bbb,,,dlq_repair,repair,0.012,True
09ddf9cfa0fc,,,dlq_repair,repair,0.0094,False
e54f866c30de,,,dlq_repair,repair,0.0087,False
d5875e385727,,,dlq_repair,repair,0.0207,True
3e676ed2b0dc,,,dlq_repair,repair,0.0072,False
3ba92a5904aa,,,dlq_repair,repair,0.0129,True
45e0a066da0e,,,dlq_repair,repair,0.0092,False
2dc5f8df28cd,,,dlq_repair,repair,0.0116,True
758dd010bd94,,,dlq_repair,repair,0.0131,False
3718a41a46fc,,,dlq_repair,repair,0.0103,True
f2de25ab5a2b,,,dlq_repair,repair,0.0074,False
e0faa27c0563,,,dlq_repair,repair,0.0085,False
ad104388a978,,,dlq_repair,repair,0.0081,False
f8693e8fcbd3,,,dlq_repair,repair,0.0237,False
81006b31c560,,,dlq_repair,repair,0.0142,False
4aa8597c2324,,,dlq_repair,repair,0.018,True
5fb9e8438a46,,,dlq_repair,repair,0.0123,False
313550267899,,,dlq_repair,repair,0.0272,False
e736da572276,,,dlq_repair,repair,0.0116,False
e8e2351456f4,,,dlq_repair,repair,0.0231,False
6bbf1bdb7204,,,dlq_repair,repair,0.0212,False
51a445529966,,,dlq_repair,repair,0.0157,True
bd2e2c61bf25,,,dlq_repair,repair,0.0156,False
8bebf95b0be6,,,dlq_repair,repair,0.0143,True
c829529124e5,,,dlq_repair,repair,0.0107,False
af3179f5cf45,,,dlq_repair,repair,0.0214,True
c56268b64cf0,,,dlq_repair,repair,0.0096,False
991785020fcd,,,dlq_repair,repair,0.0083,False
abdac80cc793,,,dlq_repair,repair,0.0078,False
9c3879142588,,,dlq_repair,repair,0.014,False
9f6aa7322790,,,dlq_repair,repair,0.0081,False
441c12043c12,,,dlq_repair,repair,0.0119,True
5e5cd7b4ed17,,,dlq_repair,repair,0.0148,False
7d05516d1a20,,,dlq_repair,repair,0.0134,False
3b54dce56cd0,,,dlq_repair,repair,0.0091,False
3ace14e9be83,,,dlq_repair,repair,0.0082,False
11a0ac36b419,,,dlq_repair,repair,0.0123,True
bcfcae69fb44,,,dlq_repair,repair,0.0243,True
ebc6c8585ada,,,dlq_repair,repair,0.0121,True
81d514077228,,,dlq_repair,repair,0.021,False
ba8a25c9255b,,,dlq_repair,repair,0.0118,True
a9587bbb027e,,,dlq_repair,repair,0.0083,False
5ef13820d3b0,,,dlq_repair,repair,0.0132,False
8e08606a03a6,,,dlq_repair,repair,0.008,False
425362433e91,,,dlq_repair,repair,0.0087,False
ae04bfb685e5,,,dlq_repair,repair,0.0087,False
38fa572cd1ae,,,dlq_repair,repair,0.0079,False
12dcf41d3423,,,dlq_repair,repair,0.0083,False
6085edea2d72,,,dlq_repair,repair,0.0125,True
ea0b8b1642d4,,,dlq_repair,repair,0.0073,False
0b640347c6d0,,,dlq_repair,repair,0.0108,True
a576c28b8a40,,,dlq_repair,repair,0.0072,False
03f5079b7eb6,,,dlq_repair,repair,0.0092,False
f6d2fe0553fa,,,dlq_repair,repair,0.0087,False
2bc9a084b8e5,,,dlq_repair,repair,0.0137,False
3198bf9d965a,,,dlq_repair,repair,0.0073,False
255bbcdde47e,,,dlq_repair,repair,0.0118,False
1a3543133172,,,dlq_repair,repair,0.0069,False
03ed7c41c6a6,,,dlq_repair,repair,0.0133,True
7a22293daa2e,,,dlq_repair,repair,0.0086,False
cd65c44a2b6b,,,dlq_repair,repair,0.0218,True
b41019e27fdb,,,dlq_repair,repair,0.0107,True
f4ea228ba2cc,,,dlq_repair,repair,0.0068,False
7bc7a48de83c,,,dlq_repair,repair,0.0075,False
10afd9894362,,,dlq_repair,repair,0.0138,False
09cb8a458c8a,,,dlq_repair,repair,0.0124,True
83e30fae8fb7,,,dlq_repair,repair,0.0202,False
34f57bdbdfd6,,,dlq_repair,repair,0.0077,False
a881400efe19,,,dlq_repair,repair,0.0084,False
fea6db6820ec,,,dlq_repair,repair,0.0071,False
0fb29b2e054e,,,dlq_repair,repair,0.0116,True
a828ffae41e9,,,dlq_repair,repair,0.0071,False
4ce31374fee5,,,dlq_repair,repair,0.0197,False
0c135823572a,,,dlq_repair,repair,0.0071,False
15999bca6b85,,,dlq_repair,repair,0.0143,False
9361b7ecbfcf,,,dlq_repair,repair,0.0068,False
2c3e05bcffdd,,,dlq_repair,repair,0.0066,False
d6cbec5f8098,,,dlq_repair,repair,0.0187,True
642ee4028d91,,,dlq_repair,repair,0.0113,True
04f55c71acdb,,,dlq_repair,repair,0.008,False
25abe4275937,,,dlq_repair,repair,0.0173,False
16de34143f44,,,dlq_repair,repair,0.0215,True
44106372ae15,,,dlq_repair,repair,0.0104,False
3820876fe1f2,,,dlq_repair,repair,0.0212,True
ad9b97a4f9f1,,,dlq_repair,repair,0.0115,False
3c452e101050,,,dlq_repair,repair,0.0098,False
bdfc5f9deebb,,,dlq_repair,repair,0.0095,False
ed0212fd7a50,,,dlq_repair,repair,0.0088,False
41eb4674450d,,,dlq_repair,repair,0.0147,False
e4b1bfc62c7e,,,dlq_repair,repair,0.0118,False
ec1316311e24,,,dlq_repair,repair,0.0161,False
ce29cee32556,,,dlq_repair,repair,0.0108,True
8212b33196cd,,,dlq_repair,repair,0.0115,True
4279de1cef1b,,,dlq_repair,repair,0.0074,False
525024c60ebb,,,dlq_repair,repair,0.0087,False
537299257641,,,dlq_repair,repair,0.0127,True
c55f9797495d,,,dlq_repair,repair,0.0102,True
c899fd8ec924,,,dlq_repair,repair,0.0069,False
a2b23528a8cc,,,dlq_repair,repair,0.0075,False
7fc1b0a50fcb,,,dlq_repair,repair,0.0372,True
92b851f9b0ab,,,dlq_repair,repair,0.0129,True
30d79cf92ff9,,,dlq_repair,repair,0.0111,True
7d015bb70fe1,,,dlq_repair,repair,0.0076,False
0856e18b8ad1,,,dlq_repair,repair,0.0189,True
766942ed19d8,,,dlq_repair,repair,0.0136,False
834b80d2458f,,,dlq_repair,repair,0.0126,False
26581779829f,,,dlq_repair,repair,0.0084,False
b0079748bf8f,,,dlq_repair,repair,0.0073,False
0d0cd7741c09,,,dlq_repair,repair,0.0073,False
e89c03d99c21,,,dlq_repair,repair,0.0066,False
4874c4436a60,,,dlq_repair,repair,0.0092,False
cb31bddddd73,,,dlq_repair,repair,0.0236,False
877a41dcf3ce,,,dlq_repair,repair,0.0208,False
74fa20cee6a0,,,dlq_repair,repair,0.0128,True
dc4c7edc9d72,,,dlq_repair,repair,0.0086,False
d87c26731389,,,dlq_repair,repair,0.0276,True
