packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
96244dc3d5dd,spielberg_RACE,rpm,duplicate_timestamp,detection,0.003,True
5185a4eeacfc,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0026,True
94d607840c4c,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.0039,True
c4536f934bd4,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0029,True
0b4d1cc16376,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0028,True
466f61778217,spielberg_RACE,speed_raw,schema_drift,detection,0.0031,True
96edddba128d,spielberg_RACE,rpm,string_in_numeric,detection,0.0016,True
a2e7a9f69b16,spielberg_RACE,ecu_canbus_new,schema_drift,detection,0.0031,True
d37ae06c91db,spielberg_RACE,brake_temp_raw,schema_drift,detection,0.0034,True
4f1361706c36,spielberg_RACE,throttle,string_in_numeric,detection,0.0016,True
6d06567ba75b,silverstone_FP1,throttle,string_in_numeric,detection,0.0016,True
bedb2bc22641,silverstone_FP1,rpm,string_in_numeric,detection,0.0016,True
510d04fe3752,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0027,True
1fac77f125e3,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
251cefa79a01,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0035,True
a176ddfbbdc5,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0018,True
8c788b3cc0a1,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0032,True
a921a25ca848,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0017,True
2ce027163f3a,silverstone_FP1,heart_rate_v2,schema_drift,detection,0.0031,True
daf557a6f2cc,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f06833c6854f,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0036,True
a2ec9d678189,silverstone_FP2,rpm,string_in_numeric,detection,0.0017,True
a2952d774dc9,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0044,True
19e66482dff3,silverstone_FP2,ecu_canbus_canbus,schema_drift,detection,0.0043,True
1b451f8dc175,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0018,True
43363b62621b,silverstone_FP2,speed_raw,schema_drift,detection,0.0034,True
3be8ec1f13db,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0039,True
2531c42f902a,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0016,True
4a740cef602f,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0045,True
28d3cbe7b20f,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0035,True
cb3946626f1f,silverstone_FP2,throttle_new,schema_drift,detection,0.0033,True
87ce336e6eaa,silverstone_FP3,speed,string_in_numeric,detection,0.0018,True
985c834e86cb,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.0039,True
a28e33df3fa0,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0035,True
4d86d947a525,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0034,True
f3a36a25a908,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0028,True
67d8e3be1d1b,silverstone_FP3,throttle,string_in_numeric,detection,0.0016,True
96fba0d85a19,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0028,True
aa71f08969f5,silverstone_FP3,engine_temp_new,schema_drift,detection,0.003,True
740333d45d20,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0035,True
23d9c75fd474,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0036,True
724b6fcbd7c6,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0031,True
ae7ca4a73f4d,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0016,True
169548803215,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0018,True
5456010c10bf,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0033,True
21983f9bd7a5,silverstone_QUALI,speed,string_in_numeric,detection,0.0018,True
64b4a6b2e48c,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0036,True
b05fca663c29,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0019,True
48cd9a5e86cb,silverstone_QUALI,throttle,string_in_numeric,detection,0.0018,True
54308bcfa472,silverstone_QUALI,engine_temp_v2,schema_drift,detection,0.003,True
d68992f3b2c7,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
eee44a12b085,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0036,True
49778a94c5f7,silverstone_RACE,heart_rate_alt,schema_drift,detection,0.0035,True
ecc646dcffc0,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0028,True
1a4ca791339d,silverstone_RACE,throttle,string_in_numeric,detection,0.0016,True
1afae23c5e92,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0029,True
006d9f1c306e,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0033,True
74602e580f77,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0031,True
d19ed2dbc694,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
14b69be27703,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
a7798e8d06e3,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
9275b6155381,budapest_FP1,throttle,string_in_numeric,detection,0.0016,True
f3c1963aface,budapest_FP1,speed,string_in_numeric,detection,0.0016,True
f3673fe06cf7,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0033,True
5b4171f37b74,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
f6a01652b236,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
79b8b0cbaead,budapest_FP1,heart_rate,string_in_numeric,detection,0.0017,True
32085a7172e4,budapest_FP2,throttle,duplicate_timestamp,detection,0.0031,True
adfba4b60076,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0028,True
fb03c1fd3f80,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
03dd7ed6c4dc,budapest_FP2,aero_load_v2,schema_drift,detection,0.004,True
bdced8b167c0,budapest_FP2,tyre_pressure_raw,schema_drift,detection,0.007,True
cd48ba0f75e7,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0035,True
0b09ddfdded0,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.003,True
03c8871b7363,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
347da0db4afe,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0029,True
58a2d4251091,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
2c1223217adc,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0037,True
356165c1a599,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0035,True
b98d620b8bd3,budapest_FP3,speed,duplicate_timestamp,detection,0.0029,True
473fac40da26,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0043,True
03f5ef2d098f,budapest_FP3,engine_temp_new,schema_drift,detection,0.0044,True
05b41eb2ab1c,budapest_FP3,throttle,string_in_numeric,detection,0.0017,True
966b8faa5276,budapest_FP3,heart_rate,string_in_numeric,detection,0.0016,True
41ad8557631f,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0035,True
6e6bc7a0c5c9,budapest_QUALI,brake_temp_canbus,schema_drift,detection,0.0035,True
159165b4bf05,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0035,True
1a5d61051467,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0034,True
156af5f4e22e,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0032,True
a114467c0cb1,budapest_QUALI,speed_v2,schema_drift,detection,0.0034,True
04aaf02f888c,budapest_QUALI,throttle_alt,schema_drift,detection,0.004,True
5eb259c27fa6,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0028,True
0d6ff4b08bd1,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0036,True
1d11468f9d51,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0033,True
e330b78c1cd7,budapest_RACE,speed_alt,schema_drift,detection,0.0033,True
1d3f4f43cbfb,budapest_RACE,rpm,duplicate_timestamp,detection,0.003,True
6c746f564828,budapest_RACE,aero_load,string_in_numeric,detection,0.0019,True
5a508a733192,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0029,True
a4be3a78c3f1,budapest_RACE,aero_load,string_in_numeric,detection,0.0016,True
fd32ff1212e1,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0041,True
cbc78b63857b,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0029,True
a5bddf24e96a,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0035,True
2ead95e4bfa5,budapest_RACE,speed_alt,schema_drift,detection,0.0032,True
1585a78368a1,budapest_RACE,throttle_v2,schema_drift,detection,0.0036,True
cdbdc0d64782,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0029,True
010b14a4b0d3,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0031,True
35de34d099c9,budapest_RACE,speed,string_in_numeric,detection,0.0017,True
41c269366fdf,,,dlq_repair,repair,0.0629,True
0864d2d7705a,,,dlq_repair,repair,0.0132,False
dfd818a24ab2,,,dlq_repair,repair,0.0218,True
2c8554853fde,,,dlq_repair,repair,0.0137,True
18d1c9db5fba,,,dlq_repair,repair,0.0123,True
11f027509c31,,,dlq_repair,repair,0.0112,True
90ddaa952c0e,,,dlq_repair,repair,0.01,True
e1094b97b0eb,,,dlq_repair,repair,0.0095,True
5e60b80f5592,,,dlq_repair,repair,0.0054,False
e58a0576d4ec,,,dlq_repair,repair,0.0047,False
a5a8c5860fdf,,,dlq_repair,repair,0.0057,False
0b4d1cc16376,,,dlq_repair,repair,0.004,False
a176ddfbbdc5,,,dlq_repair,repair,0.0042,False
a921a25ca848,,,dlq_repair,repair,0.0036,False
1b451f8dc175,,,dlq_repair,repair,0.0047,False
f3a36a25a908,,,dlq_repair,repair,0.0126,True
169548803215,,,dlq_repair,repair,0.0044,False
b05fca663c29,,,dlq_repair,repair,0.0047,False
ecc646dcffc0,,,dlq_repair,repair,0.0106,True
006d9f1c306e,,,dlq_repair,repair,0.0132,False
d19ed2dbc694,,,dlq_repair,repair,0.0116,False
f6a01652b236,,,dlq_repair,repair,0.0097,True
adfba4b60076,,,dlq_repair,repair,0.0102,False
347da0db4afe,,,dlq_repair,repair,0.0102,False
58a2d4251091,,,dlq_repair,repair,0.0112,False
cdbdc0d64782,,,dlq_repair,repair,0.0101,True
010b14a4b0d3,,,dlq_repair,repair,0.0098,False
1478f16a835e,,,dlq_repair,repair,0.0029,False
fd34770a6f6d,,,dlq_repair,repair,0.0083,True
a575d86b195c,,,dlq_repair,repair,0.0078,True
95e2bbaaa46a,,,dlq_repair,repair,0.0069,True
132c88f2ea70,,,dlq_repair,repair,0.0022,False
804e19c4a6f4,,,dlq_repair,repair,0.0019,False
a972b384a0bd,,,dlq_repair,repair,0.0075,True
2464fcd6de9c,,,dlq_repair,repair,0.0068,True
eaeb9177af7b,,,dlq_repair,repair,0.0067,True
296f3930edc6,,,dlq_repair,repair,0.0068,True
61817331f0c6,,,dlq_repair,repair,0.0069,True
835043a90423,,,dlq_repair,repair,0.002,False
e91c2bc4efe8,,,dlq_repair,repair,0.002,False
ad66e46cc9ae,,,dlq_repair,repair,0.0023,False
960f464b9fba,,,dlq_repair,repair,0.0022,False
726c512fdba8,,,dlq_repair,repair,0.0084,True
96244dc3d5dd,,,dlq_repair,repair,0.0073,True
5185a4eeacfc,,,dlq_repair,repair,0.0068,True
c4536f934bd4,,,dlq_repair,repair,0.0071,True
96edddba128d,,,dlq_repair,repair,0.0019,False
4f1361706c36,,,dlq_repair,repair,0.0018,False
6d06567ba75b,,,dlq_repair,repair,0.0018,False
bedb2bc22641,,,dlq_repair,repair,0.0017,False
510d04fe3752,,,dlq_repair,repair,0.0068,True
1fac77f125e3,,,dlq_repair,repair,0.0069,True
daf557a6f2cc,,,dlq_repair,repair,0.0064,True
a2ec9d678189,,,dlq_repair,repair,0.0017,False
a2952d774dc9,,,dlq_repair,repair,0.0067,True
2531c42f902a,,,dlq_repair,repair,0.0017,False
87ce336e6eaa,,,dlq_repair,repair,0.0021,False
67d8e3be1d1b,,,dlq_repair,repair,0.0022,False
96fba0d85a19,,,dlq_repair,repair,0.0073,True
724b6fcbd7c6,,,dlq_repair,repair,0.0069,True
ae7ca4a73f4d,,,dlq_repair,repair,0.0019,False
21983f9bd7a5,,,dlq_repair,repair,0.0017,False
48cd9a5e86cb,,,dlq_repair,repair,0.0017,False
1a4ca791339d,,,dlq_repair,repair,0.0016,False
1afae23c5e92,,,dlq_repair,repair,0.007,True
74602e580f77,,,dlq_repair,repair,0.0067,True
14b69be27703,,,dlq_repair,repair,0.0019,False
a7798e8d06e3,,,dlq_repair,repair,0.0066,True
9275b6155381,,,dlq_repair,repair,0.0017,False
f3c1963aface,,,dlq_repair,repair,0.0018,False
5b4171f37b74,,,dlq_repair,repair,0.0027,False
79b8b0cbaead,,,dlq_repair,repair,0.0021,False
32085a7172e4,,,dlq_repair,repair,0.0082,True
fb03c1fd3f80,,,dlq_repair,repair,0.0073,True
0b09ddfdded0,,,dlq_repair,repair,0.007,True
03c8871b7363,,,dlq_repair,repair,0.0021,False
b98d620b8bd3,,,dlq_repair,repair,0.0074,True
05b41eb2ab1c,,,dlq_repair,repair,0.0018,False
966b8faa5276,,,dlq_repair,repair,0.0018,False
41ad8557631f,,,dlq_repair,repair,0.0079,True
5eb259c27fa6,,,dlq_repair,repair,0.0065,True
1d3f4f43cbfb,,,dlq_repair,repair,0.0069,True
6c746f564828,,,dlq_repair,repair,0.002,False
5a508a733192,,,dlq_repair,repair,0.0072,True
a4be3a78c3f1,,,dlq_repair,repair,0.0017,False
35de34d099c9,,,dlq_repair,repair,0.0017,False
