packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a0f72235ac71,silverstone_FP2,speed,bit_flip_high,detection,0.0,True
72588d4f2fb0,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
c45bff6069c1,silverstone_FP2,speed,string_in_numeric,detection,0.0,True
2588af0a4bc8,silverstone_FP2,aero_load,string_in_numeric,detection,0.0,True
b4e93eef04ea,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
c2e378e0e767,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
e72b4b52f47e,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
b2ebcf067fb4,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0,True
99bb172ff85a,silverstone_FP2,aero_load,bit_flip_high,detection,0.0,True
36852295b3e2,silverstone_FP2,throttle,sensor_dropout,detection,0.0,True
23f7a15e13a6,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
ce0d938baf04,silverstone_FP2,throttle,null_value,detection,0.0,True
626f02a0fa53,silverstone_FP2,speed,null_value,detection,0.0,True
c8c74f95fa32,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0,True
8123e0c22f05,silverstone_FP2,rpm_canbus,schema_drift,detection,0.0,True
4d1121a44ae3,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
314157fd0d34,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1a5b5a35e8b3,silverstone_FP2,brake_temp,null_value,detection,0.0,True
0756a0d7c406,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0,True
94f678202840,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
4d29e83a93bf,silverstone_FP2,speed,sensor_dropout,detection,0.0,True
fe0211d47ef0,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
317cc28ad4b5,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0,True
9cd15eb3743c,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0,True
d3d626f9a6d3,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
f3259d502cf8,silverstone_FP2,g_force_lateral,null_value,detection,0.0,True
52b155022487,silverstone_FP2,speed,bit_flip_low,detection,0.0,True
5aa98cb05051,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9fb626a36475,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
e2c5713c5d48,silverstone_FP2,rpm,bit_flip_low,detection,0.0,True
7280d634a307,silverstone_FP3,throttle,null_value,detection,0.0,True
2e5302551c52,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
5d5274f495fe,silverstone_FP3,brake_temp,null_value,detection,0.0,True
3c747244f9ef,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
3e7efc7baabd,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0,True
4005f8d5f5d5,silverstone_FP3,engine_temp,null_value,detection,0.0,True
ffde51b7195d,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
75ad2b26388c,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
c4ff454d332b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
e7f9661b4fdf,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
27644af174a2,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
7ced756b5f6b,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
cd50ed4272c7,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
7b5e9e224024,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
85c35b04834b,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
7f055f88b93b,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
94dc462bb814,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
67f7263ef520,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
3a9c9f276b6c,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
a9c54a4bdf8f,silverstone_FP3,heart_rate,null_value,detection,0.0,True
29a57463a9a4,silverstone_FP3,rpm,bit_flip_low,detection,0.0,True
8e03365cd2c8,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
ea99841ee589,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0,True
936ec2c85e44,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
7a8a1a6b179c,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
7f72a990a738,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
02701f637455,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
e2d3af0e38ee,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
ce83e64a31da,silverstone_FP3,heart_rate,null_value,detection,0.0,True
d0ccf33626f3,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0,True
71598ecbc332,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
a692d66c3b90,silverstone_FP3,speed,duplicate_timestamp,detection,0.0,True
deb8440ed4ab,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
296bef149c68,silverstone_FP3,aero_load,null_value,detection,0.0,True
5a009fc4ea3c,silverstone_FP3,heart_rate,null_value,detection,0.0,True
1f1650920745,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
d801339f9484,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
a57e7a72bec2,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0,True
27f35a514ac5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
37426b3b9169,silverstone_FP3,rpm_v2,schema_drift,detection,0.0,True
d27e6164b7db,silverstone_FP3,brake_temp,null_value,detection,0.0,True
ad8a4de30cff,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
2817fb4e23ba,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
d6da1ed8fe9a,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
337c0955f1e8,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0,True
e466702ff270,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
d03b0520bb30,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0,True
691aaec0d6d5,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
cd59751170a5,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
05d658680139,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
af180f8544d7,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
3ebb03b295d6,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
a1eec35b6a30,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
94991f119548,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
427ded20f404,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
af039109fc61,silverstone_FP3,aero_load_new,schema_drift,detection,0.0,True
f7d5a2e0bdcd,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
a92509bb2259,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0,True
a4d12ab5360e,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
60552592c938,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
8ff269e4e3d5,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
66ebd8237134,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
6495bdcc0506,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
4dd955f04101,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0,True
8fb4c9ea1a2b,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
640c9ce33dbf,silverstone_FP3,rpm,string_in_numeric,detection,0.0,True
bfb8d18b21c5,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0,True
8fc4311cd35c,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
bbdee17e6ca8,silverstone_FP3,speed,null_value,detection,0.0,True
5322fd581d1c,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
5889a0a33b41,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
5f9147856932,silverstone_FP3,throttle,string_in_numeric,detection,0.0,True
dade20f01a92,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
110038ee8e8c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0,True
09823aa55c8e,silverstone_FP3,heart_rate,null_value,detection,0.0,True
b712633b3c27,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
616c44361eaa,silverstone_FP3,heart_rate,null_value,detection,0.0,True
5cf89249e83a,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
4643ebe63111,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0,True
a10e45119c48,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
5d449f6513b6,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
8fb3728aabed,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0,True
185c662ac03e,silverstone_FP3,throttle,null_value,detection,0.0,True
8d0c0b5e0cff,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
e2fbdd5885d0,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0,True
df1911ae33e8,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
54f67b549dc2,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
c23145162ff7,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0,True
57ebe5f651d7,silverstone_FP3,speed,string_in_numeric,detection,0.0,True
c340fb121cb4,silverstone_FP3,aero_load,sensor_dropout,detection,0.0,True
3582dcd1013b,silverstone_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
fc96892c3057,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
1ef75983c9a3,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
e31db88914b8,silverstone_FP3,speed_v2,schema_drift,detection,0.0,True
41c69f81bd67,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
96bb8d9bd0d8,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1e4bde3b64aa,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0,True
41e066af4bf2,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
9ae05487ac5a,silverstone_FP3,throttle,sensor_dropout,detection,0.0,True
6b0846950a68,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
e7b9add4393d,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
6b30d241f7fe,silverstone_FP3,tyre_pressure,null_value,detection,0.0,True
f0f1be98db94,silverstone_FP3,speed,bit_flip_low,detection,0.0,True
90506baeac30,silverstone_FP3,rpm,sensor_dropout,detection,0.0,True
453a40e39800,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0,True
8ffa1dd50c98,silverstone_FP3,throttle,bit_flip_high,detection,0.0,True
a05f75cb73cd,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
dae1f4d9a090,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
0726967f5ba5,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
7c95ea4dfdde,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
d84ffc1ec1e4,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
943ec661048a,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
7cc0e2d9384d,silverstone_QUALI,rpm,bit_flip_high,detection,0.0,True
6e31c1e66699,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
1f0e93322126,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
bf17e0f81ccc,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
66dbea126e4b,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
665fa9cd9da7,silverstone_QUALI,rpm,null_value,detection,0.0,True
4bcf0d878bde,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0,True
43d38624fcc6,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
20d63903c74b,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
7adc859b12b0,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
b727dcd509d2,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
307c87e94b30,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
8db288ef399f,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
3f986e9cb044,silverstone_QUALI,throttle,null_value,detection,0.0,True
a04906354df3,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
782ec9c6ed18,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0,True
66956817cb5d,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
b5da5f31422f,silverstone_QUALI,brake_temp,null_value,detection,0.0,True
7c92070bf1c9,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
7f2413d7b3d1,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
acb1b5734cd3,silverstone_QUALI,rpm,sensor_dropout,detection,0.0,True
d0bcd94a775a,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
63f8b12d7f9e,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0,True
17f85617d881,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
705a01ed746f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
a67e71d06309,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
04214f4e8c20,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
bcf50890e2c5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
556941583e8f,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
0562c34f4a07,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
6c82c672b706,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
024f1e048d94,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0,True
b0ecea715736,silverstone_QUALI,rpm,null_value,detection,0.0,True
95f2b28cabcd,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0,True
d1ea4d8ab8d0,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
a33eb574afb2,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0,True
c7c00c4739eb,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
e699b5f3a432,silverstone_QUALI,throttle_new,schema_drift,detection,0.0,True
dd7517919a55,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
8e930cbef72f,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0,True
6fda4f50b487,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
6a4b8be1967a,silverstone_QUALI,speed,bit_flip_low,detection,0.0,True
dc24d2285a64,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
306e8e8adab1,silverstone_QUALI,speed,sensor_dropout,detection,0.0,True
6d10ef4b27fe,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
25e932a473f5,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0,True
524ce5052602,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
0a0a5af325f8,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
b399bda7b799,silverstone_QUALI,heart_rate,null_value,detection,0.0,True
591ec9a6b559,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0,True
8c69b9ebb40e,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0,True
bf5c6fae9849,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
5ae3173165c9,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
05b373ec1fbc,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
0196626acfa4,silverstone_QUALI,aero_load,null_value,detection,0.0,True
53c263b254c3,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0,True
5251fa0bcb9f,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
207b28b4ea9a,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
a345cd429586,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
b0a187361d33,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
e538fe2ba5f5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
a67f2e6a2ad3,silverstone_QUALI,rpm,string_in_numeric,detection,0.0,True
aa019c6591f3,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0,True
6271b14ef545,silverstone_QUALI,throttle,bit_flip_high,detection,0.0,True
2df858413bbf,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
8edf3c7a0ca1,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0,True
98cd088ef871,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
8fd4834f0457,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0,True
d4cc5fc8a60a,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
5c920b982379,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0,True
b06b923e3258,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0,True
96af9ec14f78,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
ebf62a827633,silverstone_QUALI,engine_temp,null_value,detection,0.0,True
6dd027482a61,silverstone_QUALI,ecu_canbus,null_value,detection,0.0,True
7dd95dd0db9f,silverstone_QUALI,aero_load,null_value,detection,0.0,True
c65c46d57940,silverstone_QUALI,throttle,string_in_numeric,detection,0.0,True
94806b8421dd,silverstone_QUALI,speed,null_value,detection,0.0,True
e41c467bcc54,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
c38f524259cc,silverstone_QUALI,throttle,sensor_dropout,detection,0.0,True
ea4915cb7304,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
8fdc8af75a33,silverstone_QUALI,rpm_new,schema_drift,detection,0.0,True
1cf8f3a7bba2,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
366bf4290d02,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0,True
17b9a6dc0866,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0,True
530a28f68959,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
d6c67324778a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
9e1ea28caa08,silverstone_RACE,rpm_alt,schema_drift,detection,0.0,True
8d7b0fa9f6ab,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
a94271bd781f,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
f2e893ee7aac,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
25252e4eeb86,silverstone_RACE,throttle,null_value,detection,0.0,True
32b6c1c1231b,silverstone_RACE,speed,bit_flip_low,detection,0.0,True
fe37c9c29309,silverstone_RACE,speed_raw,schema_drift,detection,0.0,True
8670ce24857e,silverstone_RACE,heart_rate,null_value,detection,0.0,True
408e235824a5,silverstone_RACE,speed,bit_flip_low,detection,0.0,True
54041057ddf4,silverstone_RACE,rpm_v2,schema_drift,detection,0.0,True
2a017a928b3f,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
936c68cd0b99,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
f81acbbbd47b,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
51dac7a03c92,silverstone_RACE,throttle,null_value,detection,0.0,True
636659d50f27,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0,True
e8df0c75b0f2,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
fe9e4cb87727,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
1ea2ac14dcde,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
edfafc97d430,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
282c0734b7a6,silverstone_RACE,rpm,bit_flip_low,detection,0.0,True
c8dfcaae9fd5,silverstone_RACE,brake_temp,null_value,detection,0.0,True
d82a18f1bf4a,silverstone_RACE,speed,duplicate_timestamp,detection,0.0,True
0d2f5b02fe1f,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
a45ba89d2125,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
2ceeb945e619,silverstone_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
4c4506ad0616,silverstone_RACE,throttle_v2,schema_drift,detection,0.0,True
f7d3d2075aea,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
55009310da4c,silverstone_RACE,speed_alt,schema_drift,detection,0.0,True
f8e3188224a4,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0,True
6255c368bc8d,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
e21ddda982c6,silverstone_RACE,rpm,bit_flip_high,detection,0.0,True
26630a1745a0,silverstone_RACE,tyre_pressure,null_value,detection,0.0,True
a11fb0f72f2d,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
3d6d3cc26a36,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
539cfc24c09d,silverstone_RACE,speed,bit_flip_high,detection,0.0,True
cdb4464f326b,silverstone_RACE,aero_load,null_value,detection,0.0,True
eb8a7bf1c957,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
7b1c16106a36,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
6846b8e25a68,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
6463dd55650a,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
4082fc3be8ea,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
f2e1f0d35534,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
e05ad17206dd,silverstone_RACE,speed_v2,schema_drift,detection,0.0,True
2a480d39ffeb,silverstone_RACE,rpm,null_value,detection,0.0,True
423dd8cdc0cf,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
5fd1646ed639,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
7583e6228443,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
ca1c94599550,silverstone_RACE,rpm,bit_flip_high,detection,0.0,True
52bc3abe045d,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
dd0c749f6d0d,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
b99c5c760fdc,silverstone_RACE,throttle,null_value,detection,0.0,True
c96e7c2f2e81,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
03ce2ae612b7,silverstone_RACE,throttle,null_value,detection,0.0,True
040ae7fc869c,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
5331aded2d27,silverstone_RACE,speed,null_value,detection,0.0,True
48c1f6032566,silverstone_RACE,rpm,bit_flip_high,detection,0.0,True
5e7a5d5bf5d9,silverstone_RACE,brake_temp,null_value,detection,0.0,True
87461a8c38c2,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
bf58afcea619,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
45ed1b45d6b8,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
e725505158dd,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
f4f3ce8d8a47,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
e098f93123da,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0,True
b5a4c13582d6,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
7b57b32fbd33,silverstone_RACE,engine_temp,null_value,detection,0.0,True
72e18cb38e01,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
29597854d79e,silverstone_RACE,rpm,bit_flip_low,detection,0.0,True
7330cafd99ce,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
86b2b3007dc6,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
d346452bb048,silverstone_RACE,rpm,sensor_dropout,detection,0.0,True
6df744ef08cd,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
438ab2601225,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0,True
14472ebf1b49,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0,True
f78a9ad1e7f5,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0,True
6e9f9f1e6e21,silverstone_RACE,rpm,bit_flip_low,detection,0.0,True
e06693acfbd3,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
6e669061bf5c,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0,True
4d721cdc4191,silverstone_RACE,aero_load,string_in_numeric,detection,0.0,True
7b3898dde22b,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
a01db0420d47,silverstone_RACE,speed_canbus,schema_drift,detection,0.0,True
37d1d6cf0a34,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
07943f85f193,silverstone_RACE,speed_canbus,schema_drift,detection,0.0,True
0883790d5669,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0,True
6e01f09e9587,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
a2e8695c576f,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0,True
1433539a86a4,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0,True
9a618d3663dd,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
28d2b2f6f665,silverstone_RACE,throttle,null_value,detection,0.0,True
52d2ad14bf63,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
95282c27c6ea,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0,True
2c9a4d05d203,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
ba05416a0446,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
9bb0c887c845,silverstone_RACE,g_force_lateral,null_value,detection,0.0,True
f534d12f2b4a,silverstone_RACE,throttle_alt,schema_drift,detection,0.0,True
68b7a79b9eea,silverstone_RACE,heart_rate,null_value,detection,0.0,True
25baa47857b0,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0,True
0f27dd94cdec,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
5bc06037a1b8,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
cdea94f02a66,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
681791121f76,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
b9126c955e7d,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
1fbc226df3fb,budapest_FP1,heart_rate,bit_flip_low,detection,0.0,True
e91927481735,budapest_FP1,g_force_lateral,null_value,detection,0.0,True
9b2e805421b7,budapest_FP1,throttle,null_value,detection,0.0,True
3180b0eac50c,budapest_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
76c5217fdc60,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
01b695994981,budapest_FP1,aero_load,string_in_numeric,detection,0.0,True
b9d3911d0275,budapest_FP1,ecu_canbus,null_value,detection,0.0,True
3c77c5311091,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
860b379d37d2,budapest_FP1,engine_temp,bit_flip_low,detection,0.0,True
5b196a62d312,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
da297d52dde0,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
