packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
00036d63bf94,spielberg_FP2,throttle,null_value,detection,0.0059,True
a0a0e6da55cd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0048,True
eddd2f6fa1c6,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0049,True
c9d32471774b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0056,True
b746179e1f8b,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0087,True
9532c122e2f2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
6e924f79147d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0085,True
928a4a256cf7,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.005,True
ca41caffa4ce,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0074,True
ea5bb90a4eb3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0027,True
53b3f6ab2e62,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0062,True
083d43094719,spielberg_FP2,aero_load,bit_flip_high,detection,0.0086,True
a453f11ca5e3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0059,True
d234d950cc7d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0058,True
6f047a861531,spielberg_FP2,brake_temp,string_in_numeric,detection,0.003,True
3a147f3db324,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0091,True
f9b2f7fc19b3,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
e609c5dd0ccf,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0069,True
1661fd9383cc,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0045,True
ab62c5525c86,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0083,True
05262f710a7e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
2515967660ee,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
a541fa50ae0e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0087,True
a4918fde1da1,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
ad09169f66b1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0055,True
60480d3d41e3,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0078,True
2782191b37b9,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
4a7b03017738,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
9b545b0762c5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
e093766da549,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
b9bb0350b451,spielberg_FP2,throttle,duplicate_timestamp,detection,0.005,True
1690a3d5eb2e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0029,True
a563e5723c99,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0063,True
fbf53844c57b,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0055,True
31ac3191e04f,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0062,True
1e626e465092,spielberg_FP2,brake_temp,null_value,detection,0.005,True
0fecfe728d73,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
c6e20d87c234,spielberg_FP2,rpm,null_value,detection,0.0048,True
85ce268c0933,spielberg_FP2,rpm,bit_flip_low,detection,0.0087,True
8a90005e9688,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0056,True
9ce5dc06ad45,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
ff586484cc1d,spielberg_FP2,engine_temp,null_value,detection,0.0065,True
b6e9c7f9ead5,spielberg_FP2,rpm,string_in_numeric,detection,0.0032,True
46c812696364,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0055,True
54e614b792bd,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0082,True
ab08c9dc79e7,spielberg_FP2,engine_temp,null_value,detection,0.0043,True
d92b882a968f,spielberg_FP2,aero_load,sensor_dropout,detection,0.0048,True
7e8d57c9e22c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
e7e797810a4a,spielberg_FP2,throttle,bit_flip_low,detection,0.0091,True
eed3fdc06b71,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0029,True
fdede8dc62ca,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
785b6b867677,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0045,True
b73a455f4d86,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0049,True
c7cb29e3d512,spielberg_FP2,tyre_pressure,null_value,detection,0.0059,True
ed24f761008d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
ea33cab39bd3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0086,True
1a2e93d2f8f1,spielberg_FP2,engine_temp,null_value,detection,0.0049,True
dfed38fbc8fe,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.006,True
1ae2bc861c62,spielberg_FP2,brake_temp_new,schema_drift,detection,0.006,True
6ee47424535a,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
18791ba0ad6a,spielberg_FP2,speed,sensor_dropout,detection,0.005,True
20f36864d395,spielberg_FP2,throttle_raw,schema_drift,detection,0.0065,True
9f6734baeb55,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0069,True
c61ebb0f340f,spielberg_FP2,rpm,string_in_numeric,detection,0.0033,True
cbd782f0dc9b,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0062,True
8e5778ecd9ee,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0043,True
6a4962b7008a,spielberg_FP2,rpm,bit_flip_low,detection,0.0094,True
4d4a9529eef0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0069,True
63413538653e,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
97f411c9848e,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.008,True
0926942cd440,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0042,True
c2a3b8face6f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.009,True
ca297f1787f1,spielberg_FP2,brake_temp,null_value,detection,0.0047,True
4ad0aad892c6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0063,True
27c891135d49,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0084,True
263a3d1348d7,spielberg_FP2,speed,sensor_dropout,detection,0.005,True
8b0d9446ab85,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
55f5ed1a8fea,spielberg_FP2,speed,bit_flip_high,detection,0.0096,True
e80566bb76d9,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0042,True
c01be40d90dd,spielberg_FP2,rpm_alt,schema_drift,detection,0.0064,True
78b925b9b4bd,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0048,True
7cf496aa6198,spielberg_FP2,speed,null_value,detection,0.0045,True
4e0f0b6725ae,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0058,True
81ae9d8de75f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0048,True
2c5fd412f960,spielberg_FP2,ecu_canbus,null_value,detection,0.0052,True
576eadf66e25,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0062,True
971b219d01e4,spielberg_FP2,throttle,bit_flip_high,detection,0.0083,True
bf14a84ac653,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
c248d4b9479f,spielberg_FP2,throttle,sensor_dropout,detection,0.0046,True
ef4cc5446621,spielberg_FP2,speed,null_value,detection,0.0045,True
646ea8331950,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
d5d3a19271eb,spielberg_FP2,speed,sensor_dropout,detection,0.005,True
7b3146896ac6,spielberg_FP2,rpm_raw,schema_drift,detection,0.0066,True
1e585baa133a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0095,True
6fba555a6e90,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0057,True
0d8fad4b76ba,spielberg_FP3,rpm,sensor_dropout,detection,0.0046,True
26fa2c1b92d8,spielberg_FP3,rpm,bit_flip_high,detection,0.0092,True
1609d7db18ed,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
8aa83999d90f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0086,True
1977c2e3d2d7,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0053,True
2fcfeb48b2c0,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.007,True
cd3201daf0b6,spielberg_FP3,tyre_pressure,null_value,detection,0.0048,True
bf1a5a83d9ac,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.006,True
2efdf149ffa8,spielberg_FP3,rpm,null_value,detection,0.0047,True
9a0bbef77a36,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0082,True
d53813e64792,spielberg_FP3,tyre_pressure,null_value,detection,0.0046,True
eae5a27ff351,spielberg_FP3,brake_temp,null_value,detection,0.0044,True
8e54a151047a,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0053,True
c72174dbfb80,spielberg_FP3,throttle,bit_flip_low,detection,0.0093,True
b8d81b761fae,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0048,True
95fadf4c0019,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0031,True
f55228545155,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
cdfa21ae09d6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0048,True
4d744cd4e4a0,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0084,True
42ade530055f,spielberg_FP3,speed,string_in_numeric,detection,0.0052,True
f9d4dd27c411,spielberg_FP3,speed,string_in_numeric,detection,0.005,True
f56e398e2e09,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
d0aef7ec196f,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.006,True
5baa59b3ee0a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.009,True
56bbcc928be5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0074,True
d3c179ffb1ea,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0057,True
7b348c172fb8,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0045,True
5e5c42797f10,spielberg_FP3,aero_load,bit_flip_high,detection,0.0186,True
a67699d93238,spielberg_FP3,speed_raw,schema_drift,detection,0.0058,True
50cbdd871d87,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0059,True
9c5d14387169,spielberg_FP3,rpm,bit_flip_high,detection,0.0098,True
ff84f95d82cd,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0123,True
8a0acc7fc3bf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0054,True
7b6e4909e8aa,spielberg_FP3,aero_load,sensor_dropout,detection,0.0045,True
be07fcf7445b,spielberg_FP3,speed_canbus,schema_drift,detection,0.0065,True
8ea467d1e59f,spielberg_FP3,throttle,bit_flip_low,detection,0.0086,True
6ca9452d7bd4,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0077,True
427d8c4f69db,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0051,True
de174b6044bb,spielberg_FP3,speed,bit_flip_high,detection,0.0088,True
6ac54758519c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
2e72b576c6b8,spielberg_FP3,speed_v2,schema_drift,detection,0.0058,True
6075780df650,spielberg_FP3,speed,null_value,detection,0.0056,True
b46cae3b4e5a,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0084,True
a64c5c7b9a87,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
bb8b761b1cd6,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0083,True
4d594731eded,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0052,True
aa3623af9150,spielberg_FP3,ecu_canbus,null_value,detection,0.0049,True
961e120ad666,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0046,True
ee45a3f6add7,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0089,True
54a0cb96d177,spielberg_FP3,throttle,sensor_dropout,detection,0.0052,True
3fe1dac8221f,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
1ce96cc8c924,spielberg_FP3,rpm,bit_flip_low,detection,0.0088,True
1347aaa789fe,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0086,True
2ad83367202a,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
6314a1fcf042,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
f463dc10c992,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
e06528b53317,spielberg_FP3,speed,bit_flip_high,detection,0.009,True
a722c0455673,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0048,True
1250aa674294,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0064,True
9e6a767b778e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
a20e03ee8d2e,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0057,True
aab05d8ceb97,spielberg_FP3,engine_temp,null_value,detection,0.0049,True
4d390ef3dac2,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0087,True
35b62ce6ddf4,spielberg_FP3,g_force_lateral,null_value,detection,0.0044,True
28412474c695,spielberg_FP3,engine_temp,null_value,detection,0.011,True
58afa1fd0b87,spielberg_FP3,tyre_pressure,null_value,detection,0.0055,True
821eb2172c90,spielberg_FP3,aero_load,null_value,detection,0.0042,True
fee2f7ebb8d1,spielberg_FP3,engine_temp,null_value,detection,0.0047,True
6d44a943007c,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0061,True
a1fa9eb66f2b,spielberg_FP3,aero_load,null_value,detection,0.0045,True
76e76d96df8d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0105,True
a9b1a112604d,spielberg_FP3,speed_alt,schema_drift,detection,0.0062,True
60076e10c7a7,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0063,True
b873de2b25cd,spielberg_FP3,throttle,string_in_numeric,detection,0.0033,True
0ca16dac31e8,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
f8f343e2e040,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.014,True
6fcef8aea9ed,spielberg_FP3,g_force_lateral,null_value,detection,0.0051,True
50895262c943,spielberg_FP3,engine_temp,null_value,detection,0.006,True
00041dd36498,spielberg_FP3,aero_load,bit_flip_high,detection,0.0108,True
59bd1ccc6676,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0063,True
7938bc3f65a8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
90a075760736,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0079,True
810624a2d502,spielberg_FP3,speed,duplicate_timestamp,detection,0.0061,True
1cd11304a6ab,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0068,True
c58b534af7fe,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0054,True
2cd3763c75b4,spielberg_FP3,rpm,bit_flip_low,detection,0.0085,True
4078099f39a6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
55f8bc653de4,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
2f1dacd24dac,spielberg_FP3,aero_load,bit_flip_high,detection,0.0212,True
43fb0c7cde59,spielberg_FP3,throttle,string_in_numeric,detection,0.0032,True
f76a90ac1985,spielberg_FP3,g_force_lateral,null_value,detection,0.005,True
701690f4cbcc,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0096,True
9c5623b4d6ab,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0056,True
64a7e29f0821,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0089,True
f3d3a8ef4539,spielberg_FP3,speed,null_value,detection,0.005,True
45adcab76574,spielberg_FP3,aero_load,null_value,detection,0.0063,True
e8e33a76291b,spielberg_FP3,throttle_raw,schema_drift,detection,0.0085,True
6df1adaafe7e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0112,True
e0f4d40d008b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0062,True
f2b8ad9ceff5,spielberg_FP3,rpm_new,schema_drift,detection,0.0081,True
5e47911f6895,spielberg_FP3,rpm,string_in_numeric,detection,0.0055,True
3758f409bfc7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0081,True
14a7c144bd24,spielberg_FP3,aero_load,bit_flip_low,detection,0.0088,True
23ab0357e5c9,spielberg_FP3,throttle,bit_flip_low,detection,0.0084,True
ab13ab2a8af7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
c9cb6e0eb329,spielberg_FP3,rpm,string_in_numeric,detection,0.0032,True
85ad0098e7d5,spielberg_FP3,engine_temp,null_value,detection,0.0045,True
03fc93e18045,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0045,True
b874e240299c,spielberg_QUALI,throttle,bit_flip_high,detection,0.0096,True
a2afa32ca747,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0033,True
16580f76271b,spielberg_QUALI,rpm,bit_flip_low,detection,0.0093,True
5d0134dad648,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.006,True
ad1cff64136e,spielberg_QUALI,g_force_lateral,null_value,detection,0.0046,True
8ef189d08cf7,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0029,True
b073fab55759,spielberg_QUALI,throttle,null_value,detection,0.0043,True
c2c8e9924b3b,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0056,True
1769a48cd77c,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
e90bccfc884a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.008,True
5338bf66cc4d,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0053,True
22148a661a70,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0111,True
1414425a179b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0086,True
aa7c14832c45,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0084,True
c98c1fc79a8d,spielberg_QUALI,heart_rate,null_value,detection,0.0045,True
1bcac789e572,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.006,True
95e23c913426,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0054,True
f14a98b429c7,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0064,True
4ee479914c3d,spielberg_QUALI,throttle,string_in_numeric,detection,0.0032,True
2fda8eaed1e2,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
418f7e483f53,spielberg_QUALI,throttle,bit_flip_low,detection,0.009,True
08f53b1da93e,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0055,True
eaef97d7967e,spielberg_QUALI,g_force_lateral,null_value,detection,0.0055,True
8f9e5ed6078b,spielberg_QUALI,g_force_lateral,null_value,detection,0.0046,True
74f86776ec56,spielberg_QUALI,throttle,bit_flip_high,detection,0.0095,True
545e6cef4de7,spielberg_QUALI,ecu_canbus,null_value,detection,0.0049,True
080134f97973,spielberg_QUALI,g_force_lateral,null_value,detection,0.0046,True
997747acf24c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0053,True
a07768e5f4f1,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0111,True
40d89601d13d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0079,True
e16dd412ded3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0049,True
ba9dda25a6f9,spielberg_QUALI,speed,bit_flip_high,detection,0.0094,True
6dac39cbe320,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0069,True
2043d1db2535,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0047,True
e1d6fdfd026d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
6a9f960f784f,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0057,True
3bf714df69e0,spielberg_QUALI,throttle,null_value,detection,0.0043,True
