packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0bbcf2474d18,budapest_FP1,g_force_lateral,null_value,detection,0.0043,True
a55c6718ba96,budapest_FP1,speed,null_value,detection,0.004,True
68a85540883b,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0056,True
ac7b11681f81,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
4fd1989495db,budapest_FP1,speed,bit_flip_low,detection,0.0098,True
2a424b3ff802,budapest_FP1,throttle,string_in_numeric,detection,0.0024,True
dd346bad7016,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
47dc566f3223,budapest_FP1,speed,bit_flip_low,detection,0.0109,True
11814efe4d63,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0112,True
9c88b5d1bef0,budapest_FP1,rpm,sensor_dropout,detection,0.0044,True
14631d13e195,budapest_FP1,aero_load,bit_flip_low,detection,0.0085,True
83170e52f8cc,budapest_FP1,rpm,bit_flip_high,detection,0.009,True
aef10ce74484,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
28032424d744,budapest_FP1,throttle,bit_flip_low,detection,0.0077,True
cc993dabed1b,budapest_FP1,brake_temp,null_value,detection,0.0041,True
adf993c88eac,budapest_FP1,engine_temp,null_value,detection,0.004,True
5c0b6a79d579,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0048,True
669ca09090dd,budapest_FP1,heart_rate,sensor_dropout,detection,0.0038,True
1c4afb38eb9b,budapest_FP1,heart_rate,bit_flip_low,detection,0.009,True
b4ee9857a565,budapest_FP1,heart_rate,bit_flip_low,detection,0.008,True
5b259eed2c00,budapest_FP1,speed_v2,schema_drift,detection,0.0056,True
de7369fd8a66,budapest_FP1,brake_temp,bit_flip_high,detection,0.0066,True
faf1547c72a5,budapest_FP1,aero_load,bit_flip_high,detection,0.0077,True
160d54f1f85e,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0078,True
dc881d682493,budapest_FP1,brake_temp,bit_flip_high,detection,0.0071,True
efccf93944e9,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
d970777de3e7,budapest_FP1,heart_rate,string_in_numeric,detection,0.0023,True
28da6e33d24d,budapest_FP1,aero_load,sensor_dropout,detection,0.0042,True
9ce47a836c19,budapest_FP1,heart_rate,bit_flip_low,detection,0.0066,True
21bade40fef6,budapest_FP1,heart_rate,bit_flip_low,detection,0.0059,True
e4f05ccf6b16,budapest_FP1,speed,bit_flip_low,detection,0.0065,True
9f35fea8e6c8,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
e154a0443d69,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
16a1111f984a,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0068,True
dc7548cf745d,budapest_FP1,speed,bit_flip_low,detection,0.0065,True
5083a90ebfc5,budapest_FP1,throttle,null_value,detection,0.0039,True
6ee563313420,budapest_FP1,aero_load,sensor_dropout,detection,0.0036,True
72c8ec75ed73,budapest_FP1,brake_temp,bit_flip_low,detection,0.0061,True
26e7df73486e,budapest_FP1,engine_temp,string_in_numeric,detection,0.0022,True
d6eac0088699,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0062,True
09d3528ae35e,budapest_FP1,speed,bit_flip_high,detection,0.0062,True
b87750265456,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
5ce2e6be3750,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0075,True
b272d0ee04ae,budapest_FP1,speed,null_value,detection,0.0038,True
2aa0c2d74924,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0054,True
5ccc10954f4e,budapest_FP1,rpm_canbus,schema_drift,detection,0.006,True
e83289e3168e,budapest_FP1,brake_temp,null_value,detection,0.0038,True
b74de6f1001b,budapest_FP1,brake_temp,bit_flip_low,detection,0.0066,True
6c98bd729a43,budapest_FP1,heart_rate,sensor_dropout,detection,0.004,True
96cb2a9aaf23,budapest_FP1,speed_new,schema_drift,detection,0.006,True
4497f0d42745,budapest_FP1,engine_temp,string_in_numeric,detection,0.0025,True
44048e0dd435,budapest_FP1,aero_load,null_value,detection,0.0047,True
101bca2c0808,budapest_FP1,throttle,null_value,detection,0.0038,True
01ee17f14b50,budapest_FP1,rpm_alt,schema_drift,detection,0.0065,True
8824eceaeeb7,budapest_FP1,engine_temp,string_in_numeric,detection,0.002,True
063a7ad3c057,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0073,True
93564d4421b1,budapest_FP1,aero_load,bit_flip_low,detection,0.0065,True
b82bc36b97f6,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
272ed5a7e16e,budapest_FP1,rpm,bit_flip_high,detection,0.0073,True
4fb5026d9863,budapest_FP1,engine_temp,sensor_dropout,detection,0.0043,True
d12cd18da521,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
736f4af244dd,budapest_FP1,rpm_new,schema_drift,detection,0.0067,True
c02f229a7b9c,budapest_FP1,ecu_canbus_canbus,schema_drift,detection,0.0057,True
8df6c96fc670,budapest_FP1,brake_temp,string_in_numeric,detection,0.0022,True
8cf0a3d98112,budapest_FP1,brake_temp,string_in_numeric,detection,0.0025,True
6a27edd35999,budapest_FP2,engine_temp,bit_flip_low,detection,0.0074,True
7a2fc1e5cd0f,budapest_FP2,brake_temp,bit_flip_high,detection,0.0065,True
a12a4008cd16,budapest_FP2,speed,sensor_dropout,detection,0.0043,True
c50ce5919d67,budapest_FP2,aero_load,bit_flip_low,detection,0.0072,True
8250d9729b3e,budapest_FP2,engine_temp,sensor_dropout,detection,0.0038,True
8866394ba973,budapest_FP2,rpm,null_value,detection,0.0037,True
2c2b65441551,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
a94a80d195f5,budapest_FP2,aero_load,string_in_numeric,detection,0.002,True
99a24dfd56e3,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0086,True
ea5600c9135a,budapest_FP2,brake_temp,null_value,detection,0.0046,True
99292e5f5185,budapest_FP2,rpm,sensor_dropout,detection,0.0037,True
4db45feaeda6,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
2de1be47cd0f,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0049,True
d046d294d8c7,budapest_FP2,heart_rate,bit_flip_low,detection,0.0077,True
7d586cb549ea,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0191,True
c85637011412,budapest_FP2,brake_temp,null_value,detection,0.0039,True
939940e09079,budapest_FP2,tyre_pressure_v2,schema_drift,detection,0.0079,True
3f66035c4a08,budapest_FP2,throttle,duplicate_timestamp,detection,0.0046,True
8ca672838e5c,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0046,True
770c42f10134,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
67366ea04444,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0045,True
9dd49216cc43,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0074,True
3c05b5f923f6,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0077,True
bd898eb8a3cf,budapest_FP2,g_force_lateral,null_value,detection,0.0038,True
68a3e19da5e1,budapest_FP2,throttle,string_in_numeric,detection,0.0021,True
a5ce3d865b5d,budapest_FP2,brake_temp,null_value,detection,0.0036,True
8414e07c9b15,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0036,True
ae167e4fded9,budapest_FP2,rpm,null_value,detection,0.0037,True
5e8a3ba2b0eb,budapest_FP2,aero_load,string_in_numeric,detection,0.0024,True
6271eeb4c2b4,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.008,True
d9e1787509fa,budapest_FP2,speed,null_value,detection,0.0038,True
fc3ebe21040b,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
940c319fa1f4,budapest_FP2,engine_temp,bit_flip_high,detection,0.007,True
92627d682fb8,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0062,True
e0a86927e43a,budapest_FP2,heart_rate,null_value,detection,0.0038,True
123754257963,budapest_FP2,heart_rate,null_value,detection,0.0037,True
d3bd9b63e415,budapest_FP2,rpm,duplicate_timestamp,detection,0.0049,True
8403371942b7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
e515f5a785ef,budapest_FP2,speed_canbus,schema_drift,detection,0.006,True
44e934d31b23,budapest_FP2,brake_temp,bit_flip_low,detection,0.0069,True
8b3696dfcce3,budapest_FP2,speed_v2,schema_drift,detection,0.0052,True
8c777265eb13,budapest_FP2,engine_temp,string_in_numeric,detection,0.002,True
12c93b7a1cd7,budapest_FP2,speed,null_value,detection,0.0037,True
73fa419a89d3,budapest_FP2,engine_temp,bit_flip_high,detection,0.0065,True
5e7dec9a7545,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
c1df9499b438,budapest_FP2,rpm,duplicate_timestamp,detection,0.0043,True
e3f8e43eb68b,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0066,True
6f9dc8f4acf6,budapest_FP2,heart_rate,bit_flip_low,detection,0.0065,True
3441811498b5,budapest_FP2,rpm,duplicate_timestamp,detection,0.0047,True
207197d12726,budapest_FP2,aero_load,null_value,detection,0.004,True
0097cae356b0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.007,True
8597e536e4a3,budapest_FP2,tyre_pressure,null_value,detection,0.0038,True
467e6a7ae828,budapest_FP2,speed,bit_flip_low,detection,0.0074,True
ea32712201d0,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
a592c4ff5805,budapest_FP2,aero_load,null_value,detection,0.004,True
8dfb71e3f7e9,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0068,True
dacff6dd6e15,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0067,True
f4651b55bc57,budapest_FP2,brake_temp,bit_flip_high,detection,0.0072,True
79f2f6a197b7,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
7d5885b55da3,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0044,True
0ab4f38a1f06,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
260ee8230792,budapest_FP2,throttle,bit_flip_low,detection,0.0066,True
a723a814ed38,budapest_FP2,heart_rate,bit_flip_low,detection,0.0066,True
8256ca8d8585,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0058,True
9d38df9a6ab9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0115,True
9072e2a44874,budapest_FP2,brake_temp,bit_flip_high,detection,0.008,True
fb40e8672cc8,budapest_FP2,engine_temp,null_value,detection,0.0044,True
f4078bb76023,budapest_FP2,rpm,bit_flip_high,detection,0.0067,True
dca464aa589e,budapest_FP2,speed,bit_flip_high,detection,0.0064,True
2f38078a0104,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0072,True
d8cfed10e898,budapest_FP2,heart_rate,duplicate_timestamp,detection,0.0048,True
c899c03ec7b5,budapest_FP2,g_force_lateral,null_value,detection,0.004,True
eb4b83b8f3a5,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0066,True
faed4c279f52,budapest_FP2,heart_rate,null_value,detection,0.0073,True
74dab9ea9e48,budapest_FP2,heart_rate,bit_flip_high,detection,0.0105,True
cdcaac32eede,budapest_FP2,brake_temp,sensor_dropout,detection,0.0042,True
29dcf2233e68,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
c1a91af10048,budapest_FP2,aero_load_v2,schema_drift,detection,0.006,True
3bcbacff4cc4,budapest_FP2,rpm_canbus,schema_drift,detection,0.0074,True
d5ed06294a01,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0073,True
18e07960b199,budapest_FP2,g_force_lateral_new,schema_drift,detection,0.0055,True
a5786b182b6b,budapest_FP2,heart_rate,null_value,detection,0.0038,True
8b35d4bbcdfb,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0075,True
cb1befa07018,budapest_FP2,throttle,duplicate_timestamp,detection,0.0043,True
0ff8a2ab62b8,budapest_FP2,aero_load,string_in_numeric,detection,0.0025,True
ed85247ae34b,budapest_FP2,rpm_alt,schema_drift,detection,0.008,True
2c496ee36315,budapest_FP2,engine_temp,bit_flip_low,detection,0.0085,True
7a9be1cb4381,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0071,True
d3c76bb4bde9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0049,True
ec29f99ecd5c,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0047,True
7f9203653ca4,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
b0f5ccca7de9,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
3f2decb9f3c6,budapest_FP2,ecu_canbus,bit_flip_low,detection,0.0092,True
b94c1aa97067,budapest_FP2,aero_load_new,schema_drift,detection,0.0058,True
26571dea443c,budapest_FP2,speed,null_value,detection,0.0082,True
e52dcad962cb,budapest_FP2,engine_temp,sensor_dropout,detection,0.0047,True
b03df8b3900c,budapest_FP2,brake_temp,string_in_numeric,detection,0.0022,True
59ab435e97d2,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0094,True
bd1683b71b2c,budapest_FP2,heart_rate_alt,schema_drift,detection,0.007,True
1b4312a5affb,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
11bd50e82eb4,budapest_FP2,engine_temp,sensor_dropout,detection,0.0043,True
fefff6c40c78,budapest_FP2,aero_load_raw,schema_drift,detection,0.0059,True
b7de6783ce11,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0047,True
aa5794ba10b4,budapest_FP2,aero_load_v2,schema_drift,detection,0.0052,True
d60e958a2a2d,budapest_FP2,ecu_canbus,null_value,detection,0.0041,True
04c83c101f37,budapest_FP2,engine_temp,bit_flip_low,detection,0.0089,True
e0a262c1d76b,budapest_FP2,speed,sensor_dropout,detection,0.0046,True
b686cec5d693,budapest_FP2,aero_load,bit_flip_low,detection,0.008,True
6dd6c6f06bd2,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0052,True
b04b95141429,budapest_FP2,throttle,string_in_numeric,detection,0.0022,True
0f06a9b8a2cc,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0042,True
1b5e5f0ad55c,budapest_FP3,aero_load_raw,schema_drift,detection,0.0126,True
376b5137b3d7,budapest_FP3,speed,duplicate_timestamp,detection,0.0046,True
3afba684021c,budapest_FP3,rpm,bit_flip_high,detection,0.0088,True
1a0b76da14cb,budapest_FP3,engine_temp,null_value,detection,0.0043,True
191e9d892d58,budapest_FP3,g_force_lateral,null_value,detection,0.0038,True
283ee115a36a,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0053,True
53ef7ff21463,budapest_FP3,brake_temp,bit_flip_high,detection,0.0069,True
e9c6e0f07196,budapest_FP3,aero_load,string_in_numeric,detection,0.0022,True
e4f64210162d,budapest_FP3,aero_load,null_value,detection,0.0041,True
72fd4346284c,budapest_FP3,brake_temp,sensor_dropout,detection,0.0049,True
6bcfd64e791b,budapest_FP3,heart_rate,sensor_dropout,detection,0.0038,True
d1380b0dce51,budapest_FP3,brake_temp,string_in_numeric,detection,0.0029,True
0c2e26060b8e,budapest_FP3,brake_temp,bit_flip_high,detection,0.0085,True
f93c4f542854,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0079,True
bfd38e983baa,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0061,True
d8989abc8ea9,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0024,True
880088d1f31b,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0019,True
76031f8d4fb5,budapest_FP3,aero_load,bit_flip_low,detection,0.0083,True
8e9758371bcc,budapest_FP3,rpm,sensor_dropout,detection,0.0038,True
dd56d346bf22,budapest_FP3,rpm,null_value,detection,0.0039,True
a50fc44fa464,budapest_FP3,ecu_canbus,null_value,detection,0.0038,True
3097f6bb16f6,budapest_FP3,rpm,duplicate_timestamp,detection,0.0055,True
f682ad37ead2,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0055,True
806bba61c934,budapest_FP3,rpm,bit_flip_high,detection,0.0083,True
316a79c4b37a,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
0b583d3fff1b,budapest_FP3,speed,bit_flip_low,detection,0.007,True
28e92b4866cd,budapest_FP3,throttle,bit_flip_high,detection,0.0065,True
13ce7cdd37ed,budapest_FP3,rpm,duplicate_timestamp,detection,0.0043,True
ea1a4819312c,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0068,True
33bf2aed10f0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
357f1cb26d2c,budapest_FP3,rpm,string_in_numeric,detection,0.0023,True
238e7af96c7a,budapest_FP3,rpm,string_in_numeric,detection,0.0018,True
e4a70416caba,budapest_FP3,aero_load,null_value,detection,0.0044,True
33849defbd24,budapest_FP3,aero_load,sensor_dropout,detection,0.0037,True
260cba345a8c,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0075,True
90c70cb255a0,budapest_FP3,heart_rate,string_in_numeric,detection,0.0026,True
36509940d141,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
19cb162525e8,budapest_FP3,heart_rate,sensor_dropout,detection,0.0039,True
ec1531b2e411,budapest_FP3,aero_load,sensor_dropout,detection,0.0037,True
7df5e1ebe696,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0037,True
7c230af321dc,budapest_FP3,engine_temp,bit_flip_high,detection,0.0071,True
a0a50788ebb1,budapest_FP3,speed_raw,schema_drift,detection,0.006,True
0a74db8f5a7f,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
e594bfebf694,budapest_FP3,engine_temp,bit_flip_low,detection,0.0066,True
92cb8d573e6d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0042,True
6bbc0c985ddf,budapest_FP3,rpm_alt,schema_drift,detection,0.0058,True
716d3536ec59,budapest_FP3,rpm_canbus,schema_drift,detection,0.008,True
58bff70f5809,budapest_FP3,rpm,bit_flip_low,detection,0.0081,True
6cda75425457,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
22ebf057192c,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0024,True
0c881f76df89,budapest_FP3,speed,null_value,detection,0.0036,True
691c9fa0b1f8,budapest_FP3,aero_load,bit_flip_low,detection,0.0072,True
7349e5d948e0,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
730d4b8676ce,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0096,True
41ca0459459a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0053,True
88e03ff694c0,budapest_FP3,speed,string_in_numeric,detection,0.0024,True
9c39cdd30060,budapest_FP3,speed,bit_flip_high,detection,0.007,True
8ebea441955d,budapest_FP3,throttle,sensor_dropout,detection,0.0043,True
af4795f9a243,budapest_FP3,heart_rate,sensor_dropout,detection,0.0039,True
8f526b4fcfd8,budapest_FP3,engine_temp,string_in_numeric,detection,0.0021,True
127ff5cae6c4,budapest_FP3,tyre_pressure_new,schema_drift,detection,0.0057,True
576a346b79fb,budapest_FP3,throttle,duplicate_timestamp,detection,0.0045,True
def657d9f213,budapest_FP3,throttle,string_in_numeric,detection,0.002,True
a1deadd5ddbc,budapest_FP3,aero_load_canbus,schema_drift,detection,0.0056,True
e29674959130,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0051,True
7fa40773fec2,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0042,True
9444faf6ebcb,budapest_FP3,ecu_canbus,null_value,detection,0.004,True
5837d8e1a8eb,budapest_FP3,speed,null_value,detection,0.0042,True
d4d025ad72e3,budapest_FP3,throttle,bit_flip_low,detection,0.0069,True
2f3dbc01636e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0042,True
0fda6d3deb1b,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0051,True
c225e3c049d5,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0062,True
b043a57a5dc3,budapest_FP3,aero_load,sensor_dropout,detection,0.0036,True
9c7205239ef2,budapest_FP3,heart_rate,sensor_dropout,detection,0.0042,True
1ec93b8c35c4,budapest_FP3,speed,bit_flip_low,detection,0.0067,True
ee781ebf6953,budapest_FP3,engine_temp,bit_flip_high,detection,0.006,True
6afadf18e1e2,budapest_FP3,throttle,string_in_numeric,detection,0.0021,True
7102e105d43e,budapest_FP3,speed,sensor_dropout,detection,0.0043,True
8e006a67d20f,budapest_FP3,rpm,duplicate_timestamp,detection,0.0047,True
66bfd756c8d6,budapest_FP3,heart_rate,bit_flip_high,detection,0.0068,True
32bd8a5e993f,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
dfaff3553bac,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.002,True
9ff1bf4aca8f,budapest_FP3,aero_load,bit_flip_low,detection,0.0069,True
954e50e7b726,budapest_FP3,aero_load,string_in_numeric,detection,0.0019,True
9bb6700087aa,budapest_FP3,g_force_lateral,null_value,detection,0.0037,True
563d9b7bc8ab,budapest_FP3,aero_load_new,schema_drift,detection,0.006,True
1482f73efdd4,budapest_FP3,aero_load,sensor_dropout,detection,0.0047,True
03f51292929d,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
03c3af9c25ce,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
b16f715d4e5f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0022,True
ed026b2185b7,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0073,True
3a6254dbddea,budapest_FP3,speed,sensor_dropout,detection,0.0039,True
c7c752235041,budapest_FP3,rpm,duplicate_timestamp,detection,0.0045,True
e138931a7769,budapest_FP3,speed_raw,schema_drift,detection,0.0077,True
f9b9394099ce,budapest_FP3,throttle,null_value,detection,0.0051,True
bf120386d6cc,budapest_FP3,rpm,bit_flip_low,detection,0.0084,True
0e9c7f0d7e25,budapest_FP3,aero_load,string_in_numeric,detection,0.0023,True
15b886807923,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.007,True
a131a90f1bad,budapest_FP3,throttle,sensor_dropout,detection,0.0047,True
6b7d53fe8a52,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0053,True
404352a208ce,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0053,True
2b5426a79cca,budapest_FP3,speed,duplicate_timestamp,detection,0.0047,True
d6f6b6f8f22e,budapest_FP3,engine_temp,sensor_dropout,detection,0.0037,True
eeffd567974e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0042,True
ed596c545eb0,budapest_FP3,aero_load,bit_flip_low,detection,0.0064,True
cc70b50c8c3d,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0022,True
2e43578aa738,budapest_FP3,speed,null_value,detection,0.0039,True
616d81fc22df,budapest_FP3,heart_rate,string_in_numeric,detection,0.0021,True
3a250fc1802d,budapest_QUALI,tyre_pressure,null_value,detection,0.0039,True
62231ded208a,budapest_QUALI,throttle,bit_flip_high,detection,0.0068,True
e91416c03ea2,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0051,True
bf58d0710e65,budapest_QUALI,engine_temp,null_value,detection,0.004,True
cfe1d69dd9cd,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0083,True
9e283f95aafa,budapest_QUALI,aero_load,null_value,detection,0.0076,True
fd960b4c69d0,budapest_QUALI,ecu_canbus,null_value,detection,0.0043,True
34deaa5ca706,budapest_QUALI,aero_load,sensor_dropout,detection,0.0039,True
48e5433b606c,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
456cbedf3822,budapest_QUALI,aero_load,bit_flip_low,detection,0.0086,True
18e004fbf5e8,budapest_QUALI,aero_load,string_in_numeric,detection,0.0021,True
d11d56dcf246,budapest_QUALI,engine_temp,bit_flip_low,detection,0.007,True
04a76cf1a828,budapest_QUALI,g_force_lateral,null_value,detection,0.004,True
86b62ffb9dfb,budapest_QUALI,rpm,sensor_dropout,detection,0.0042,True
3d63e4ca33e8,budapest_QUALI,throttle,bit_flip_low,detection,0.008,True
1b567151c65b,budapest_QUALI,speed,string_in_numeric,detection,0.0022,True
f7af6dea5c5e,budapest_QUALI,speed,sensor_dropout,detection,0.0041,True
cb82805697ec,budapest_QUALI,throttle,bit_flip_high,detection,0.0068,True
e05dcb54781f,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0045,True
c11e4fd4b4e3,budapest_QUALI,throttle,bit_flip_high,detection,0.0074,True
b174a039639f,budapest_QUALI,aero_load,bit_flip_high,detection,0.0067,True
5248e0d12a25,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
06a0495e490f,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0023,True
407d19e7ae91,budapest_QUALI,rpm_raw,schema_drift,detection,0.0065,True
53e3dbaf1b03,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0074,True
6be604d7d0e1,budapest_QUALI,speed,bit_flip_low,detection,0.008,True
d2cb29466a6d,budapest_QUALI,aero_load,string_in_numeric,detection,0.002,True
e423cb3f724f,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0052,True
837cb622dcc5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0044,True
84f6bf7096fa,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0073,True
65d162db99b1,budapest_QUALI,throttle,bit_flip_high,detection,0.0068,True
37bb89816898,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0045,True
09373588a99b,budapest_QUALI,aero_load,bit_flip_low,detection,0.007,True
b341aa496ea0,budapest_QUALI,rpm,null_value,detection,0.004,True
333cc55dafa9,budapest_QUALI,aero_load,bit_flip_low,detection,0.0068,True
2bd9dd988f98,budapest_QUALI,heart_rate,null_value,detection,0.004,True
31b99d13e2bb,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0061,True
0cf44ce4e8de,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
5ee7f4b8e8c8,budapest_QUALI,aero_load,bit_flip_low,detection,0.0067,True
2da7c4acdfe1,budapest_QUALI,aero_load,string_in_numeric,detection,0.0025,True
e3386e4bdbed,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0065,True
b0924811e231,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0063,True
5f214ce9f0e0,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0046,True
e629473cb725,budapest_QUALI,rpm_v2,schema_drift,detection,0.0055,True
4ae8281d5482,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0042,True
14f80d515b0e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0022,True
61113ee243b3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
c1b9cac926c1,budapest_QUALI,ecu_canbus,null_value,detection,0.0047,True
327d95ba118c,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0022,True
699b91dfc1aa,budapest_QUALI,aero_load,bit_flip_high,detection,0.0076,True
459140efaa2d,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.006,True
9e26001ea868,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0063,True
6e7a0138f1c8,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0062,True
0bf97baf732c,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
e5dbb84efca4,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0044,True
049e1ed17499,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0064,True
60815ab87059,budapest_QUALI,engine_temp,string_in_numeric,detection,0.002,True
28cbdda9ae92,budapest_QUALI,brake_temp,null_value,detection,0.0042,True
8b517272fb2b,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0064,True
