packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ddd6b2ac5dcd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0044,True
c2b6511803e0,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0071,True
8ef7cd535138,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0033,True
fa853366be85,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,True
7be5da8c5b8e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.002,True
0a8aba16de1a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
9f21382c7e93,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
34422924e96a,spielberg_FP1,speed_new,schema_drift,detection,0.0026,True
96ce51322eea,spielberg_FP1,rpm,bit_flip_low,detection,0.0035,True
7f1fe1c74c3a,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
91384c535234,spielberg_FP1,rpm,bit_flip_high,detection,0.0033,True
303a3e765008,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
1dc2dfd13f67,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
5c9687ef371d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
d00834f98ccc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
eda6c065baba,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
5261b547ed75,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
d9fd6c843996,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
b5b067435e53,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
4d0795494266,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
b2617dbba446,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0032,True
d4f3ce4e2c45,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0037,True
0c6ff29cb72f,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
e01591c90971,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
a6571836267c,spielberg_FP1,ecu_canbus,null_value,detection,0.0022,True
c6ade12c71be,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0032,True
d7824fa40abd,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
f661a03bb7d1,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.003,True
fa82a322c9fb,spielberg_FP1,speed_v2,schema_drift,detection,0.0028,True
9c84e0da7c81,spielberg_FP1,aero_load,bit_flip_high,detection,0.0037,True
fc46fc730909,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0028,True
1e20d3370138,spielberg_FP1,rpm_new,schema_drift,detection,0.0031,True
12fef4a9cd90,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0026,True
895b7639c1ec,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
a9f09e6a6335,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
c82f149c7c58,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
e33413430da2,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0031,True
d3299becceec,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0024,True
f8655d13cc5e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0027,True
d9b1839f903d,spielberg_FP1,aero_load,string_in_numeric,detection,0.001,True
189162345539,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
1dee48de2485,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.003,True
185163497d53,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,True
fcecbf4437d8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0021,True
25aa3d497985,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
f2fcc61329c7,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0035,True
6b135fc8946f,spielberg_FP1,speed_new,schema_drift,detection,0.0034,True
c43fdb69ccca,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
84f9a6662bb4,spielberg_FP1,throttle,bit_flip_low,detection,0.0033,True
32ed55c69958,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
27b8d1dd59e3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
3e6a0281b28a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0032,True
dca9b8d2a8f9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
801170b0302d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0032,True
eb39e66dfddb,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
82f8fa85874f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,True
fc5dd21cf07c,spielberg_FP1,speed,sensor_dropout,detection,0.0017,True
105ccec59edf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
ecedec3571c2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0027,True
84ce253886ff,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
3d3d8c13189b,spielberg_FP1,speed,bit_flip_low,detection,0.0052,True
9c9052190ad7,spielberg_FP1,rpm,bit_flip_low,detection,0.0079,True
043f8dbbd43a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0038,True
916108eb67d2,spielberg_FP1,speed_alt,schema_drift,detection,0.0028,True
f1c952bc25e3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
e2a1e7c841b4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
8f8c39804c71,spielberg_FP1,aero_load,null_value,detection,0.0021,True
aa2e85d352d0,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
2b4e6815fe63,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
9b5b6ac38d60,spielberg_FP1,heart_rate,bit_flip_high,detection,0.004,True
4b18196c283d,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
58bb503de2c7,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0029,True
a2869a6cfe91,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
01d47de2fb05,spielberg_FP1,rpm,bit_flip_high,detection,0.0035,True
b0302051d39c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0031,True
6d090d6889d8,spielberg_FP1,speed,bit_flip_low,detection,0.0034,True
ae90a55ecf21,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0028,True
a20a40d1a166,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0048,True
c762915be89b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
e129d64c2929,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
5094b546041f,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
5b0451c96422,spielberg_FP1,aero_load,bit_flip_low,detection,0.0035,True
f175b1ea1eea,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0019,True
dbdc7a872b7c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
b6613e6b8e51,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
dad96e56c313,spielberg_FP1,aero_load,bit_flip_high,detection,0.0047,True
8b309e308c45,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0032,True
0b91e3234aca,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0027,True
72eff600e236,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
a1d9b0582386,spielberg_FP1,throttle,bit_flip_low,detection,0.0039,True
c8835c35b16f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0034,True
4d1db7839ea5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
a8fb626536af,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.004,True
04eb4b9ad79a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,True
6500ab867b31,spielberg_FP1,throttle,null_value,detection,0.0028,True
4505f85e9491,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
f7ada29c5298,spielberg_FP1,rpm,bit_flip_high,detection,0.0035,True
c852308b34e2,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0029,True
a55473dc7c0c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
764635fc5285,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
7e3c28fc6021,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
666d8a183fe7,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
c6ab0d938a17,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
4255d1d8ddf9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
e1907177f6b9,spielberg_FP1,speed_raw,schema_drift,detection,0.0033,True
4f114d1da942,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
661f0c95fccd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,True
c9655cbe7c88,spielberg_FP1,aero_load,bit_flip_low,detection,0.0037,True
e1747ea2d045,spielberg_FP1,speed_canbus,schema_drift,detection,0.0028,True
0e4560aee561,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
a70905ada4dc,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
77353cfeac89,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0028,True
b9e39e950ce6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,True
82dcb4ca2fde,spielberg_FP1,aero_load,bit_flip_low,detection,0.0035,True
abde1efaa962,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
bfe03bd08474,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
2394b72a3197,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0047,True
ed2580b541eb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
eab3146aed83,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0032,True
37f65b0183bc,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
797f62155eb1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
05fa84791aa5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0035,True
1167baddd3a9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0031,True
71175bfc044c,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
f92bd2f9a1c1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
0fbb0ef7402b,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
8b7935c6b98b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0032,True
0adb26cb514e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0031,True
e804f0aa59d3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
c0600fff2e72,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
770df77e6de4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
c0c6c997c34f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
7ec904db7fee,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
69993260abad,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
37775d6b804d,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
a1824eec84c7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
c230f31fbab5,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
d4048149ada2,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
3a3e988ab1a8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0025,True
6aa17d2d28db,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
c3944270d004,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
d1c74ebf0095,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
7923c007bd6a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
683dfaa73b21,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
9746bd9d1457,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
eb9d962ef0a2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
1d1bacb8804a,spielberg_FP1,rpm,bit_flip_low,detection,0.0039,True
19a810bece7a,spielberg_FP1,aero_load_new,schema_drift,detection,0.0027,True
58947582d0f4,spielberg_FP1,rpm,null_value,detection,0.002,True
b3e32c65bd57,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0036,True
d0c558826603,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
3d9ffdd6b9e0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
2bc7a98588ac,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0027,True
bda4e7a42112,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0035,True
9e1d89a49220,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0025,True
1995ade863a8,spielberg_FP1,brake_temp,null_value,detection,0.002,True
9c306cfb3b39,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0032,True
43366fa6c005,spielberg_FP1,aero_load,sensor_dropout,detection,0.0017,True
c304a5560906,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
89207cd187c8,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
07eecf4d4d91,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
e9f160e2c162,spielberg_FP1,brake_temp,sensor_dropout,detection,0.002,True
0c942a3adf18,spielberg_FP1,throttle,null_value,detection,0.002,True
d38cf9fe9853,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0042,True
26afdb32c56b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.003,True
67c457edb32a,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
29659873853c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
be86d96ac179,spielberg_FP1,throttle,bit_flip_high,detection,0.0034,True
52f90b6e869a,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
7a6e5bf2bf28,spielberg_FP1,aero_load,null_value,detection,0.0018,True
a6460609fb07,spielberg_FP1,throttle,null_value,detection,0.0019,True
d733f9389575,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,True
5cc60fe6c29d,spielberg_FP1,rpm,bit_flip_low,detection,0.0044,True
b18d7634bd19,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.002,True
f189b87cb39c,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
4b70e7e9e79c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
bb36d7447da9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
a59d56dab4bf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
4bea5241a8ff,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
6ee6622ec217,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
05ccc0e7875d,spielberg_FP1,speed,bit_flip_low,detection,0.0039,True
5896a39fe1eb,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0058,True
718fa5ca93f0,spielberg_FP1,throttle,null_value,detection,0.0022,True
81100c92a489,spielberg_FP1,brake_temp,null_value,detection,0.0019,True
f9684c3799f9,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
91695a4a989c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0032,True
860fd71c5f0c,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
53e7fbc1f718,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
a8ae41edb4d2,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
459a7e5a4a8c,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0026,True
c03207ef19a2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
afe9e4b09f72,spielberg_FP1,rpm,null_value,detection,0.0019,True
a886049c2cdd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,True
0f810b26edb8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
230e24a284c3,spielberg_FP1,aero_load,bit_flip_high,detection,0.0106,True
3fdd7854d7c0,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
54868bf235b6,spielberg_FP1,rpm,bit_flip_low,detection,0.0037,True
b347d77bfc7f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
59408123b3b3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
3be59d6cd5d4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
b462f874721a,spielberg_FP1,throttle,null_value,detection,0.0021,True
c9d911e28ca8,spielberg_FP1,speed,null_value,detection,0.002,True
3f7ceec6dcaa,spielberg_FP1,aero_load,bit_flip_low,detection,0.0034,True
541fbe217a61,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
7cf445286f62,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0033,True
d2483fee610c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
b05e76988e4d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
1dd4b6357397,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
ca8eae80cffe,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0034,True
5981dc332c91,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0052,True
e471d90fa927,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0038,True
0601f64719dd,spielberg_FP1,throttle,bit_flip_high,detection,0.0038,True
ecbcb357fd5c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
507740361a80,spielberg_FP1,engine_temp,null_value,detection,0.002,True
0b688c2896db,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0036,True
2ce4fd9e2e98,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0034,True
902677a962df,spielberg_FP1,rpm,bit_flip_high,detection,0.0037,True
483ea3930d21,spielberg_FP1,throttle,null_value,detection,0.0023,True
016095dd22d5,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0029,True
b2fc6f18e46b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
b6607028b859,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0029,True
f9ff98425ee7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
182aa436df19,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
f1928cec4e93,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
aa0b4fcb24e0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0035,True
c7284ae1da67,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0031,True
6ce824cf67c7,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0025,True
026bcd2aceee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
1c3835b44548,spielberg_FP1,speed,bit_flip_high,detection,0.0036,True
43016688644c,spielberg_FP1,throttle,null_value,detection,0.0018,True
1d6a5a33831c,spielberg_FP1,rpm,bit_flip_low,detection,0.0039,True
59241cd61ed9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
e66d9be0d6f6,spielberg_FP1,throttle_new,schema_drift,detection,0.0028,True
46763cff6c7f,spielberg_FP1,tyre_pressure,null_value,detection,0.0021,True
baaf1f78b926,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0032,True
54dd3e34458b,spielberg_FP1,aero_load,null_value,detection,0.0021,True
eedcd509865b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
760aca7238d2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0032,True
4b7ef5ce4351,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0027,True
cad7dee399ff,spielberg_FP1,g_force_lateral,null_value,detection,0.0019,True
