packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
83325f0b9dcf,spielberg_FP1,brake_temp,null_value,detection,0.0039,True
d8f29e8547cf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0243,True
b7484e0daba8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
22722168e992,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0106,True
b64e55419c25,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
0a768ee3941e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
cee3453db018,spielberg_FP1,speed,string_in_numeric,detection,0.0066,True
61b57056cda2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
42bcf4a194ef,spielberg_FP1,rpm,sensor_dropout,detection,0.0047,True
7ac3fc120f0e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
9a41e0cb4c8b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0055,True
ebfd4281b7e7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0078,True
ef9f496060cd,spielberg_FP1,speed_canbus,schema_drift,detection,0.0068,True
73e80ddd244e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0151,True
221ca1390c41,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0047,True
9db5c23f9af2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0062,True
62137747e423,spielberg_FP1,rpm,bit_flip_high,detection,0.0092,True
0133ad5f704c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
1b1ae21720aa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
e2a8fa6edc08,spielberg_FP1,rpm_raw,schema_drift,detection,0.0066,True
7a748a5ac8d4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0068,True
91de1d2116ed,spielberg_FP1,aero_load,null_value,detection,0.0043,True
9f4cca1b9661,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
83a646ff4de7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
58bc39af5dcf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0073,True
231dc04ec540,spielberg_FP1,rpm,sensor_dropout,detection,0.0044,True
6285fb1257af,spielberg_FP1,throttle,bit_flip_low,detection,0.0074,True
75f5251e2d61,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
81337065275a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
4a158a281b77,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
9c9aa2b17cbb,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0075,True
c146588b9b3b,spielberg_FP1,rpm,null_value,detection,0.0043,True
16e0eff11280,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
8fa6a051eed2,spielberg_FP1,throttle,bit_flip_low,detection,0.0079,True
1d11e8f8c4e5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
3f6c15284661,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0075,True
481468ba1ce0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.004,True
f7a9d110d046,spielberg_FP1,tyre_pressure,null_value,detection,0.0045,True
a1e22003f518,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
cdbf36256cb0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0081,True
ceca98401244,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
c2fddfb6e8bf,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0069,True
42a055607e65,spielberg_FP1,speed_raw,schema_drift,detection,0.0057,True
4b3e2b1354be,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
2182b996858d,spielberg_FP1,speed,sensor_dropout,detection,0.0042,True
96d58ea2690f,spielberg_FP1,rpm,sensor_dropout,detection,0.0047,True
66cc7722aac3,spielberg_FP1,rpm_v2,schema_drift,detection,0.0063,True
04ff0039ce75,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0075,True
74d849a46d09,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
ceb40b491c4a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0057,True
60784ea61626,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
47109f87e5a3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0063,True
ad9b7e61f7cd,spielberg_FP1,engine_temp,null_value,detection,0.0098,True
4c50ed369eb2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
03bede6aeba3,spielberg_FP1,engine_temp,null_value,detection,0.0045,True
bd13cac632e3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0046,False
ca7cbaea6f7f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
a98ac59ba6ab,spielberg_FP1,throttle,bit_flip_high,detection,0.008,True
c28362f0e22b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
f4ae2d7d029f,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
546faa4259ee,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
c6a1a839e3b3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
a339694013be,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
3774585636cf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
f7838c3c5d34,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
963878229aa8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
0f6be81cc45f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
178d6ed2d29d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
84113a909d72,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
0d4e223ec3ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0071,True
61d25149506d,spielberg_FP1,rpm_alt,schema_drift,detection,0.0064,True
3887f098d692,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
0063b4fa0520,spielberg_FP1,ecu_canbus,null_value,detection,0.0041,True
c959383b585d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
4e8aca9ed340,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0043,True
743432c2a982,spielberg_FP1,aero_load,bit_flip_high,detection,0.007,True
5b5169c5972e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0054,True
9b9fbd216a5b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.008,True
3884633b0bde,spielberg_FP1,aero_load,bit_flip_low,detection,0.0074,True
dfbc657f37d4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0092,True
834835d8550e,spielberg_FP1,ecu_canbus,null_value,detection,0.0047,True
329857822cfa,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
8565669c7720,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0053,True
e05c5cb12162,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
7ff6581c1f32,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0045,True
146bf82d6a0c,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
7adde350252d,spielberg_FP1,brake_temp,null_value,detection,0.0041,True
79c9f1a4d121,spielberg_FP1,speed_new,schema_drift,detection,0.0059,True
1cb79bb3fe4a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0039,True
8027107aae5a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
9f9a64153af6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0073,True
daa13dc73072,spielberg_FP1,speed_alt,schema_drift,detection,0.0054,True
a03338b3b8b9,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
01afc2be3cf5,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
2f14eb3e3f28,spielberg_FP1,speed,bit_flip_high,detection,0.007,True
9c93fad67c94,spielberg_FP1,throttle_v2,schema_drift,detection,0.0059,True
e6de8d147a3e,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0055,True
9148c5425d10,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
675be2011f80,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
4b86a6b2272d,spielberg_FP1,throttle,bit_flip_low,detection,0.0077,True
a7518583306e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0048,True
752142be8138,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
8aeb00942153,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0057,True
80cd4568be54,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
d07047190cb8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
059bbf42e564,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
085b09e11128,spielberg_FP1,heart_rate,bit_flip_high,detection,0.008,True
b83bb4bddd94,spielberg_FP1,speed_new,schema_drift,detection,0.0059,True
b9e9b433d7dc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
456a24858457,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0075,True
0f5ea2cafee1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
6a3adab24d87,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
8691fb28f276,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
25fc19546cfe,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
72c68d2b90b0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0079,True
25aca91f6f16,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
a81e68cdf0f2,spielberg_FP1,speed,null_value,detection,0.005,True
a9bb69c8f88e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0074,True
48cf425dcb92,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
dc3ff8dab643,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
0e3dd8d727bd,spielberg_FP1,throttle,null_value,detection,0.0041,True
635cab5dcf3e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0086,True
ea81f2800545,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.009,True
304b3b1d4a29,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0041,True
f79eba92dd07,spielberg_FP1,throttle,bit_flip_low,detection,0.0072,True
3f2e7ebba093,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0063,True
1953dff110a0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0067,True
65949c265aba,spielberg_FP1,aero_load,null_value,detection,0.0039,True
316c7d9910ad,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0062,True
b05796138dd4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0063,True
96c76d3e2512,spielberg_FP1,aero_load,null_value,detection,0.0037,True
85dcde30df4e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
aba91b8ba1d2,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
fdd340e7c6d3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0068,True
98799d03a56c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0065,True
ea6d75c930a3,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
ecba6e4c8733,spielberg_FP1,aero_load,bit_flip_low,detection,0.0061,True
f2bee04ff041,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
4fb9c97875a5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
3343a2ad981c,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
495e1e7580f3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
f8bc21d4d90d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
7026678bf63b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0073,True
70a68e94a03a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
fa551760f8b3,spielberg_FP1,ecu_canbus,null_value,detection,0.0046,True
ac014cf1a36d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0066,True
6d35c87a64c8,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0068,True
2c84c058f160,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
e383fa683bfc,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
9023b09411a7,spielberg_FP1,throttle,bit_flip_high,detection,0.0076,True
c8e4cedc9e27,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
c4faa8de40cb,spielberg_FP1,engine_temp,null_value,detection,0.0045,True
a30654962dd9,spielberg_FP1,heart_rate,bit_flip_high,detection,0.007,True
1e8777281cc5,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
fa4da4e4bda6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
8d23470407a3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
a8d1fb608319,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
b6a986949f86,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
8b92d19069d8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
58367d44cbbc,spielberg_FP1,speed,bit_flip_high,detection,0.0069,True
201c9a8d47c6,spielberg_FP1,speed,null_value,detection,0.0038,True
033dc129ff5b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
b7758ac36b0b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
a19867f87083,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
a237cd967191,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.006,True
c42ce2b29e35,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
8c479e9366a4,spielberg_FP1,engine_temp,null_value,detection,0.0043,True
c906211936de,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
d13d4157de22,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
301051b3ec63,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
6c7d7bfac86e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0068,True
6c1a39f117f9,spielberg_FP1,engine_temp,null_value,detection,0.0042,True
3de774242844,spielberg_FP1,speed,sensor_dropout,detection,0.0047,True
6c5c6ae73e31,spielberg_FP1,heart_rate,null_value,detection,0.0042,True
2dfb3f953563,spielberg_FP1,brake_temp,null_value,detection,0.004,True
52fe82e89af4,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0075,True
7c637f08bf54,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
9a7efe5a1323,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.013,True
384b18f17f66,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0061,True
6712c727de54,spielberg_FP1,aero_load_new,schema_drift,detection,0.0057,True
9095412aaecd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
6ca5d753ace9,spielberg_FP1,rpm,sensor_dropout,detection,0.004,True
f6b4030fecc5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0075,True
bf3884731fa7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
30faed589c1f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0038,True
ac786050198d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
be6d7e6a8506,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0037,True
6facc3b44938,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0054,True
098dbc176528,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
0d0a8fc2468e,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
9a2c9e057474,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0053,True
be997b3f8239,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
e8f8161b9c9c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0076,True
a84543302b38,spielberg_FP1,rpm,bit_flip_low,detection,0.009,True
f29e9d206a25,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
1ec74e264f05,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
1bdb7fa0ad7d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
63ecb00f0a6b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.012,True
52f4061e3c4f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0045,True
48c3f2819135,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0057,True
174435b98d6c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0078,True
d9d60e5cde81,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
aefd84c0d027,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
d6c5c1f9f541,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0058,True
672d3d399aae,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
7ace3ffe1e32,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
d5d299281926,spielberg_FP1,speed,null_value,detection,0.004,True
f2838a64e354,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
b27b92269083,spielberg_FP1,engine_temp,null_value,detection,0.0061,True
f4304935abd5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0039,True
976a22cfcb57,spielberg_FP1,brake_temp,bit_flip_high,detection,0.007,True
01cbed0c1182,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
8fccecd354f2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.01,True
88a34f8e0032,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0045,True
6fa983bc425a,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
eff2abef456a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
ba6ffd8196f1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
19a0acee1a33,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
5341a2649e12,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
3f5004997ae6,spielberg_FP1,aero_load,null_value,detection,0.0039,True
78cf671dacf6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
01fa82c274ce,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
4c474220c21d,spielberg_FP1,rpm,sensor_dropout,detection,0.0044,True
b5b06f7b95ef,spielberg_FP1,rpm,null_value,detection,0.0038,True
caf5f40ed580,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0046,True
17008e9842fa,spielberg_FP1,throttle,null_value,detection,0.004,True
54a85d63de85,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
2c2ae8a4a0c8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
d52249f57a6e,spielberg_FP1,speed,sensor_dropout,detection,0.0039,True
487682690b7a,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
b2fff0b1f024,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
ffd3ea859669,spielberg_FP1,aero_load,sensor_dropout,detection,0.0054,True
9b6ea825c999,spielberg_FP1,tyre_pressure,null_value,detection,0.0042,True
480bf37f07ee,spielberg_FP1,throttle_raw,schema_drift,detection,0.0066,True
318154c77673,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
ac28d7ca2b01,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0076,True
15de635c2665,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
e603e43d58aa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
667a5ce2ec95,spielberg_FP1,throttle,bit_flip_high,detection,0.0074,True
868eb18c43da,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0069,True
e6ea4fdb1fbd,spielberg_FP1,speed,bit_flip_high,detection,0.0069,True
b34ac6448c4b,spielberg_FP1,throttle,null_value,detection,0.0043,True
c3f90cf1c985,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
fcf95de30a42,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0058,True
7dcc101d2575,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0105,True
e45397f83d3f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0075,True
6d79dad07c22,spielberg_FP1,engine_temp,null_value,detection,0.0043,True
6b03ca30fd3d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
ef3f6d2cdce7,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0049,False
eb369f1a5b56,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0076,True
f311b695bb7e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0071,True
ee0affa1616d,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
3cde5571e2e6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
d5df480b4ae6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
1441b0c57a6f,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
a9d877cf4311,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
cf3f560fa7fb,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0049,True
1763a1dcf54b,spielberg_FP2,heart_rate,null_value,detection,0.0042,True
696720adafcf,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0072,True
a88bb4a2a4a7,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.006,True
d8d1719a2f0c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
a446d8982153,spielberg_FP2,speed,bit_flip_low,detection,0.0069,True
23c022508e0d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0068,True
5c9a3d60549e,spielberg_FP2,rpm,null_value,detection,0.004,True
be16cdfa8f5d,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
d7b50cedaf64,spielberg_FP2,heart_rate,null_value,detection,0.0038,True
414e7044988f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0046,True
53560ac8bb5f,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0058,True
e0c2e21eb73c,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
38a592e89564,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
17c232a1a12c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0036,True
ad90dfbe33e8,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0045,True
f0b83af89484,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0078,True
e6354c789b57,spielberg_FP2,rpm,bit_flip_low,detection,0.0182,True
f9173a9b6062,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0057,True
579eea13ff3c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0046,True
fdb7a7ee9876,spielberg_FP2,aero_load,bit_flip_low,detection,0.0075,True
8f341f7a08ca,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0063,True
4d8fac3143c3,spielberg_FP2,tyre_pressure,null_value,detection,0.0047,True
ddee13508943,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0068,True
1569a4a29384,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0041,True
b5601f80a348,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0044,True
2044373cb63a,spielberg_FP2,tyre_pressure,null_value,detection,0.004,True
d181b5d4a6ec,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0067,True
3b130a9f0bce,spielberg_FP2,aero_load,bit_flip_high,detection,0.0065,True
a94aeea1067a,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
6b01b8bf326e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0043,True
2e52f5ace306,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0066,True
db06f097cfb8,spielberg_FP2,throttle,bit_flip_high,detection,0.0072,True
5b92d43cd0df,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0039,True
32cef14f3892,spielberg_FP2,aero_load,bit_flip_low,detection,0.0068,True
