packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f79ad621db63,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
6b8057bdf349,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0048,True
3ddb3441d82a,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0048,True
8a9ca5c44613,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0048,True
c856b23eba2d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0044,True
f3b77a8681a8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
ab7f46a8afca,spielberg_FP1,rpm_v2,schema_drift,detection,0.0043,True
75829845eb74,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
8e4df7a5da5f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
94fe5de9e17a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0047,True
8d027c7812f7,spielberg_FP1,speed_alt,schema_drift,detection,0.0044,True
425574b4deab,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
f987ef1e4a1d,spielberg_FP1,throttle_alt,schema_drift,detection,0.0046,True
ead81e66bb54,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
fa089a7e59db,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0049,True
78e060b3cb0c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
6bc7aa66007e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
7fa162a93110,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0051,True
b205ebb9337e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
1d20a2d94240,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
4d2d7015ac4a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
87dc4947631c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0081,True
677db1123007,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0047,True
a0ffe73ee656,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0117,True
a1e0d9de619e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
b799e0f7cf27,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
1070a236db2e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
d9fd7f44fd27,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0047,True
99325dd4cbeb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0047,True
e5d2ec4fbd04,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
f3a0e176b867,spielberg_FP1,rpm,string_in_numeric,detection,0.0031,True
f58a9886213e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
c0facc57ddb8,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
d23efdda71f9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
e163721cb884,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0047,True
e43ee7f58bac,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0092,True
5b340b93e53a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
240efe945df8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
cfe7f2f7895b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
1c6970edc6c1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
c1d49f6618e5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
5b3ca48f0a4b,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
12aa546e1451,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
fb1e8fbc9457,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
1e407e91a2b6,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
02abaabb2869,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
d00012726ae9,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
f9507dd0a9b5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
fd5367adb8ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
448c52834e89,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,True
9e3ec9a01d58,spielberg_FP1,speed_alt,schema_drift,detection,0.0047,True
da9371a16efd,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0049,True
2ed5da6c8af9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
2e0bc1fb6419,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
a8952536f659,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
2ef3150c4936,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0046,True
9eb4e936d422,spielberg_FP1,rpm_v2,schema_drift,detection,0.0052,True
24a05c01fe3f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
378adb421183,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
5fff12ecbe07,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
4ddea11f7514,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
f886264ef532,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
d2e8775e06ba,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
692d7ee77835,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
a0232e409c59,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
1b1018f8b621,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
20894c322671,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.005,True
c47c6f1316dd,spielberg_FP1,speed_alt,schema_drift,detection,0.0047,True
526629f1efab,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
4b3dc51684f9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
b458bd536df8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
df74cdb09abe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
86e347167c6e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
95f58887e94e,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0042,True
cfd219c38730,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
9dc40663711e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
71c44caf41d1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0046,True
f02e44297330,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0044,True
33ff8bc046a4,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
bb57dd7bdfad,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0046,True
6de23f3e52be,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0049,True
cf2a0c46966b,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0047,True
2a8f0176ebf2,spielberg_FP1,rpm_v2,schema_drift,detection,0.0046,True
2e37092ce695,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
e6008b874ee5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,True
5f462c99a06b,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0047,True
d26ac254f993,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
288b4b5f3c7d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
1e15ba386ee8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
84b0b3b0a1a5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
4ecdd5c8e18d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0047,True
ab4c544f4f6a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
16d1bf78711b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
dfdc32837f3b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
a9ccb14c121e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
5189eb8ee5ed,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
a732022db8db,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
d3b102abe0d4,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
e624a3fdb60c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
bf80b1b67eff,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
9bd5490e1706,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.005,True
322698dbaf0e,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
634065a128c1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
bee787c470aa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
0d14e5f4e3ed,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
e326942b4d83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
76cdd4d38edb,spielberg_FP1,throttle_alt,schema_drift,detection,0.0044,True
16efd55765a0,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0052,True
cad86384f6f4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
8a89dc12fdfa,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
be065864cb9f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
ba7e764addc1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0042,True
71258890c1c7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
bf3e78ca2a8b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
bc8a873ef321,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0053,True
fb7ef2fb89a8,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
b408c8c8e15d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
18b6a10b02da,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
47d21b51a597,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
eb502890c2a6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.009,True
a192df7e7272,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0045,True
c0842dd1113c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
3915bd1f21a5,spielberg_FP1,throttle_new,schema_drift,detection,0.0053,True
f77211074a4f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
18d1cfd1b985,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0044,True
66b88a9ff181,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
6b0cb740d3be,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
4872e6dc4f54,spielberg_FP1,speed,duplicate_timestamp,detection,0.0047,True
c734cd7797ac,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
8b78c1a11510,spielberg_FP1,rpm_v2,schema_drift,detection,0.0049,True
79cc212a1113,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0049,True
09f01ebad8de,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
fd53f1310115,spielberg_FP1,rpm_raw,schema_drift,detection,0.0095,True
2e707f74138a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0048,True
25318f1931ca,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0047,True
176e2d2913b5,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0043,True
eb4a9844bda4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
f67f76d322df,spielberg_FP1,aero_load_new,schema_drift,detection,0.0051,True
9ee82d1e66ba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
5ee1512cb62b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0046,True
d90798dfa473,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
3b9106fef92c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
55edec7002a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
3afdee39ebbc,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0048,True
c30c88d5b2cc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
f947fede22fb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0049,True
c28569c403be,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
b2fdb22ec5dd,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0044,True
fe0862d3a4af,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
52114b0c1e43,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
d962459871a0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
2f612d97266a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
71439a831f60,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
60c4394fd721,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
133ee6a5c660,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
f5101a980cec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
c5bd05b1668e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
779204045f7d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
d44090b1b5c9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
67b02edd7596,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
cb1e37f80b07,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0049,True
fc2396bfb901,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
c804a8c4b8c5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0046,True
5d40ae0f9960,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
5a4d119faf1a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
5a23c15b776f,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0042,True
687a34cdabeb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
5647b2cd85ee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
0d2c23dd1882,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0044,True
577ca3324583,spielberg_FP1,rpm_new,schema_drift,detection,0.0048,True
1c95506bba62,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
89f109340f4a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
df2814cc7807,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
ea2851791a62,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
0dd899a55bc2,spielberg_FP1,aero_load_new,schema_drift,detection,0.0054,True
45b57f6e277b,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
9a4deb81903d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
2c3a843f31fc,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0044,True
780e3d787cf0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
c72481cb9b6f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
2a81198f33ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
b9e5dfc8f6c5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
8c63b4326525,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
311f1bbe0d64,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
638e3e6fc8ad,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
6d210d5ce776,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
64ad5ee5d113,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
5b7a68c22c59,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
3f4e9bf7a88f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0045,True
d3111c7bf8f8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,True
ebbe55ab8ef0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
6d722684c874,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
592c7a9d32e2,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
347e808d2dd2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
eb592c876468,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
5db6fa773584,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
98a0bd5364d1,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
c67178c297e9,spielberg_FP1,rpm_raw,schema_drift,detection,0.0045,True
5eeed2c85b79,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0086,True
ce012b237da7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0082,True
7991aec43274,spielberg_FP1,rpm_new,schema_drift,detection,0.005,True
a6b3703e9b72,spielberg_FP1,throttle_v2,schema_drift,detection,0.0045,True
2597e1652932,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
791dffd4be0d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0044,True
2789735c9d14,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0046,True
70c365784e64,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
6097e0d24e02,spielberg_FP1,rpm_new,schema_drift,detection,0.0053,True
b8ec2a8b99d9,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
97ea132d2fd0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
780ed1a7cecc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
278972bb743c,spielberg_FP1,speed_alt,schema_drift,detection,0.0042,True
c8b04b7b2adc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
9e2520efb49f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0043,True
62ce238a6d3f,spielberg_FP1,throttle_new,schema_drift,detection,0.0045,True
515b4bd558c5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
7f41ad5ee596,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
e2a9c461cb32,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
d3c1024750de,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0045,True
d9a4d72f58a9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
4acc4c706a44,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
060231299323,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
37931f8a1937,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
d4a21504767b,spielberg_FP1,speed_alt,schema_drift,detection,0.0045,True
6dcafd34e0ca,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
4fda1348b3a1,spielberg_FP1,speed_v2,schema_drift,detection,0.0045,True
cb3cfec385a1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
705f8d9f761b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
e033713e98a9,spielberg_FP1,rpm_v2,schema_drift,detection,0.0053,True
e9dbd5b60d27,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0057,True
d2b410cc6e32,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
e59681040066,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
c793ea0e8d92,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
d87bd9de2c8a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
1845b30a3151,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
5ee323c3802b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0043,True
bb4c9ce2a4d3,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0044,True
dbe6a3864013,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0051,True
2f8ec9106329,spielberg_FP1,speed_v2,schema_drift,detection,0.0047,True
99e7ca562844,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0042,True
679e273b7d89,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0047,True
ea6115e14832,spielberg_FP2,speed,string_in_numeric,detection,0.0026,True
63c9dc109e62,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
e96c8f95bcee,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
edcdca971615,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
b63c0f9b5538,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
3bf30db1331f,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.005,True
9f1a0e1db413,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0039,True
24e338d32a11,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
3b50180c80ad,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0049,True
787060d99c13,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0048,True
a51af12303b0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
8832e0a926af,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0042,True
3c537648e78f,spielberg_FP2,aero_load_new,schema_drift,detection,0.0045,True
a01daf6baa24,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
f346b2512833,spielberg_FP2,speed_alt,schema_drift,detection,0.0046,True
0b9e0971ca72,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
c56c46551e78,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
fbd167e73b1e,spielberg_FP2,speed_canbus,schema_drift,detection,0.0048,True
f9a5aa3431c2,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0044,True
61b1a19df526,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
87eae40c3deb,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0044,True
a5eeb81420f8,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
cb1d064113f0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0046,True
5aa6a624ef04,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0055,True
aae6be28141a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0041,True
51ded75540a8,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0046,True
421c49abc956,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
40b9aac084cb,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0042,True
7ed27a5d7014,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
8df57b4854cf,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
2d316b8ccb16,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.004,True
71639d7b408a,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0049,True
caecc466c05d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.004,True
353e3e37fc6b,spielberg_FP2,rpm_new,schema_drift,detection,0.0048,True
b06b7801fce2,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0046,True
1c7b856d9d01,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0023,True
46ab593b9b5c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
ca3432ef5a61,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.005,True
202ec88b5d20,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.004,True
8a86be2ea8ef,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0043,True
48d4f3dbd2de,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0089,True
18ca90491eab,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0043,True
cde250b963de,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0028,True
2199a136dc9a,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0042,True
f68242f00302,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0039,True
06116bf37be2,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0023,True
9450357cb9ab,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
9ee95ec58f99,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0049,True
28fb91da1692,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0037,True
7a9cafcf5ed5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0027,True
39cde1fe7fb2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0022,True
647c9863e458,spielberg_FP2,speed,string_in_numeric,detection,0.0029,True
f4aabf1cc1ab,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0027,True
ba96bacdc5ab,spielberg_FP2,rpm,string_in_numeric,detection,0.0024,True
dd41755c265c,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0046,True
4a95726331f7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
09d3d3df5e41,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0035,True
a95ed50c3dc1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
e07d03893ea6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.002,True
892c691ee1b5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
bc82fb1af832,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0051,True
1f92ad745029,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0035,True
9c7c04d7caf8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
613d0a7d2a4c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0041,True
dcf5e9517f3a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
4e149c583f8f,spielberg_FP2,speed_v2,schema_drift,detection,0.0044,True
bf8b595bf3a9,spielberg_FP2,speed_v2,schema_drift,detection,0.0047,True
8e6db9d76299,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0037,True
4f992fe7e710,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0041,True
5416e66aba21,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0051,True
be25849b78ed,spielberg_FP2,throttle,string_in_numeric,detection,0.0032,True
6476943342ad,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0038,True
ae754f2c2975,spielberg_FP2,speed,duplicate_timestamp,detection,0.0037,True
4a37e9d99fb6,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
e6ee53374689,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0048,True
7d076aed89e2,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0049,True
f64e967402b4,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
ebd45bd0274e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
90f754a46762,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0044,True
dcdeabdab33b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0038,True
bee61c63fcf0,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0026,True
54d96e7aaefd,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0037,True
b18d28609126,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
4df9e05a4586,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0043,True
e3ef7d60a399,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0039,True
