packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1a396adc63e3,spielberg_FP1,speed,null_value,detection,0.005,True
5d78e60cf5fc,spielberg_FP1,rpm,bit_flip_low,detection,0.0126,True
187833dac511,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
c2f1c182e77e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.005,True
fc5f540a9d58,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
2ff45c652a88,spielberg_FP1,rpm_new,schema_drift,detection,0.0066,True
3c75818e6744,spielberg_FP1,heart_rate,null_value,detection,0.0045,True
e116565ce422,spielberg_FP1,speed,bit_flip_high,detection,0.0086,True
8f4cc771fea0,spielberg_FP1,rpm,bit_flip_low,detection,0.0244,True
1be5bfeda72b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
30a5ae51518a,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0049,True
1c6d06395510,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0088,True
b54b0dfd595c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.008,True
8019324bf37e,spielberg_FP1,aero_load,bit_flip_high,detection,0.0072,True
d34e73704f13,spielberg_FP1,g_force_lateral,null_value,detection,0.0046,True
ac1bca1af5f6,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
a3fd74d0ad81,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0073,True
c0abb296fac7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
20672ba4e734,spielberg_FP1,aero_load,sensor_dropout,detection,0.0043,True
ee07ebdebfdf,spielberg_FP1,throttle,bit_flip_low,detection,0.0085,True
953651a737d6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
663c57d3e086,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
5269bba71b86,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
b51178d07b48,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
05614fc2d3da,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
b1934f3f415b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0049,True
f67549101f44,spielberg_FP1,throttle,null_value,detection,0.0047,True
6070cc558a62,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
518241b7636f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
2ad2e97f875b,spielberg_FP1,throttle_alt,schema_drift,detection,0.0063,True
1ab1a7926f82,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0084,True
7197ca63db29,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0059,True
68753bcb073b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
12c362a5e539,spielberg_FP1,rpm,null_value,detection,0.0046,True
96a67f2dc951,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0071,True
21c58ef183c2,spielberg_FP1,speed,null_value,detection,0.0046,True
1ac05ad7e9a7,spielberg_FP1,throttle,null_value,detection,0.0045,True
9b5dd2190f2b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0041,True
bec2452dfd3c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
4e77ee77ee31,spielberg_FP1,aero_load_raw,schema_drift,detection,0.006,True
13ff3e3bd106,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0054,True
a6a29ce9f9c2,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
9f7e8d686025,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
4e855fcf90c7,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
69ad0cbf797d,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
a4fdce542566,spielberg_FP1,aero_load,bit_flip_low,detection,0.009,True
faa1233e77b9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0079,True
c459d9b767ce,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0069,True
833bf8d0b095,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
d5c58cc91ccb,spielberg_FP1,aero_load_new,schema_drift,detection,0.0064,True
badb9223edb7,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0092,True
3bca59716b11,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
a5bd3eefaade,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0057,True
ffb4537c6196,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0081,True
2f55bd638207,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
a177c3677b1a,spielberg_FP1,g_force_lateral,null_value,detection,0.0049,True
a2f0090d986c,spielberg_FP1,throttle,bit_flip_high,detection,0.0085,True
2106ef9290b7,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0074,True
951567733f37,spielberg_FP1,rpm,sensor_dropout,detection,0.005,True
8593c4fc6c35,spielberg_FP1,throttle,sensor_dropout,detection,0.0048,True
01e397401d5e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
68e9915ff350,spielberg_FP1,heart_rate,null_value,detection,0.0047,True
10fcb9e75571,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
fac802d5f819,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0066,True
1a5488d11756,spielberg_FP1,rpm,sensor_dropout,detection,0.0047,True
06ef38430577,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
dba52d289950,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.006,True
28edba026f32,spielberg_FP1,brake_temp,null_value,detection,0.0045,True
d22288533b12,spielberg_FP1,speed,bit_flip_low,detection,0.0082,True
e0a32ee41ec4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0047,True
de46004de8dc,spielberg_FP1,rpm_alt,schema_drift,detection,0.0067,True
8c3f72e6eb3d,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
240a9b50c600,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
59765b85db8a,spielberg_FP1,throttle_new,schema_drift,detection,0.0072,True
1534f18776e1,spielberg_FP1,tyre_pressure,null_value,detection,0.0049,True
24f83e624741,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
faad2fbaf7ec,spielberg_FP1,throttle,bit_flip_high,detection,0.0083,True
910f1aab2ebb,spielberg_FP1,speed_canbus,schema_drift,detection,0.0077,True
3d294056e6da,spielberg_FP1,g_force_lateral,null_value,detection,0.0047,True
812d705c138a,spielberg_FP1,throttle_canbus,schema_drift,detection,0.008,True
b86237ebeb9a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0092,True
77389873b87c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0077,True
fbc4af14aacc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0051,True
2938a568fe4d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
0c65061ca9f1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0051,True
87aeeefa3e75,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0081,True
3716d95dcdeb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
1aefed58db35,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0072,True
1aff5981f7be,spielberg_FP1,rpm,null_value,detection,0.0045,True
93ada52fda8f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
26b8699b020c,spielberg_FP1,throttle,bit_flip_low,detection,0.0086,True
4451608dcf80,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0055,False
de00ce74fd66,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
bb850a71b789,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
b4a4cc6be5a4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
8a5ac5f32210,spielberg_FP1,throttle,null_value,detection,0.0039,True
c8a387ca4087,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0064,True
ae2cda8ca30c,spielberg_FP1,g_force_lateral,null_value,detection,0.005,True
7a09e3fb6c0f,spielberg_FP1,throttle,bit_flip_high,detection,0.0085,True
6be501c6fbfd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0046,True
160c7921a828,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
cd7c4b41ce7c,spielberg_FP1,tyre_pressure,null_value,detection,0.0047,True
416c5fa4cd32,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0067,True
ca8530b42c2c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
1d4c5056e1e4,spielberg_FP1,speed,bit_flip_high,detection,0.0088,True
95424249316f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0058,True
f062307922aa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
baf60cf80bfc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
fac80c51e8b5,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0068,True
794d21b22acb,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0059,True
b4219af3c987,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0062,True
40ea98994bf5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0048,True
192aeb574733,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
25c89bf87b33,spielberg_FP1,ecu_canbus,null_value,detection,0.0046,True
9926134e305e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0049,True
e433a1832ef7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0058,True
5401fac6d35f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0064,True
a8fbb0eed5ec,spielberg_FP1,throttle_alt,schema_drift,detection,0.0063,True
66491ea7ab9b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.009,True
4dbc4702b676,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0078,True
40212e35f9a3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0203,True
63c4544bc1e1,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.007,True
e9d3f461a3f9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
bf21e927e081,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0058,True
ed220e19634c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0054,True
1dd92689af47,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
c8e7714fac5d,spielberg_FP1,rpm,sensor_dropout,detection,0.0049,True
c43169dbf638,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0062,True
036a3cacaa89,spielberg_FP1,speed,bit_flip_low,detection,0.0084,True
96ebcf125ce3,spielberg_FP1,rpm,sensor_dropout,detection,0.0064,True
58ccdc3486bf,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
01e56e533d2d,spielberg_FP1,tyre_pressure,null_value,detection,0.0058,True
4ef635c679ef,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0058,True
af8e23dd8a24,spielberg_FP1,throttle_alt,schema_drift,detection,0.0062,True
b4a11e041ee5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
8b50dbd6d806,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
fb479b7e0ae2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0085,True
f14c772f30d8,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
2701a614e828,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
a818df91891d,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
0bec54622ab8,spielberg_FP1,throttle_v2,schema_drift,detection,0.0069,True
ba74dd740aa2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.008,True
79caa656c2a2,spielberg_FP1,speed,bit_flip_high,detection,0.0076,True
48e3e3fb5697,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
bbd121685505,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0074,True
7dd22246628d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
32eaf81d74c9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0133,True
0e522ea90d39,spielberg_FP1,aero_load,bit_flip_high,detection,0.0101,True
1a8a9935c6e2,spielberg_FP1,speed,sensor_dropout,detection,0.005,True
20e93e459991,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
cce9acea2328,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
3a8725d4d882,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0066,True
4b4b080805ad,spielberg_FP1,rpm,bit_flip_low,detection,0.0085,True
77a5df520158,spielberg_FP1,rpm,bit_flip_high,detection,0.009,True
13d30e2886c4,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0047,True
e7eb078e74b2,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
06a1f703d27c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
4ee84a4ec5d1,spielberg_FP1,throttle_v2,schema_drift,detection,0.0065,True
36a1bccea03e,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
2c1ef9292f39,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0122,True
63936661b941,spielberg_FP1,throttle,null_value,detection,0.0068,True
0a02a9a0db6f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
416e75971d33,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0066,True
a4b2f5c54d61,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
24d9259b495f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0047,True
12fce5fa91e9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0081,True
50585b5b64a6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
284fa20d790b,spielberg_FP1,brake_temp,null_value,detection,0.0033,True
67954a5223ed,spielberg_FP1,aero_load,bit_flip_low,detection,0.0082,True
e48a85f58567,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0079,True
48730254973b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
8443ddb579a9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
d30734c49806,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
3e41b8222326,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
6ad5c3a13712,spielberg_FP1,rpm,sensor_dropout,detection,0.004,True
ba2ee0e047b1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
6a4c9ae7b656,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
f6b3f0bff94c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
928d84628ea8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0059,True
a963b121b65c,spielberg_FP1,rpm_v2,schema_drift,detection,0.0063,True
77495d73580b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
c0710555508f,spielberg_FP1,aero_load,null_value,detection,0.0062,True
879642a087b3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,True
b88f585c5c9f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
9fb1e7c2caf2,spielberg_FP1,engine_temp,null_value,detection,0.005,True
37f2028d7ee0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
3aefdb2a89c5,spielberg_FP1,speed,sensor_dropout,detection,0.0044,True
84148ff85071,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0064,True
75b1298596f3,spielberg_FP1,aero_load,null_value,detection,0.0043,True
736218de8267,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
5b8471cca87e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
ba25efbb6e4a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
c57288a6bb20,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,True
cc96ba1efebd,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0043,True
8cfca5084b41,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0113,True
4f0a4a91fbf4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0082,True
3ad7aa7efd84,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
58f851fcd0ab,spielberg_FP1,speed,null_value,detection,0.005,True
c337619be474,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
f4d45847648c,spielberg_FP1,brake_temp,null_value,detection,0.0045,True
695b3dabfe91,spielberg_FP1,ecu_canbus,null_value,detection,0.0046,True
f6ea97421284,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
8cd2f2d4d596,spielberg_FP1,brake_temp,null_value,detection,0.005,True
f00afa223d5f,spielberg_FP1,throttle,sensor_dropout,detection,0.0048,True
9a092566dc41,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
d3bb8220b6a1,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
b67dda9051e9,spielberg_FP1,throttle,sensor_dropout,detection,0.0048,True
27bfc4dbb21d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0096,True
276783a33c97,spielberg_FP1,speed_raw,schema_drift,detection,0.0067,True
ae700ca680fc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0174,True
735177d7e356,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
4cf889e13734,spielberg_FP1,brake_temp,bit_flip_high,detection,0.008,True
5376566fa5ab,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
30647846e00b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
fd4b49ad7939,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
56182d3ee99e,spielberg_FP1,throttle_v2,schema_drift,detection,0.0068,True
626f593316fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
a7c9eb043765,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
215ce90aa928,spielberg_FP1,rpm,bit_flip_low,detection,0.0086,True
3bce762d883b,spielberg_FP1,throttle,sensor_dropout,detection,0.0049,True
8c03a04f8055,spielberg_FP1,aero_load,bit_flip_low,detection,0.011,True
c417f111de8e,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0067,True
2af92e69fedd,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0064,True
984ec16b5cc3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0085,True
e98043bfccef,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
e60f16aa4623,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0048,True
81ad33ed9a45,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0039,True
19b216ddeda9,spielberg_FP1,speed,bit_flip_high,detection,0.009,True
1731171e6bb7,spielberg_FP1,throttle,sensor_dropout,detection,0.0046,True
2b45dda278bf,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
a7e1f12d3cbe,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0066,True
a56e069d57e6,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
fa3df1db0215,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0087,True
192847168438,spielberg_FP1,brake_temp,null_value,detection,0.0048,True
dc6052d52d07,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0062,True
4991135fa9f2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0052,True
f226725b821c,spielberg_FP1,throttle,sensor_dropout,detection,0.0066,True
f2374363099f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
0e261f81c297,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
3e7547635ab0,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0082,True
312d2af74edb,spielberg_FP1,heart_rate,null_value,detection,0.0051,True
46de15874f78,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0075,True
03b6fd5ea6d5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
0197f68edf89,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0049,True
07bf0e43f5a9,spielberg_FP1,brake_temp,null_value,detection,0.0047,True
cf555a867679,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
0299f2db4eeb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0047,True
fefe4ecadf86,spielberg_FP1,heart_rate,sensor_dropout,detection,0.005,True
9579d16cf8dc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
bfbf035330ab,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
1cf069931c3b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0092,True
552bc23bb798,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
d8285335ba19,spielberg_FP1,throttle,bit_flip_high,detection,0.0086,True
d34b7fe61340,spielberg_FP1,speed_new,schema_drift,detection,0.0068,True
bccaab8e5e93,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0068,True
3e3c6cf5a8a8,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
72375e6a50bb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0088,True
ac41bf8488bd,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.007,True
15d280398e59,spielberg_FP1,throttle,bit_flip_high,detection,0.0098,True
dcbb32991aeb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0081,True
3d017ac50e0c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
a35240e7df5f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.008,True
180557a6b682,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0067,True
2bfc5fca1124,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0102,True
78c3f17ad67f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
332c78c1f3e8,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
a78dad3fcbe1,spielberg_FP1,speed_alt,schema_drift,detection,0.0063,True
0321342ef3c5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
cbdf48d8aa8f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0084,True
78652d47f10b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0053,True
f4c2450d05c8,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
4a911b918309,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
93a912a92cd6,spielberg_FP1,speed_v2,schema_drift,detection,0.0068,True
467d0c2b4194,spielberg_FP1,throttle,sensor_dropout,detection,0.005,True
92b33e3574ea,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0044,True
4c8b89fe87df,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0067,True
64c53b3c3f01,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
31ea2ce0b765,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
bc91186d5a82,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0067,True
43f6026370c3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0077,True
d8f78eba7130,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
83797bb22ec6,spielberg_FP1,throttle,sensor_dropout,detection,0.0049,True
7c286806968d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.005,True
a12a395a54a8,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0089,True
d5ef9322b3c1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
d1931c6b4e71,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
34eb72d24a09,spielberg_FP1,throttle,bit_flip_low,detection,0.0076,True
a2e41e39e1c4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
836018df4a31,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0099,True
2a9938f2b2a3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0041,True
6a5dbb43bdd7,spielberg_FP1,rpm_v2,schema_drift,detection,0.0068,True
3e8de7deb0a1,spielberg_FP1,aero_load,null_value,detection,0.0046,True
1f1f85efac98,spielberg_FP1,brake_temp,null_value,detection,0.0051,True
e96d1ca9d03a,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
c4eeec2bd14c,spielberg_FP1,g_force_lateral,null_value,detection,0.0048,True
cfffe26e00f7,spielberg_FP1,tyre_pressure,null_value,detection,0.0054,True
9857b7c19025,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
b89332a8690b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
8e59fc9bd4eb,spielberg_FP1,rpm,null_value,detection,0.0048,True
eb7949d45ed0,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0067,True
fec439089f1e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0054,True
5406086e33b2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0068,True
9ff3060f2dad,spielberg_FP1,engine_temp,null_value,detection,0.0045,True
07c6796f4dcd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
954afc9abdcc,spielberg_FP1,heart_rate,null_value,detection,0.0045,True
44acc8e31637,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
57644bab0012,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
de313daae93d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0072,True
92791ec45d41,spielberg_FP1,throttle,null_value,detection,0.0053,True
a83de4d7ebfb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.005,True
82623ae71088,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
15e4c10e71b7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0088,True
2bfd47931aba,spielberg_FP1,rpm,bit_flip_low,detection,0.0081,True
22c152a44c54,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
71c6b132e85a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0062,True
ebcf7fe6a801,spielberg_FP1,rpm,sensor_dropout,detection,0.0048,True
121c10f44518,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
be3d094163da,spielberg_FP1,throttle,bit_flip_low,detection,0.011,True
325c73c0570e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
f0302abdc051,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0089,True
53e867500c4f,spielberg_FP1,speed,sensor_dropout,detection,0.0048,True
bafda69b1908,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
6c05082cdeda,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
8b294093e966,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
8721db976383,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
24d0daca0511,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0065,True
6e9cffefcec8,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
2bd139555581,spielberg_FP1,rpm,bit_flip_low,detection,0.0091,True
36fa1b8b6967,spielberg_FP1,g_force_lateral,null_value,detection,0.0045,True
78eb849cf4fa,spielberg_FP1,aero_load,sensor_dropout,detection,0.0049,True
76c43934dbc4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0095,True
83f48077377a,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
68e88053f487,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
fdd5044fe508,spielberg_FP1,throttle,bit_flip_low,detection,0.0078,True
1b58d92cad48,spielberg_FP1,tyre_pressure,null_value,detection,0.0047,True
e5aebe9d1239,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0063,True
