packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e03f598e602f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,False
f398c7fea9e8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0017,False
5c6f1e3febd4,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
9214f18f789e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0055,True
5ec186f44fe7,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0017,False
5fac4dbecafa,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
c6771eeb643f,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
5e2f52f4d2be,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
2206ab24934b,spielberg_FP1,aero_load,bit_flip_high,detection,0.0038,True
eef7e775d28c,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
ae88afedfed7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,False
71b1ae74c86e,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0016,False
8569554dee61,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
5b7795b16f0f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,False
d44aa84b4e0e,spielberg_FP1,speed,null_value,detection,0.0011,True
a1f18a2481bf,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
4557d2057d1b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0035,True
3419d3abd61c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
cd5dc674bd1e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.001,True
fb16cbaf5689,spielberg_FP1,throttle,null_value,detection,0.0009,True
d8721d762970,spielberg_FP1,aero_load,bit_flip_high,detection,0.0043,True
3c01e2e00f26,spielberg_FP1,rpm,sensor_dropout,detection,0.0008,True
4a3dfdab8f47,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
0ddcf179d8a8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.001,True
4e7a42e18bf0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0015,False
e8702e707455,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0015,False
eba75a1ae0fa,spielberg_FP1,rpm_new,schema_drift,detection,0.0018,False
940331e1ffaa,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0016,False
d1fe8a637017,spielberg_FP1,aero_load,bit_flip_high,detection,0.0038,True
844f693af740,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0023,False
ab54b19890f8,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
7b07aeccd789,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
4802e301868c,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
b3647a3b0871,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0015,False
3c707582d3c9,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0018,False
3366c5282ab0,spielberg_FP1,speed_v2,schema_drift,detection,0.0017,False
182303a5520c,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
16631d7a4da2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
aed5fe84daed,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
864b63dd8301,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0012,False
b71cc804b0d6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
f8833c6638fb,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
33ad6784137f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0046,True
71d092e8bca1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
7ef1387d0e62,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
5da0606103df,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
15c4aa23cf77,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
be881325c919,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0018,False
a991e9e293dc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,False
01edc28a6dd7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0013,False
052da69876cf,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0017,False
692fa3b33888,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
14eb0bdf1297,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
ef9c4ebcdc9a,spielberg_FP1,rpm_raw,schema_drift,detection,0.0022,False
b4bc9fbe5840,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
b682828058cb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0041,True
7d83e72259cf,spielberg_FP1,speed_canbus,schema_drift,detection,0.0017,False
e8f6a7f5b551,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
3c343b85e074,spielberg_FP1,speed,duplicate_timestamp,detection,0.0015,False
4de3ffdc1a5e,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
81bf16efd683,spielberg_FP1,throttle_alt,schema_drift,detection,0.0016,False
19864c658133,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
be81acc5999c,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
1fd8740a479c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
4710768ff47e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
3adc16b88fa2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0009,True
052d5b97e0e8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0045,True
12bbbd833dd3,spielberg_FP1,throttle,sensor_dropout,detection,0.0008,True
e47fd2cf62dd,spielberg_FP1,aero_load,null_value,detection,0.0009,True
55e5a926735e,spielberg_FP1,ecu_canbus,null_value,detection,0.0007,True
1566fc7b494d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0006,True
1393e0c93787,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
f6b070ee9db5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.002,False
e70bd752aacf,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0036,True
be901007df6a,spielberg_FP1,rpm,bit_flip_low,detection,0.0038,True
334c91b90c2b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
f54a7c4e19e3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0031,True
d539fe422793,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
84589d7414fa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
085666810859,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0036,True
4fc9b598cf7a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0012,False
6de0c4201774,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
0c76e5a4ad67,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0016,False
5f842934ed06,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0047,True
51d5b6856511,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
246d35e31455,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
167e127e93ef,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
d6f00583b9b8,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0014,False
a5145496247a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,False
8f8b3125c198,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
67037e991d84,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
a1d3f7e80d3e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0018,False
0c09ab965030,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
6f46ccefde41,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0014,False
7ab5acce2fba,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
9381cc448a30,spielberg_FP1,rpm,null_value,detection,0.0009,True
5bc43f59eecc,spielberg_FP1,speed,null_value,detection,0.0009,True
3d6ed0be4c2c,spielberg_FP1,ecu_canbus,null_value,detection,0.0008,True
10a723ba9fd6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,False
007808cb1832,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,False
7aad0b5c6cc6,spielberg_FP1,throttle,bit_flip_low,detection,0.0046,True
e3bf137a2cba,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
97391f7dbf07,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
0a0eadaa0801,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
6a4e93577bc7,spielberg_FP1,aero_load,null_value,detection,0.0009,True
07a20bd99730,spielberg_FP1,speed,bit_flip_low,detection,0.0036,True
cbbfd84172aa,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
9553f2b72954,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0042,True
586f4243cb78,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
41396394d366,spielberg_FP1,rpm,bit_flip_low,detection,0.0036,True
8eaa0a06de0b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.003,True
2b4f775f9b26,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0033,True
a7b80a075fb1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
0e347e363843,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0033,True
95abc067dfa7,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0015,False
392c2b051e8b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,False
bd65793ac892,spielberg_FP1,speed,bit_flip_low,detection,0.0056,True
8ce1635c0873,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0016,False
5f4d10681714,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,False
4597517aabb0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
ee2bb5543517,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
0c1ba304b99d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0012,False
341523c6a485,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
b970c61bcd74,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
e2b05652c098,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
8ccc0bc7aeae,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0011,True
5b782b6e47fb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
6faedc91318d,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
ce1293fb968c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0039,True
1eddce3359d8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
636ac47ddc91,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0037,True
a638e6e677c3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0016,False
03d871607e84,spielberg_FP1,heart_rate,null_value,detection,0.0008,True
847457786227,spielberg_FP1,throttle,null_value,detection,0.0008,True
a8439ef8bf71,spielberg_FP1,speed,duplicate_timestamp,detection,0.0015,False
a69a6e62c38c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.001,False
d3469d18c079,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
73e047b6d8b1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0036,True
ac0d02eec693,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0014,False
688667dea5ed,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0016,False
d1daf6e58337,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,False
ce9fb2340cf9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
f41f054eaf03,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
80f5718e57bf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0014,False
413a46f9eba9,spielberg_FP1,speed,bit_flip_low,detection,0.0079,True
edd1afc0ed92,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,False
ad701726913f,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
e407840fcebf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
a34f7b48cdb1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
7f349311c584,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
81a60ca04add,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
12e69e38db89,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
63508427229c,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0019,False
559b735c354d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
d3cc04d20fa6,spielberg_FP1,throttle,null_value,detection,0.001,True
4feec19f9d26,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
1c4c439388c1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0008,True
72d160a8957f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0032,True
df682ed2f593,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
95c3082c85e9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0019,False
cca5fbceae45,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
56c5b9d48ef7,spielberg_FP1,speed,null_value,detection,0.0011,True
f6617af28714,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
f8c7fb27259d,spielberg_FP1,throttle,bit_flip_low,detection,0.0035,True
08f7f59c2729,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0018,False
f02a92503a3b,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
ea317ad8a653,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
3e8d5caa74e5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.002,False
5ce6bd7f5981,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
38f80ed948ee,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
159249a5e945,spielberg_FP1,engine_temp,bit_flip_high,detection,0.005,True
44b7e086b662,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
30a442a0fa9c,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
94dc0897bb3b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
94099e92fdc5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.001,True
bd26a1ccd8ce,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
e7ee50320ec1,spielberg_FP1,g_force_lateral,null_value,detection,0.0009,True
42433e605f37,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
b43ebd754eb4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0034,True
d1cda39d2015,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
b1845720604d,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
c186a21a36fa,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0031,True
8c19e87902e1,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
517e6f8ba8e7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,False
891a15f02122,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
354bd7f67354,spielberg_FP1,aero_load,null_value,detection,0.001,True
491aa5d65bba,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0014,False
e821f8ee2cd3,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
0ab3e48ef2e0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
a0214eda687d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0013,False
92d9b98aae8c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0009,True
2aa779a2df30,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0014,False
d847ceac648d,spielberg_FP1,rpm,null_value,detection,0.0008,True
b6c90903f119,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
69fd435fe67e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0013,False
cd1bb9bf808f,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0014,False
92051e53253d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
75f8c4207c04,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0032,True
7880979cb3e0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0013,False
a20f0c9279e1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
281099ff37de,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
9d045b37d156,spielberg_FP1,tyre_pressure,null_value,detection,0.001,True
0d9a33a98f8a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0017,False
29fe56d884dd,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
060c82e107b5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
48960d0ee079,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0031,True
18f841e20ba2,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
16ff25115a4d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
4117804a0f19,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
2d040379233d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
71702d7b5605,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
553bd4cfc03e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0016,False
d1257bd8cd9a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0036,True
7f9109b30eba,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
2b7765200c28,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0007,True
4ee18fff253d,spielberg_FP1,aero_load,bit_flip_low,detection,0.003,True
0cdf5b99394f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0031,True
f63cd9aebc0b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
9fcc9862cd8e,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
3362549002a7,spielberg_FP1,speed,null_value,detection,0.0009,True
6350a3930931,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
6e003e40c6ee,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
0b2a52aebfb6,spielberg_FP1,rpm,bit_flip_high,detection,0.0048,True
77a3ae7c7551,spielberg_FP1,speed,bit_flip_high,detection,0.0043,True
e917aa90de54,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0015,False
8b1cb8e3c287,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,False
d6b66c07b6dd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0011,True
12575647ebba,spielberg_FP1,rpm,null_value,detection,0.0011,True
de23cac5c32a,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
56e9568d0380,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
82b8dd650b30,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
7636d15a2fdd,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
f3091686e2d4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0007,True
51d3dce830f5,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
ad01e4951268,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0026,False
0f3783dc3f20,spielberg_FP1,engine_temp,bit_flip_high,detection,0.004,True
7c45ac813ac1,spielberg_FP1,heart_rate,null_value,detection,0.001,True
ad5c6099f16d,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
3f0d0ba543d9,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
0915bb2456ee,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
d114c233812e,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
cee15d7efed5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0015,False
b806497d8a32,spielberg_FP1,throttle,null_value,detection,0.001,True
5922841f0bb0,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0013,False
30fb1cb0e905,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0014,False
00d48495f610,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.003,True
36310b64485e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0037,True
1346e34ee2a5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
ad6b088191f1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
535c9233884f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0013,False
81fa3edd1b29,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,False
d108495c8b2a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
3a3daa814fee,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0017,False
7e48ffb34cfc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
6a51ef0dd218,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
ceb72a7c0f42,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0019,False
c3df8fa882ba,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0009,True
7ff880dc6753,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
d9888b67d61c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0036,True
f09d8da3feec,spielberg_FP1,rpm,bit_flip_low,detection,0.0039,True
2579d2124a5a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
4db921c37db9,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
34a664504f56,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
048d60a39992,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0017,False
90a9d91b855e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
7867b3e60013,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
56e5d8ccaab8,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
68d774f98ebc,spielberg_FP1,throttle_raw,schema_drift,detection,0.0018,False
1a02547432bf,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
0ece42990690,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
be6505c9196c,spielberg_FP1,throttle_alt,schema_drift,detection,0.0017,False
1a635e7c5787,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
50bcf1b61d9a,spielberg_FP1,speed_canbus,schema_drift,detection,0.0019,False
c1ccbde0d8b0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0032,True
c1f027b5a29c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0013,False
2cd9601f70fe,spielberg_FP1,speed,bit_flip_low,detection,0.0038,True
b9c3cc6b8d70,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0031,True
d2cc2dda8e79,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
1976a375dce2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
d28f8dbd779d,spielberg_FP1,aero_load,null_value,detection,0.0009,True
01c9f3ee3c00,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
0bf44448f7b4,spielberg_FP1,throttle,bit_flip_low,detection,0.0033,True
4a811912deaf,spielberg_FP1,speed,null_value,detection,0.0008,True
e9ad63864483,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0031,True
b53c2a1e4274,spielberg_FP1,aero_load,bit_flip_low,detection,0.003,True
375fc56486a8,spielberg_FP1,rpm,bit_flip_high,detection,0.0034,True
0c5e06629fa9,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0017,False
0eb7fc745fb2,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
b9618f275d7d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
e5cc8ad61944,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0009,True
c35190a03a96,spielberg_FP1,speed_alt,schema_drift,detection,0.0021,False
c209c842d14b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
6f0ae1e4c91d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,True
705d459fbbf2,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
4edba8b0e381,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
b17589ee7e33,spielberg_FP1,g_force_lateral,null_value,detection,0.0028,True
a3a43b788bdf,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.002,False
1869d04b203c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0012,False
daf2abd50e54,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0015,False
b00a1d4d4447,spielberg_FP1,throttle_new,schema_drift,detection,0.002,False
77f9931d6275,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0011,True
5b1b8b291084,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0018,False
e81b2e1b3d87,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0016,False
f005bfe4a55b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
287a5ab8eddb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
0d5e9f4e0bb0,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
42eceebf0d14,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,False
6f1e74c3abb7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
3d446f1dc89b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0014,False
acdd68f03fbc,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
b007fa3e6001,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0033,True
9076e3818c18,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0014,False
f0d3af63e6e5,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
35715b8eebde,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
dfda7f09553f,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
c37f03053021,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0045,True
f306713a23df,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
121ea5246077,spielberg_FP1,engine_temp,null_value,detection,0.001,True
cd03e98d5991,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
bb75e4e95c18,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,False
5d1edbf98306,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
bbb694559546,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0017,False
53fb1994f8f1,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
8625b17d7087,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
9432835723df,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
0865b99c4686,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
584ff2512f8f,spielberg_FP1,speed,bit_flip_high,detection,0.0034,True
d7894147d9cc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
0dec9e693a4b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0014,True
6219937cb6da,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0016,False
fc982c84eb8f,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
8123aa39d7e3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0047,True
811014bdca4e,spielberg_FP1,aero_load,null_value,detection,0.0011,True
63f398886f67,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0012,False
2b8669a6dfca,spielberg_FP1,speed,null_value,detection,0.001,True
