packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2b49dee7c9de,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
3e9f649b74f5,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,True
444204ed4217,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
7e8911eb60c5,spielberg_FP2,heart_rate,null_value,detection,0.0,True
62061cba9fe4,spielberg_FP2,engine_temp,null_value,detection,0.0,True
6b62c8c4bd26,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
b27673a0dfe5,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
66f567922e44,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
185e9c381cec,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
72f4ed78bc7b,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0,True
daf6cd9baf3f,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
c6e8a187d48e,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,True
bcd0b5627547,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
eddf389257a2,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
3f682a9479d3,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
2a999b26adad,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,True
3989b1c3f673,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
f9850a490a77,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
a14aa43c2431,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
06456cfab180,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
cedd60bd683a,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
8e19adb33603,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
f4a18ce04b49,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
102968c8bc36,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
f1085651ae97,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
2cf2ad4ddbaf,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
13f577799244,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
36ee4e431477,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
75cd51432139,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
3b55d2798c7c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
ca23c85c91a5,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
94cc1bf70e9e,spielberg_FP2,brake_temp,null_value,detection,0.0,True
5493e9297e50,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
2eb2514015fb,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
600282720777,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
4a83b01941d5,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
4cd1042a971d,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
19d6254ee3fb,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
a61b8bda2189,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
f7f24ff1b90a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
24f9a16fd12c,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
e1fb2bd681c4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
d1c0e229bbda,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
73afb7d6e284,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
0e34fd35618a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
3767184abe5c,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
c324151966e8,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
e6dbc973df78,spielberg_FP2,speed,null_value,detection,0.0,True
c8c9bd07d957,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
f380e71299c8,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
4282c2c85d00,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
b930ac111701,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
933c5aa7aaee,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
aba268edd45e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
5c8f446634e5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
079aeda7f30a,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
52bd53c823d0,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
c41d881591d3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
23cc722b37f5,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
1916e4383a08,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
b77b2025e648,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,True
95ed4983abb7,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
aec9137adc1f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
8a8d5d644466,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
ab04648e1afe,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
39c332851699,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
d9a03653d761,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
3a939e35a353,spielberg_FP3,rpm,null_value,detection,0.0,True
8c28865d3867,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
db9facc645eb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
c735613103f3,spielberg_FP3,speed,null_value,detection,0.0,True
c0c04f19098d,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
24280067482a,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
24ea72cbf497,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f67e241a90cb,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
80c30e2922e8,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
8e249c5c2033,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
8ffa14d730cb,spielberg_FP3,speed_alt,schema_drift,detection,0.0,True
e7652998290d,spielberg_FP3,throttle_v2,schema_drift,detection,0.0,True
c500d4b1317c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
973d0460b503,spielberg_FP3,heart_rate,null_value,detection,0.0,True
6cd04dc7e19b,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
672e6c0f9847,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
ef863c2919ee,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
647638795828,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
3e79d3807d92,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
6eb50a627bc3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
8d2b473e1476,spielberg_FP3,engine_temp,null_value,detection,0.0,True
0daf978eb062,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
9a27f563672c,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
c949292199cb,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
5bc5186900fe,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
517982040976,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
d69e1c7c8633,spielberg_FP3,heart_rate,null_value,detection,0.0,True
d1c614ca3538,spielberg_FP3,brake_temp,null_value,detection,0.0,True
95dd53f78a6c,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
56cb9d3c991b,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
95b745a92764,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
9661a5089400,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
7d31c296600b,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
7a0497af4943,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
01093bf17262,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
923f4be75f80,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
73d10a50f058,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
c041b0a6297a,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
8e1f91bea465,spielberg_FP3,throttle,null_value,detection,0.0,True
b558d8e85b8b,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
22f78c1e229b,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
3b2ebc4d0e36,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
db215fb9247d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
1287c2061d7b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
05ddc5eed4a2,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
ada2bc2c741f,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
db64e3e4e8d7,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
8d8f580bfc8b,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
0447cc30ca05,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
26cc8bcc302e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
c23a7e39bc01,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
b73b004d23b4,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
dbc235fe3bcd,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
bc4266c3ea6d,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
a585c8ffe5ef,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
1ea5f15f2b0e,spielberg_FP3,heart_rate,null_value,detection,0.0,True
9528c0be25bb,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0,True
4a9a53be3328,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
ef6403d54903,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
24975c69df0b,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
c9c88e0ae9e4,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
2b0359e72cb2,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
6ea73585e251,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
6906786b7761,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
20043d26e565,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
60c4f6f0ad87,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
c22d5c626457,spielberg_FP3,aero_load,sensor_dropout,detection,0.0,True
3fe4af94c023,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
38ce369509b6,spielberg_FP3,aero_load,null_value,detection,0.0,True
cd4b60f5055a,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
89182d6f97bc,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
3e32e82c2638,spielberg_FP3,speed_canbus,schema_drift,detection,0.0,True
5b55f44b671f,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
c37e3e0e6f25,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
a268d1ffb412,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
3ad5056c3139,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0,True
852794fa97a6,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
459d4e50b55d,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
d3eb13abf4e3,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
74e4d03659db,spielberg_FP3,throttle_new,schema_drift,detection,0.0,True
06bbc4d69dbc,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
b89c1e9414e9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
5b68caba4bee,spielberg_FP3,brake_temp,null_value,detection,0.0,True
40058eae5ad0,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
73ec551b568e,spielberg_FP3,speed_raw,schema_drift,detection,0.0,True
69b793351365,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
87aa80b99a4f,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
7fb32b7e26c7,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
3a9caff4bb36,spielberg_FP3,aero_load,null_value,detection,0.0,True
8f9dc815eadd,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
89cc4b397530,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
f1bc5c3dab70,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
31e2e5f0d76b,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
8d9772c2bb1b,spielberg_FP3,heart_rate,null_value,detection,0.0,True
c0a5a5930438,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
814e4465e9e6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
8995fa8c2523,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
0c576e3aedae,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
11161c4dfb0c,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
f07b28bedc10,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
bfb1faf870d9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
b7c846118607,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
b42d7fc425b2,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
5ffbbd42668c,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
75751fb8f832,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
428553c79bd4,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
2f1e7125c1fa,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
eaeb10b4a11e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
6340c0448932,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
191cabff2dfa,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0,True
03de1e9a0937,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
6645bc3db294,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
a9d19b1d0e29,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
6f15c81ada86,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
6921bc18f535,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
36584acffadb,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
ba0d95b1e0aa,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
f7ce302cd37d,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
9ad816a56180,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
8c08677be98f,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
c03cf9bd42f2,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
