packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
54b64127a0ef,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
bb9cdcf1304c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
ec8ab76e6d6c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
871fba1afb0a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
fe5975e47963,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
05ba9ba00b0b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0052,True
b3dbbb02192d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
8c2cd73cdba8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
51c656e8b413,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
6179d794f807,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
d56a8eecd664,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
cc1a8541194e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
dae7b7befabf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
231b6a4e15db,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0065,True
7ddb3fbf034e,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
d4e60d8d569d,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
bb71ac1f218a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
711c7fdc8e19,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
9ca5daf8bfe7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
f0627e54f33d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
922771698bd3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
c649afecc83f,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
cba4d531c196,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
bec92f237eb2,spielberg_FP1,speed_new,schema_drift,detection,0.0045,True
33bed8976b1f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
437997d4c52b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
66f1cd4eac87,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0043,True
2c770f61c65a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0034,True
b57b30c75b7a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
932ba207bf84,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0042,True
6f6345afd918,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
c29eafc27c04,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0039,True
2524ed7df257,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
9b3ddd1b8c24,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
a139aa7dc59a,spielberg_FP1,speed_alt,schema_drift,detection,0.004,True
5f51d9237f9b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
f00d95c6b144,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0034,True
362ad4818da2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
5ec8cbf8c4d6,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0044,True
506df27b6c5f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
3bd2f1237d76,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
ffaedc93c732,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.004,True
62fbb004de95,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
cb1665810d95,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
a3c310ddecf9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
c52bdd2da8db,spielberg_FP1,speed_raw,schema_drift,detection,0.0047,True
31320c708a41,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0037,True
742eee6b06be,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0044,True
11fc16b94234,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
05df44231c84,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
67a17e432ef1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
536344df4568,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0044,True
9edfdf619b33,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
00c6e5654482,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0048,True
36d8999b8dbe,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
9761db41a19c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
a8c4eb2d2a80,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
47e59379c073,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
c8091ab02d12,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
857031a918d3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
28dc38a89c63,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
1273ce834f07,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.004,True
e63cc346bf1b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
0126a65a229e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0041,True
1fba88f4fa8b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
88b5f7b286ed,spielberg_FP1,speed_v2,schema_drift,detection,0.0048,True
e4847b33d5df,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
dad712388571,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.009,True
64628e289370,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0041,True
635759f57646,spielberg_FP1,throttle_new,schema_drift,detection,0.0044,True
e8ddfa516ade,spielberg_FP1,speed_raw,schema_drift,detection,0.0043,True
fe8ab3e5d37a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0035,True
66898df40776,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
efe9bf80da37,spielberg_FP1,speed,duplicate_timestamp,detection,0.0035,True
2590b7a3cdca,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
b0423aad7218,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
41b305ecceb0,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
6cdb1175193b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
81ecc04f5dae,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
fef99ccec1ae,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0041,True
3f3f738c2ca3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
5fc23767bafe,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
e2d46c70b359,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.005,True
62504d7f576d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0049,True
a8ec540fbf3d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
099e98cd097f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
1dfb366e5952,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
a041eb5a37c0,spielberg_FP1,throttle_alt,schema_drift,detection,0.0044,True
6d9eb1ff9ad2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
236ade3f4e5a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
b809ee1aecc4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
f36f4b76fe5b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0041,True
05aca34ec284,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
6f1e01d86d14,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
656c7a9f2d7b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
2e03cc97d7a7,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0045,True
c75a02fb758b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,True
3ec1879d5a77,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
73795acf1552,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0042,True
a5433cd8fbc9,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
3378bed73b6a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
1270cab5a48c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0039,True
33dcc2533138,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
e91e410c82ee,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
e6bf0fd35fa4,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0044,True
ac82b5f8182f,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
00db60fbf694,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.004,True
924140965814,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
f17c4917d0bc,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0043,True
e7a1116660c6,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
007f22c0e609,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
76f8cfa1f8ad,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
ff28d1114dba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
a0844fd674d5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
2e09a682946f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
54434b565d70,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0048,True
03569f131348,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
02bd41808c42,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
bea4800be34c,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.004,True
b6959e827aab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
a333d15388a9,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0044,True
bb155f7f6e6f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
db07f40e6a09,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
0c94ca806759,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0044,True
7513667092e8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
a30c33729f91,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0041,True
07327d891a35,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
ebcfd508c9bf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0035,True
e2cec98d4ecd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
b09c178c3c7b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0036,True
48f60b21bcfe,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
d9472601f04f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.006,True
5168b2057861,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
362192859ade,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
07ec54be7ed9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0044,True
08a2610110d1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
829ff317234e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
831de7c0462f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
e456b27e3d51,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
25bc2b7b9df3,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0043,True
acdf24db5c79,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
225094ac22de,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
84df99c1924e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
97c9ff388383,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
59dbea3e34dc,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0048,True
d760452a9494,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0041,True
57b48fa6fa71,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0035,True
327281e96f80,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0044,True
e55d9b73f549,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
ff227d6744c8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0094,True
1265b2ef61e9,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0042,True
b409c710fad5,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0041,True
858a6bbb960c,spielberg_FP2,rpm_v2,schema_drift,detection,0.0064,True
5e99d58a790d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0034,True
ffd3cf746b37,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0053,True
377ac4b581b6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0033,True
854422c66d39,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0045,True
b0cef7e666a3,spielberg_FP2,throttle_v2,schema_drift,detection,0.0051,True
14374bf5e7be,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
13a7d7827eee,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0039,True
4f95a936dd89,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0036,True
f2e421f8e72e,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
256061fc002a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0044,True
5e6de208f41e,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
528176f55067,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
d7e585509ec0,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0043,True
ea745fad5a23,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0043,True
f829606fd2e1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0045,True
9288e8aa9e02,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
db340a2855f3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0022,True
305d3657047c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
8e2d3e413892,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0044,True
1bdc70115bfb,spielberg_FP2,rpm_new,schema_drift,detection,0.0046,True
b65ed7f79147,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
3fd2a4724fd7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0042,True
343b5d1d89e5,spielberg_FP2,throttle_raw,schema_drift,detection,0.0051,True
c2e47b4794bc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0021,True
8a3301a98067,spielberg_FP2,speed_raw,schema_drift,detection,0.004,True
c992b256806a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0036,True
0c00f4f3ee00,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
6253b37372ba,spielberg_FP2,throttle_new,schema_drift,detection,0.0045,True
5d728afab6e8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,True
3abfc3958edb,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
06968f47753a,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0044,True
cd4775e47c5b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0036,True
3e0c57b9fe7a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0035,True
374878436f02,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
bef45a21d543,spielberg_FP2,aero_load,string_in_numeric,detection,0.0022,True
001bfffb800c,spielberg_FP2,speed,string_in_numeric,detection,0.0022,True
09c4265b8f49,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
54addb616a2a,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.004,True
ca797f9632e0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
a31c106c48dc,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0055,True
d456a25fc7a5,spielberg_FP2,throttle_new,schema_drift,detection,0.0041,True
a9ccc946bf81,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0048,True
64d3a3dcdd33,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
bbc76e04ee99,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0034,True
13b52e4432c6,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
f50711fcf674,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
f74920876a7b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0023,True
0624d345fbf9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0022,True
62fe4d86c514,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0401,True
d145ce0a2fc9,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0047,True
7f21cd8d5368,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0034,True
10e079759bc0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0026,True
b20b1f1f8e71,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0021,True
8ff6c6d0a692,spielberg_FP2,speed,duplicate_timestamp,detection,0.0039,True
e0ba3711167b,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0045,True
ec66ef01c392,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0025,True
5515efefc74b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0033,True
0bdf2cb8e257,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0034,True
a7ac95e6110d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0036,True
91d4cbae23a7,spielberg_FP2,throttle_alt,schema_drift,detection,0.0043,True
d783a30aa254,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0045,True
f909fdf50005,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0047,True
258adaca40ea,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0043,True
16695177d4a6,spielberg_FP2,speed,duplicate_timestamp,detection,0.0044,True
206aea4999c5,spielberg_FP2,rpm,string_in_numeric,detection,0.0029,True
4a3e229ce75a,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
9ed278c32c9d,spielberg_FP2,speed,string_in_numeric,detection,0.0021,True
ccbabae30d2a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0035,True
74d206089e7c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
2c5927a08133,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
3fe98f2a64be,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0036,True
3afed2909c5f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0052,True
4f069f82401f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
57c0875ea00f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
5be955c1f980,spielberg_FP2,rpm_v2,schema_drift,detection,0.0045,True
1c4ad42d762b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
cd647ba5bcf7,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
38d1f4e79a3b,spielberg_FP2,throttle_new,schema_drift,detection,0.0046,True
c3fc8a63a4b3,spielberg_FP2,rpm_raw,schema_drift,detection,0.0043,True
e2324b3344b7,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0039,True
64d755f04776,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0032,True
9913bd92ee44,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
8fdad079499d,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
6c9367f16810,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0042,True
ed565740ccc6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
259f1b4b3bb0,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0037,True
53c977dfde16,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0036,True
624b7bfb589d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0038,True
fbdf9943374d,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
24884977f64a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0034,True
1deca3044fc8,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
f9ab4cfd841c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
4b3b046c898b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0046,True
ef6de62bcff3,spielberg_FP2,rpm,string_in_numeric,detection,0.0023,True
9825bb2af848,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0022,True
1af9cc4d361f,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0041,True
1dd78a2f4ed7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0022,True
