packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
11bf3192d4bc,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
288d10952c2f,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
17bde78a637e,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
06404ad217fd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
2814fabf209c,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
9a8b47ff4f66,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
b3053aa62a78,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
01295606355d,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
bc2e3acba6bd,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
ff1b6f44226c,spielberg_QUALI,rpm,null_value,detection,0.0,True
9c272f8a7f92,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
b4a9d1d38c3f,spielberg_QUALI,rpm,null_value,detection,0.0,True
306f1c2ed51a,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
5a7c1d6ee2be,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
799ec2545591,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
00d47fdc948b,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
9990a7e97a74,spielberg_QUALI,speed,null_value,detection,0.0,True
60a9405377bc,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
d97e1350ea25,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
86b00595fd5d,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
cb0a79ea6f1b,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
bddd79266e27,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
c45328a1f5bb,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
bcabf3499405,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
726adca21470,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
b3ce3d8b8fe5,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
39ab053cb142,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
5a75be2f7e1b,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
9cd3d7fe6eb8,spielberg_QUALI,speed_alt,schema_drift,detection,0.0,True
2e75daf210ee,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
7cbedcfbf7f6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
0b54596fe8b6,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
1e5c46e92f71,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
5847b6cdb689,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
8c7aa3aae40c,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
2f6d041ced55,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
ee57776d11ef,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
a340b6d9043b,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
47f25da7f337,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
87f0103ea745,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
2c9f7f00d203,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
0dc7578a86ee,spielberg_QUALI,rpm,null_value,detection,0.0,True
432393750297,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
0ac90047688e,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
dcb216b78cfc,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
285767a4641c,spielberg_QUALI,engine_temp_canbus,schema_drift,detection,0.0,True
c4f0c2039de3,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
ba1106bc02ea,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
1f37bde9d8e9,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
211a8a09f35c,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
9854b63e3762,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
4d2e37435f44,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
3223786d599d,spielberg_QUALI,speed,null_value,detection,0.0,True
2b605597bb02,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
d61930ee9c84,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
b6e2b516e557,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
cae8b78b8f9b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
e9bd443e7a1b,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
58b73d1a96e7,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0,True
052f1ad1fb64,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
8a53e7716641,spielberg_QUALI,rpm,null_value,detection,0.0,True
6c699e49f8d4,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
213ef6f11a71,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
69370b6268b4,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
8da08f3cb584,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
8f7147f5f59d,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
6e248fa6c67c,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
66ddee3577b1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
414a3484e40b,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
7ac6980adde9,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
26db5860f9c7,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
99447eb3bd6c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
f0bdecf98883,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
2d758f531dff,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
35d1d9e24df3,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
51220d18360e,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
9c953a9941c2,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
4ba8af5f2d36,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
c29e6df718fa,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
d823945a91c6,spielberg_QUALI,aero_load_new,schema_drift,detection,0.0,True
13f059d950fb,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
9d40f436257b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
945b99410e9a,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
15b24b26d39a,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
91dda84c5cec,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
646c5c226c53,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
4b36e4cc7333,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
4797116f1e12,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
b46e3f70bd7a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
a29462db2a41,spielberg_QUALI,speed,null_value,detection,0.0,True
2e0e7f75d786,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
947d4f9bd0f3,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
eccd87dae1c4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
67f09a2e313d,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
21ff5cdd31a1,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
b9dfa2153b8a,spielberg_QUALI,throttle,null_value,detection,0.0,True
5cc318f71b77,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
77c1f1c7e29b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
4c071fcc9ea8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
af6cd3d057b6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
64c20b1cbd09,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
8d7142b579dd,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0,True
61bb36f39780,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
c8d7a58aaa97,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
297983e53116,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
298b76a1f750,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
8bf7c0d9e237,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
e090b54bc451,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
3cf6be945004,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
95f896f25a93,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
17528c11f87b,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
7a5e1a552df7,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
85b228f97d5a,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
10e9699b3557,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
c648643c6fd3,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
9bb0bf3c9c6f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
6c7c2b90c6ea,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
d18a97619c4c,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
068edd6b8848,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
23871324fdc4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
ad6f927f9a70,spielberg_QUALI,aero_load,null_value,detection,0.0,True
f5c2ba5119f1,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
b031d14b3df5,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
3da464eae985,spielberg_QUALI,throttle,null_value,detection,0.0,True
50bb4b794a79,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
0e67aeea7599,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
5f557ee9b586,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
47d568f665a9,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
b72077b3fddb,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
2fc8273c0f45,spielberg_QUALI,rpm,null_value,detection,0.0,True
88e2083af60a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
59f7913f283b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
71574a60aafd,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
2552ca44b0b2,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
901b90dd79bb,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
da2697305a83,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
65946f355d3c,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0,True
7cdf33f90d60,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
9f356971dbb1,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
55f81b2fc07c,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
a27accd2a293,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
7d6bcd2757a1,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
b4ce8cdb4f65,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
6ecb2e7bf808,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
a8cccf9cc500,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
1efe7999065d,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
98d40edab601,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
97573f1025c3,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
aabf4e70fca9,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
4726360ff25a,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
c64c8012259c,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
14e0e2c9dbe9,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
5b79cf81f368,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
d59d3bbd5549,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
db0d20eda82c,spielberg_QUALI,throttle,null_value,detection,0.0,True
b1b5f09c528c,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
599a27f95ead,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
f96a6a5dcc27,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
e18cb98c9196,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
21db14d5cc8e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
b3151a76df09,spielberg_QUALI,rpm,null_value,detection,0.0,True
0b2885353b03,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
c4b11da0e889,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
42e996fe9236,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
fbd6fe94c720,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
b355a49ca7ac,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
762686153441,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
98c3b2ad84a2,spielberg_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
dbc690d6896b,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
5af7f882281c,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
5a610fffdd09,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
1d8382303690,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
6d60014a03c9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
a447e826e6aa,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
b59051fd6455,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,False
bc9581c5798b,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
544ede674e31,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
550ecf321b56,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
1a64edf9e48e,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
67bd17a69b92,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
cff5c5cbac9c,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
8f936e1cef5d,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
49ceeb2f52e1,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
12a9657c04a3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
979df497b3f2,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
3e03e934b52a,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
f34ed54b99f9,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
de04954ad8d8,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
5b21de03bb68,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
af1a05282c9f,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0,True
61689d33d37d,spielberg_QUALI,aero_load,null_value,detection,0.0,True
63b70c35431a,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0,True
8a1b4276b069,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
a4856ee29786,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
d4ad4e8d71c4,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
a73172cd4977,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
b564d000d8a1,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
4f8da7b2fe3c,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
fff9e8f2b996,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
2ed2ba9540dc,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
de2da818cf46,spielberg_QUALI,aero_load,null_value,detection,0.0,True
a4d9d91f06f0,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
554d52d85b8b,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
584dae750fb5,spielberg_QUALI,rpm,null_value,detection,0.0,True
935c99155120,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
c7a6c6c0d60b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
18efc8efc79b,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
3e86819650d4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
2c6efca729d0,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
4e1da7db3849,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
9fb0144e70a3,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
84741388c1ea,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
d8c59ce356bd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
24044d787c1f,spielberg_QUALI,throttle,null_value,detection,0.0,True
6f9c7779afed,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
69948929e46c,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
779a08a200d9,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
4d5023db9709,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
8ac5932df99b,spielberg_QUALI,rpm,null_value,detection,0.0,True
2f5effa68f09,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
ca3852ecf890,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
e1177cb8e0c4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
06892ce17ed6,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
5a15565c7b68,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
a691a7ce539e,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
89b444d7f074,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
36ba3adbc407,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0,True
79023f96e2ad,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
f4989a0b04dc,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
14e8fa2af797,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
c0cd55c3714f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
bfe868a6c644,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
b0172a6c0484,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
a5a268814331,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
5e29c7f7d69c,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
d3453caa18e9,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
7ff444838a01,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
265b7bc63d0e,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
a3d3af8d5141,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
df7c637a88ab,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
34092da6c570,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
7027974fdcee,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0,True
95e0394415be,spielberg_QUALI,engine_temp_v2,schema_drift,detection,0.0,True
73e814798657,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
cf5c046034d5,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
6544f3b85b35,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
663068b8ff5a,spielberg_QUALI,aero_load,null_value,detection,0.0,True
3e6429497569,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
aec3ee6d572e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
cb61d80f9776,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
5bbdeb647af2,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
92ce4443b350,spielberg_QUALI,engine_temp,null_value,detection,0.0,True
7753ab2cc81b,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
2811feb30ffa,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
d7569f4bf188,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0,True
3ee72ada9876,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
fed802d6dec1,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
cc894ba37f28,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
3324a72b709f,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0,True
9d1e735f4ae0,spielberg_QUALI,speed_new,schema_drift,detection,0.0,True
936387f00315,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
14a33acdbabe,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
458f82232272,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
3c4dd12e0df3,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
2c79450a2946,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
82996ae8ccae,spielberg_QUALI,ecu_canbus_raw,schema_drift,detection,0.0,True
ba4b4eeee6f4,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
df5bd8cf27b6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0,True
947268ca1676,spielberg_QUALI,rpm_new,schema_drift,detection,0.0,True
8a51a3a18eb4,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
eb31973d3f11,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
31d9a8880da4,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
aa9d35666152,spielberg_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
7f743cd70a0a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0,True
7c197bc65135,spielberg_QUALI,speed,null_value,detection,0.0,True
07e251e12860,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
2b2b7e537a74,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
fd0640bb5e07,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
1be16101dbed,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0,True
2773a8906169,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
30a5bf81ead0,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
bad84eeb0a59,spielberg_QUALI,rpm,null_value,detection,0.0,True
a618ab1cd25a,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0,True
0b61179a3e06,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
3ac86deaab1b,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
879429368b33,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
c79855f80849,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
ebc26c48d016,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
69ed483bf718,spielberg_QUALI,rpm,bit_flip_high,detection,0.0,True
162a90d8e295,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
30685ebc634e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
d71118734ca5,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
28fd581a18cc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
8f4bf2d1e279,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
7d37bba73beb,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
6a3254a0bf97,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0,True
5885cfdef7f3,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
16a8f96b73fa,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
e5b81fba94f1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
2e22468535d4,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0,True
c9cb836b6299,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
9db51ebcfe2d,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
e31d5e032e97,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
348365abb968,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0,True
13fbee46f131,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
60dc0c29f551,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
c93ee27023ad,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
7cd2c3a12b2f,spielberg_QUALI,speed,bit_flip_low,detection,0.0,True
1a1b6c360943,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0,True
cf4fd30a5189,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
8f4113394c9a,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
0926a8634775,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0,True
183259160239,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
2422820c4ca6,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0,True
3a9d3e9c918f,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0,True
e46402e5cff5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
5592e16afdaa,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
3b87ca83ef48,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
727c378d48e6,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
012ef21c8a33,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
7ca0d064db6f,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
7fad188bc8f2,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
d8cbb4f666cc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
49da3d93de13,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
117275c1348c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
34ce2337fccc,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
4b825584274a,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
53f74adbf8d4,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0,True
aeb255d4d253,spielberg_QUALI,rpm,bit_flip_low,detection,0.0,True
0ed660e538fe,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
9330c1255492,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
aae6f6570ccb,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
4faa3e859594,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
