packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b1ebf81617d8,budapest_FP2,engine_temp,null_value,detection,0.0,True
5e597168f079,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
296ac1837eea,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
e5adc2c6dccd,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
6d1e23c78b06,budapest_FP2,ecu_canbus_alt,schema_drift,detection,0.0,True
8635aa2bee40,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
d7e758fb8faf,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
e5e01b855e98,budapest_FP2,speed,sensor_dropout,detection,0.0,True
df0dc0699ac7,budapest_FP2,heart_rate,null_value,detection,0.0,True
e43826f03e0e,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
159479dff6f0,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
b42b8b96194b,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
fdb50fd14ef6,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
9390589b4fa6,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
033d890e1abc,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
862eea0c0073,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
13f85ee52e43,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
6b2fd8560a87,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
766f5273f710,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
b6581569400e,budapest_FP2,brake_temp,string_in_numeric,detection,0.0,True
4c5b8832a7e5,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
a781642d1b9f,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0,True
d6bb191a1ac4,budapest_FP2,throttle_new,schema_drift,detection,0.0,True
4b245a589279,budapest_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
928ecd862daf,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
5d183b436c84,budapest_FP2,engine_temp,bit_flip_high,detection,0.0,True
13a9b6c1967f,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
1cb0a2262d7d,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
06c25e9e36ee,budapest_FP2,throttle,null_value,detection,0.0,True
807dced192ae,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d1de273d34b4,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
28f9f8e47155,budapest_FP2,aero_load,bit_flip_low,detection,0.0,True
fc35f0ad4b0e,budapest_FP2,tyre_pressure,null_value,detection,0.0,True
95191e1935ca,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
6edc67568685,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
4743b00d2426,budapest_FP2,engine_temp,null_value,detection,0.0,True
fccd07ef16b9,budapest_FP2,brake_temp,bit_flip_high,detection,0.0,True
02b7cf621fa9,budapest_FP2,throttle_alt,schema_drift,detection,0.0,True
23fdfda87995,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
715e3088458e,budapest_FP2,aero_load_v2,schema_drift,detection,0.0,True
febdde952758,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
24bff27792ff,budapest_FP2,rpm_alt,schema_drift,detection,0.0,True
c6450352ed27,budapest_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
134d1f30eadd,budapest_FP2,aero_load,bit_flip_high,detection,0.0,True
e5de16c175d1,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
71d30058c3d8,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
0c01fa7e3e9c,budapest_FP2,brake_temp,null_value,detection,0.0,True
233a89ddd771,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
a8723086ac54,budapest_FP2,ecu_canbus,null_value,detection,0.0,True
d18424ad2191,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
fc5a398a464b,budapest_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
44d5dab712b8,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
7427453e8e79,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
1b0d8eb234b3,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
422134e4e7e9,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
e3119e5b6ea9,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
da78058a990f,budapest_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
dc1e6d1ec3dc,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
39c1e30b753b,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
20d77cbf9347,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
509b42572270,budapest_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
55819e1d4215,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
b401867e7bd1,budapest_FP3,speed,bit_flip_low,detection,0.0,True
8b13afba9828,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
83790ba454c8,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
abbe349918bb,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
71cfcfc770f8,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
0cdf00f797f4,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
da452a383d63,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
24c3fae79b52,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
a5febe7abb4a,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
885934d7e057,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
6e0a1471ba42,budapest_FP3,speed,string_in_numeric,detection,0.0,True
9498bbf212ba,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
7eacc974c438,budapest_FP3,aero_load_new,schema_drift,detection,0.0,True
ab8bb329e224,budapest_FP3,brake_temp_new,schema_drift,detection,0.0,True
57ee531eba5c,budapest_FP3,engine_temp,bit_flip_low,detection,15.0,True
cae84d26cdab,budapest_FP3,throttle,null_value,detection,0.0,True
8423db9bcd18,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
e5a0621a4b5f,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
83aab3e52dde,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
e306cd0fab26,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
dcb1f574738c,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
b7f55b9e23bc,budapest_FP3,aero_load,null_value,detection,0.0,True
fee08dab7119,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
52220bd50fa8,budapest_FP3,speed,bit_flip_high,detection,0.0,True
5caa2eaab8dd,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
e2f94d7bf106,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
dcd2e0aefd49,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
b2a00a4012e6,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
6ec55f831cd4,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
f4dc08323c23,budapest_FP3,speed,sensor_dropout,detection,0.0,True
fb8ff7c9a01c,budapest_FP3,throttle,null_value,detection,0.0,True
3f64a969f04e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
5a36faf4559f,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
f9647582705a,budapest_FP3,aero_load,sensor_dropout,detection,0.0,True
f921f85fd5bf,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
67d3a6636c91,budapest_FP3,throttle,null_value,detection,0.0,True
644efbecaa18,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
c099302b7f4b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
7bfa9ee1a226,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
4554b4f8c438,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
474936af12f0,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
76cf265e81da,budapest_FP3,engine_temp,null_value,detection,0.0,True
a9ca138d413c,budapest_FP3,ecu_canbus,null_value,detection,0.0,True
b2b8aa4338ff,budapest_FP3,rpm,null_value,detection,0.0,True
050e3782d11c,budapest_FP3,rpm_new,schema_drift,detection,0.0,True
393a6ed93a4d,budapest_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
cd591432ce5e,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
82b758697653,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
bd08958df8d3,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
70288a30df01,budapest_FP3,rpm_new,schema_drift,detection,0.0,True
6ff4c4acdebf,budapest_FP3,brake_temp,null_value,detection,0.0,True
d5b5e7ac0194,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
7d3d4abab810,budapest_FP3,brake_temp,sensor_dropout,detection,0.0,True
71d80537716b,budapest_FP3,rpm_canbus,schema_drift,detection,0.0,True
cbc393bd4795,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
0564fb7d77f1,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
31da7fa53351,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
3e651b52c8c0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
91262b569d0e,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
7b3f070ef46f,budapest_FP3,rpm,null_value,detection,0.0,True
fc1a1ec45cf7,budapest_FP3,rpm_raw,schema_drift,detection,0.0,True
49066a24c9fb,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
b7c7c600dd86,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
7eb0df9c603a,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
0771f3baced5,budapest_FP3,throttle,bit_flip_high,detection,0.0,True
73cf6bfa9e6c,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
68c2a6339773,budapest_FP3,engine_temp,null_value,detection,0.0,True
cd1a2ed7f842,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
ff66b446af2d,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
ff1523260f75,budapest_FP3,rpm,null_value,detection,0.0,True
d8575764bc27,budapest_FP3,throttle,string_in_numeric,detection,0.0,True
edfa1388ae98,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
b95f9cce387a,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
4bc46527c0fe,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
cb6b762ca6d4,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
b8ded895aa31,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
374aa29cca60,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
7fd321b39ad3,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0,True
e89c34cff0f1,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e9ee79ab99ed,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
588615524dac,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
fb2659e8e98d,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
4430243e0fa1,budapest_FP3,rpm,null_value,detection,0.0,True
38f0d036f187,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
496342e7a134,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
253fc2749b0d,budapest_FP3,heart_rate,null_value,detection,0.0,True
cf11308bbc75,budapest_FP3,rpm_v2,schema_drift,detection,0.0,True
9797218eacac,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
b00037e9db6c,budapest_FP3,speed,duplicate_timestamp,detection,0.0,True
1fe432e5fa85,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
fa7bc4fb7cb1,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
44e14ca36098,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
90d1935b896e,budapest_FP3,aero_load,null_value,detection,0.0,True
b074b3654efc,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
c7f06764390c,budapest_FP3,throttle,null_value,detection,0.0,True
296f826e97e5,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
814bf5ff4f55,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
649f78d96d2b,budapest_FP3,rpm_raw,schema_drift,detection,0.0,True
3a9785cc9935,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
6aee30f4a527,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
eaca4e6cd0a6,budapest_FP3,speed,bit_flip_high,detection,0.0,True
aac3c6c171b3,budapest_FP3,throttle_v2,schema_drift,detection,0.0,True
a50fed24c603,budapest_FP3,speed,string_in_numeric,detection,0.0,True
3e7e5584ad12,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
8997479b37e8,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
45f4f2acc4be,budapest_FP3,speed,string_in_numeric,detection,0.0,True
5869aa35653d,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
7f78fc3aca9c,budapest_FP3,speed,null_value,detection,0.0,True
0834df2a383c,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
dfddbfae70bf,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
af5d2527dd9e,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
69e8a36c122f,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
a62682b109b5,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
39fe93efcc86,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
2cbfc436e0df,budapest_FP3,g_force_lateral,null_value,detection,0.0,True
3fc58d30ec2a,budapest_FP3,engine_temp_new,schema_drift,detection,0.0,True
3c80e4ff2b02,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
976a380187f5,budapest_FP3,rpm,null_value,detection,0.0,True
eb1de97bc410,budapest_QUALI,ecu_canbus,null_value,detection,0.0,True
758112ea20d9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0,True
64d98c98a35e,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
d046db63e3f2,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
ab1c9997ba51,budapest_QUALI,rpm,sensor_dropout,detection,0.0,True
e7e2918bb8e4,budapest_QUALI,rpm,null_value,detection,0.0,True
41aa7b0b2664,budapest_QUALI,rpm,bit_flip_low,detection,0.0,True
525eff7502aa,budapest_QUALI,speed,bit_flip_low,detection,0.0,True
d8868ac7b90a,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
d2c0da93bff3,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0,True
07b1df0318fe,budapest_QUALI,aero_load,string_in_numeric,detection,0.0,True
a4c9f70c51f3,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
d699fc82d120,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
21c9ba8a24fc,budapest_QUALI,rpm,null_value,detection,0.0,True
66783d4b329a,budapest_QUALI,throttle,bit_flip_low,detection,0.0,True
58d0d35c3123,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
f318d5b6ea8e,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0,True
a0cc0607e382,budapest_QUALI,g_force_lateral,null_value,detection,0.0,True
a43101858e1c,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
ec95e3a2d804,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
e4d2343a230d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
ff1f0fcbb536,budapest_QUALI,speed_v2,schema_drift,detection,0.0,True
e8c4043b12df,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
d79c0e943fea,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
180f415daeb7,budapest_QUALI,engine_temp,null_value,detection,0.0,True
1529c110aff5,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
70c32221a630,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0,True
05f91605d97f,budapest_QUALI,throttle,bit_flip_high,detection,0.0,True
4c210746a46f,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
b5266c195d6b,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
fefe09bc2b15,budapest_QUALI,rpm,sensor_dropout,detection,0.0,True
85d3c73e4173,budapest_QUALI,throttle,sensor_dropout,detection,0.0,True
7920fa1dd5cf,budapest_QUALI,aero_load,bit_flip_low,detection,0.0,True
f3ff8f60b8b5,budapest_QUALI,g_force_lateral,null_value,detection,0.0,True
c12d89a7c73a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0,True
f0f829634422,budapest_QUALI,aero_load,string_in_numeric,detection,0.0,True
8c59e23b03b2,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0,True
8e8cc0543d76,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
d4888bc30e03,budapest_QUALI,aero_load,sensor_dropout,detection,0.0,True
34cace5c70f7,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0,True
bc30d1c78301,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,True
591ad692e01e,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0,True
e7f39f88b80d,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
2048c80439f8,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0,True
95e9441897a2,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0,True
8b663fbec262,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
12eb717bfad7,budapest_QUALI,speed_new,schema_drift,detection,0.0,True
4744d0ac7b16,budapest_QUALI,aero_load,sensor_dropout,detection,0.0,True
18f1b1d27ad4,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
c324134a6841,budapest_QUALI,tyre_pressure,null_value,detection,0.0,True
ed340392c057,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
ff08b23e5466,budapest_QUALI,throttle,null_value,detection,0.0,True
948cc65abbe8,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
de3093196b79,budapest_QUALI,throttle_v2,schema_drift,detection,0.0,True
3f3cd061cc9a,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0,True
41721c93b4fe,budapest_QUALI,rpm,string_in_numeric,detection,0.0,True
dc9e54e4325f,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
8a278baa0d4b,budapest_QUALI,throttle_alt,schema_drift,detection,0.0,True
2b6b61aeaba7,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0,True
c42fbc9f502d,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0,True
b60a07c75ec8,budapest_QUALI,throttle,string_in_numeric,detection,0.0,True
92c3f8c6405c,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0,True
82d7414275e0,budapest_QUALI,aero_load,sensor_dropout,detection,0.0,True
7b7271c5767c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
224353c03f3d,budapest_QUALI,rpm,string_in_numeric,detection,0.0,True
2be494fe564b,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
50b56672096a,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0,True
183183be69fb,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
fa74f40da9e8,budapest_QUALI,throttle,null_value,detection,0.0,True
c8c6f771ecd1,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0,True
fb38aa198661,budapest_QUALI,rpm_canbus,schema_drift,detection,0.0,True
94cdce138e83,budapest_QUALI,heart_rate,null_value,detection,0.0,True
58f1763d5638,budapest_QUALI,throttle,null_value,detection,0.0,True
d45cc9c507f5,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0,True
b0be8414a4d2,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0,True
1f3ca2efe543,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0,True
cd512bf86460,budapest_QUALI,speed,null_value,detection,0.0,True
e60726a4d2e2,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
82293cbb94d8,budapest_QUALI,speed,bit_flip_high,detection,0.0,True
ef8540e99dcd,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0,True
d6391601bb01,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0,True
45d9592d9869,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0,True
9561ac456106,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
43ffb31feab3,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0,True
cc967dcc916f,budapest_QUALI,speed,sensor_dropout,detection,0.0,True
01f10e9068e9,budapest_QUALI,aero_load_new,schema_drift,detection,0.0,True
259acb20ac26,budapest_QUALI,speed,string_in_numeric,detection,0.0,True
42138590102a,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0,True
df167af83c6d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0,True
bb13bd146333,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
5f635cbaea89,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
4b5f38cd377f,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
eb50cf2e0267,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
4aedd60331a2,budapest_RACE,aero_load,sensor_dropout,detection,0.0,True
e01dd6397d8a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
6e329658d04f,budapest_RACE,engine_temp,null_value,detection,0.0,True
a273e443f693,budapest_RACE,aero_load,sensor_dropout,detection,0.0,True
2e9fe8197b85,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
b3748e01d9d7,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0,True
2d16e1926ecf,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
326106a39a22,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
4289e60e60d0,budapest_RACE,speed,string_in_numeric,detection,0.0,True
e5affbfdb48f,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
8a5f9be057b8,budapest_RACE,rpm,sensor_dropout,detection,0.0,True
bb3afb259fae,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
4f8de5bbf000,budapest_RACE,rpm_raw,schema_drift,detection,0.0,True
097e79efb53e,budapest_RACE,tyre_pressure,null_value,detection,0.0,True
1499e8a53e5b,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
932086c4f0fd,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
4217fa578a19,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
aa86251758d6,budapest_RACE,throttle,bit_flip_high,detection,0.0,True
a40fe8f076d4,budapest_RACE,ecu_canbus,null_value,detection,0.0,True
d02f47ecd07e,budapest_RACE,aero_load,null_value,detection,0.0,True
e9b8e71acd55,budapest_RACE,rpm,sensor_dropout,detection,0.0,True
a4861cc8f6d0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
946510c050e8,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
a36f7a4ee00e,budapest_RACE,heart_rate,bit_flip_low,detection,0.0,True
945ed6feea1c,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
6657d5b9bef9,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
2c3f387f3b57,budapest_RACE,speed,null_value,detection,0.0,True
6a7d8d95ffed,budapest_RACE,aero_load_raw,schema_drift,detection,0.0,True
538a5f71789e,budapest_RACE,engine_temp,string_in_numeric,detection,0.0,True
829b633b676a,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
ad55153b9b12,budapest_RACE,rpm_new,schema_drift,detection,0.0,True
ebc7d1882b25,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
25ec0f9fc90a,budapest_RACE,engine_temp_raw,schema_drift,detection,0.0,True
ac5f2bc9e0e2,budapest_RACE,brake_temp,bit_flip_low,detection,0.0,True
d1e7bd30e23e,budapest_RACE,speed,null_value,detection,0.0,True
32b2b73c2e6d,budapest_RACE,brake_temp,sensor_dropout,detection,0.0,True
946df2099ca3,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
8efba857fe8e,budapest_RACE,brake_temp,sensor_dropout,detection,0.0,True
0a2716383ef8,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
282a81a0adb7,budapest_RACE,brake_temp,null_value,detection,0.0,True
50f06bf55ba5,budapest_RACE,aero_load_raw,schema_drift,detection,0.0,True
e1d8cdfae0fb,budapest_RACE,throttle,string_in_numeric,detection,0.0,True
375f8c0a15f7,budapest_RACE,throttle,string_in_numeric,detection,0.0,True
44085597ec0c,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0,True
7834d555b240,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
7235048cad12,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
4a639c37c5a2,budapest_RACE,g_force_lateral,null_value,detection,0.0,True
33f4aad629c0,budapest_RACE,speed,string_in_numeric,detection,0.0,True
978294ffa793,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
a4099cd0a476,budapest_RACE,heart_rate,bit_flip_low,detection,0.0,True
187e300cdebb,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
8c8ad530116d,budapest_RACE,brake_temp_raw,schema_drift,detection,0.0,True
55980f6e6a94,budapest_RACE,engine_temp,null_value,detection,0.0,True
405f1ade7a92,budapest_RACE,engine_temp_new,schema_drift,detection,0.0,True
e386836aa92b,budapest_RACE,aero_load,string_in_numeric,detection,0.0,True
a2d9805feccd,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
edea2ff2a2b6,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
7cb814eacb17,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
844ec6a0db30,budapest_RACE,speed,null_value,detection,0.0,True
9b03d000e9ab,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
b3a6bcb7eb07,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0,False
5b94a2402492,budapest_RACE,engine_temp,bit_flip_high,detection,0.0,True
88797f36f294,budapest_RACE,throttle,bit_flip_low,detection,0.0,True
7fff351bbd7c,budapest_RACE,speed,bit_flip_high,detection,0.0,True
87f27c8bf443,budapest_RACE,rpm,sensor_dropout,detection,0.0,True
f8052212ad1f,budapest_RACE,throttle,bit_flip_high,detection,0.0,True
7ea47f481f66,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0,True
c0bf4c190ddf,budapest_RACE,heart_rate,bit_flip_high,detection,0.0,True
d66928c85fa0,budapest_RACE,engine_temp,string_in_numeric,detection,0.0,True
4b5b5e069692,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
558c6e93b42d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
177869458497,budapest_RACE,speed,bit_flip_high,detection,0.0,True
61559ab4db6d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
6173c0d93518,budapest_RACE,speed_v2,schema_drift,detection,0.0,True
5461fd158df5,budapest_RACE,heart_rate,string_in_numeric,detection,0.0,True
3bc46504ba79,budapest_RACE,heart_rate,sensor_dropout,detection,0.0,True
