packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1fbf78e5a73b,silverstone_RACE,rpm,null_value,detection,0.0,True
824a0f9b4c75,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0,True
1f979998dfb8,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
2c159d13f7a6,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
d40185156e3a,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0,True
24175707b2cb,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
1150be5b03a3,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
70ca468a4d98,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
f76f4cfc1b67,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0,True
5046e4a88098,silverstone_RACE,speed,null_value,detection,0.0,True
a5c830a275e8,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
6161d22ab68d,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
87e30c289676,silverstone_RACE,rpm,bit_flip_low,detection,0.0,True
554ed40ea271,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
9819279b1381,silverstone_RACE,speed_v2,schema_drift,detection,0.0,True
f6cda2a847c4,silverstone_RACE,rpm,bit_flip_high,detection,0.0,True
f9092cec1988,silverstone_RACE,throttle_new,schema_drift,detection,0.0,True
769f42190825,silverstone_RACE,aero_load_raw,schema_drift,detection,0.0,True
3e0d243583bf,silverstone_RACE,ecu_canbus,null_value,detection,0.0,True
639f76477c93,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
e82c52f8e354,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
07326932d5fb,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
ff534d8e903a,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
eb446098cc12,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
13adc634dfbf,silverstone_RACE,speed,sensor_dropout,detection,0.0,True
505bbdbdd611,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
a7edcfd16937,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
ea7b4475264e,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
cc99d1e4637f,silverstone_RACE,speed,null_value,detection,0.0,True
08071564fb8b,silverstone_RACE,engine_temp,null_value,detection,0.0,True
3a93c3f818d0,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0,True
7ed13c46ef25,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
b4e68d7a3d77,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
80e045630288,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.0,True
7c39a439cf5c,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0,True
9e29af16e6b1,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0,True
d57062be64a1,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
7f7564d67b73,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0,True
48020d7b5795,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
6ebedcb2e3a9,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0,True
577ebf10fbb2,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
5b11baa39cde,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
2cb568f32880,silverstone_RACE,rpm,null_value,detection,0.0,True
79610c794ded,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
025fe4399c9f,silverstone_RACE,aero_load,null_value,detection,0.0,True
b76c98355c95,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
c496abd0f9b1,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
cc567f02887f,silverstone_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
73daac19b7f0,silverstone_RACE,speed,null_value,detection,0.0,True
bf72d0c4b136,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
c0a4609ab806,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
89ee6b97e592,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
7112cd2565ad,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
3c6e9ac1fef2,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
7caef4843926,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0,True
a182e15339df,silverstone_RACE,aero_load,null_value,detection,0.0,True
e06975a37ab7,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
a0c661aed4b5,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
8a57e1d73e89,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0,True
d190e2d5b7a9,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
638a099b6f90,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
260ad6274fa2,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.0,True
e3245f906fe8,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0,True
297c3b805ca1,silverstone_RACE,aero_load,null_value,detection,0.0,True
3ba9bf1a2f20,silverstone_RACE,aero_load,bit_flip_low,detection,0.0,True
fe5b7b359a54,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
c2b1340b7fa6,silverstone_RACE,throttle,sensor_dropout,detection,0.0,True
a2099df41a6f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
98987f0b1c04,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
1235c3c797b3,silverstone_RACE,throttle_canbus,schema_drift,detection,0.0,True
16b56f7409ea,silverstone_RACE,rpm,sensor_dropout,detection,0.0,True
c5b85bedfe52,silverstone_RACE,heart_rate,null_value,detection,0.0,True
7a141b181e78,silverstone_RACE,ecu_canbus,null_value,detection,0.0,True
b94c393c3f49,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0,True
5ad22dc72b3e,silverstone_RACE,speed,bit_flip_high,detection,0.0,True
f3c9137a30d6,silverstone_RACE,aero_load,sensor_dropout,detection,0.0,True
2def7fbf713d,silverstone_RACE,rpm,null_value,detection,0.0,True
30e48304004a,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0,True
b447799c0d91,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
5ec98d9a3314,silverstone_RACE,rpm,string_in_numeric,detection,0.0,True
eee6b60040a7,silverstone_RACE,throttle,bit_flip_low,detection,0.0,True
68a67dfac6bc,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
aa89c276e302,silverstone_RACE,aero_load,bit_flip_high,detection,0.0,True
bc7140070ca0,silverstone_RACE,aero_load,null_value,detection,0.0,True
83e7e94bd9bc,silverstone_RACE,ecu_canbus,null_value,detection,0.0,True
0b1e2e005937,silverstone_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
3bba9183ac14,budapest_FP1,rpm,sensor_dropout,detection,0.0,True
9a8dfb0bb976,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
546667f62790,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
fddf1b5fa8d3,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
8d6f62789078,budapest_FP1,brake_temp,sensor_dropout,detection,0.0,True
b90e2633ae63,budapest_FP1,aero_load_v2,schema_drift,detection,0.0,True
d74e01f64a91,budapest_FP1,aero_load,bit_flip_high,detection,0.0,True
0cc469c4a94d,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
2fee7f794b4c,budapest_FP1,speed,null_value,detection,0.0,True
95ec844aac6d,budapest_FP1,aero_load,sensor_dropout,detection,0.0,True
f60134144924,budapest_FP1,rpm,null_value,detection,0.0,True
d0f3222b70db,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
cfa632cd6773,budapest_FP1,speed,bit_flip_high,detection,0.0,True
bc5d81e11e34,budapest_FP1,throttle,null_value,detection,0.0,True
eb70ceff0990,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
f13d4cd6ebc2,budapest_FP1,throttle,duplicate_timestamp,detection,0.0,True
000074b4e02b,budapest_FP1,speed,bit_flip_high,detection,0.0,True
2974946fa204,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
22e95cbc81d3,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
82884e0ff4d3,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
3a292652066b,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
924f2991520a,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
fdb384bfb3e7,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
c498e5b9bc2e,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
a560ea401f9a,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
3ce54b64f2dd,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
33282ff708fd,budapest_FP1,throttle,bit_flip_low,detection,0.0,True
503643f74a2d,budapest_FP1,speed,bit_flip_low,detection,0.0,True
85448c810754,budapest_FP1,aero_load_canbus,schema_drift,detection,0.0,True
f0a24296e3a2,budapest_FP1,ecu_canbus,null_value,detection,0.0,True
9ac90949dae2,budapest_FP1,brake_temp,null_value,detection,0.0,True
dcb1724ca375,budapest_FP1,ecu_canbus,null_value,detection,0.0,True
b13fd1ec4bd7,budapest_FP1,speed,sensor_dropout,detection,0.0,True
d5c630ff87ae,budapest_FP1,engine_temp,bit_flip_low,detection,0.0,True
ea22617bbca0,budapest_FP1,heart_rate,null_value,detection,0.0,True
9cea5f01603b,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0,True
bed88b70266e,budapest_FP1,heart_rate,bit_flip_low,detection,0.0,True
bd58d4b2411e,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
33c69f450159,budapest_FP1,rpm,bit_flip_low,detection,0.0,True
c92e8dbe6bf2,budapest_FP1,engine_temp,bit_flip_high,detection,0.0,True
2b0dda7eb059,budapest_FP1,brake_temp,null_value,detection,0.0,True
139d382f9a1b,budapest_FP1,engine_temp,sensor_dropout,detection,0.0,True
45e867e23374,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
cc4f1dd27140,budapest_FP1,throttle,bit_flip_high,detection,0.0,True
3783c2dac5a4,budapest_FP1,tyre_pressure_alt,schema_drift,detection,0.0,True
c04bc92ee40d,budapest_FP1,speed,sensor_dropout,detection,0.0,True
9a8d2303b9df,budapest_FP1,speed,sensor_dropout,detection,0.0,True
6d8bea3de130,budapest_FP1,aero_load,bit_flip_high,detection,0.0,True
97ee4d1a4776,budapest_FP1,speed_new,schema_drift,detection,0.0,True
6c442e81b7c8,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
af8c900b1391,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
4abdca1793a2,budapest_FP1,throttle,null_value,detection,0.0,True
fccea269a16d,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
7ad5a509835b,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
18f0f351cab2,budapest_FP1,heart_rate,bit_flip_high,detection,0.0,True
46ec8b6e6a82,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
6ae5384c8658,budapest_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
a84658d2f642,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
9e14d9ace2e7,budapest_FP1,speed,bit_flip_low,detection,0.0,True
dfe152ce234a,budapest_FP1,brake_temp,bit_flip_high,detection,0.0,True
772854515abb,budapest_FP1,speed,string_in_numeric,detection,0.0,True
02abb30cf116,budapest_FP1,throttle,bit_flip_low,detection,0.0,True
8a402d36c46e,budapest_FP1,brake_temp,null_value,detection,0.0,True
13d46f9e66f6,budapest_FP1,speed,bit_flip_high,detection,0.0,True
a89d1850a15e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0,True
6da5216afa66,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
981f3f351bef,budapest_FP1,rpm,duplicate_timestamp,detection,0.0,True
f61c525f72db,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
64db48bff0a0,budapest_FP1,rpm_new,schema_drift,detection,0.0,True
728d948dd026,budapest_FP1,heart_rate,bit_flip_high,detection,0.0,True
a0c2461e0fe2,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.0,True
3754bd66c01d,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
c7c27fa15e49,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
c13de126f4ff,budapest_FP1,brake_temp,bit_flip_low,detection,0.0,True
9de470fcda99,budapest_FP1,throttle_canbus,schema_drift,detection,0.0,True
58fd80120673,budapest_FP1,brake_temp_v2,schema_drift,detection,0.0,True
749e2ac4f9c6,budapest_FP1,rpm,null_value,detection,0.0,True
4f53faab2d2f,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
1a66dc46b4f9,budapest_FP1,aero_load,string_in_numeric,detection,0.0,True
325b3be5a1b3,budapest_FP1,heart_rate,bit_flip_low,detection,0.0,True
ebda0d7d60ff,budapest_FP1,brake_temp,bit_flip_high,detection,0.0,True
9f24ade126a2,budapest_FP1,aero_load,bit_flip_low,detection,0.0,True
0ef7f54f52f6,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
2f7e9157a626,budapest_FP1,speed,bit_flip_low,detection,0.0,True
9bcd95f6d487,budapest_FP1,rpm,sensor_dropout,detection,0.0,True
2ad5d6eb648b,budapest_FP1,engine_temp,bit_flip_high,detection,0.0,True
0d0693f61ac3,budapest_FP1,throttle,duplicate_timestamp,detection,0.0,True
2aca6609aa3b,budapest_FP1,heart_rate,string_in_numeric,detection,0.0,True
d50fae9d0cb8,budapest_FP1,throttle_canbus,schema_drift,detection,0.0,True
fe23ccbea38f,budapest_FP1,speed,null_value,detection,0.0,True
bd23ead17ecb,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
83e0f3691f95,budapest_FP2,speed,bit_flip_high,detection,0.0,True
ec1422e637eb,budapest_FP2,engine_temp,null_value,detection,0.0,True
447302336bf5,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
c1dac6ffc0a3,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
8aa18d9b4625,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
613a22fea69f,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
4069ca4864c7,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
df1f1abae284,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
be5b6ef6e5c6,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
31f039296f04,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
7ec958f3cdbd,budapest_FP2,rpm,null_value,detection,0.0,True
1849c6c974d3,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
ca605ede2c3f,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
3bccb58ae343,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
63ff3411c067,budapest_FP2,rpm,bit_flip_low,detection,0.0,True
8f5a49d042da,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
652f76a56581,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
df92155fc697,budapest_FP2,rpm,null_value,detection,0.0,True
6eee52bd3550,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
4d80547b1efa,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
c83b626a2611,budapest_FP2,speed,bit_flip_high,detection,0.0,True
fbe2bc49dd2f,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
990c3360add6,budapest_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
2fc376bcc3ec,budapest_FP2,throttle,null_value,detection,0.0,True
3e64b58b242e,budapest_FP2,heart_rate,bit_flip_low,detection,0.0,True
6af2715e9d65,budapest_FP2,speed,null_value,detection,0.0,True
2ee914009276,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
7500f139f303,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
a7b9847cfa47,budapest_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
01ef0da1b895,budapest_FP2,heart_rate,string_in_numeric,detection,0.0,True
de55770645dc,budapest_FP2,rpm_new,schema_drift,detection,0.0,True
728540452d9f,budapest_FP2,brake_temp,bit_flip_low,detection,0.0,True
7cc7a402a7ab,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
2f6c61e85526,budapest_FP2,rpm,null_value,detection,0.0,True
bb8a0220956f,budapest_FP2,brake_temp,null_value,detection,0.0,True
3aca3ac18143,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
0512bb49296b,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
22076f818489,budapest_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
6213faaf6832,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
db4cb0c32456,budapest_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
14a2967ad5db,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
89ffb9383d43,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
25afd2401dd9,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
68b908572144,budapest_FP2,speed,bit_flip_high,detection,0.0,True
72f2d023a0fe,budapest_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
7f36cc5f4526,budapest_FP2,speed_raw,schema_drift,detection,0.0,True
c5900b4e7447,budapest_FP2,speed_raw,schema_drift,detection,0.0,True
a3e279cce5b2,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
8a04bcd99437,budapest_FP2,aero_load_new,schema_drift,detection,0.0,True
6977de50fd67,budapest_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
18c4e0555feb,budapest_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
4623f03f0d15,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
fbbd5899ee47,budapest_FP2,heart_rate,null_value,detection,0.0,True
3c5ff6765aff,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
559105adb667,budapest_FP2,rpm,null_value,detection,0.0,True
fb8702c4df56,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
3172d9fab0dc,budapest_FP2,throttle,bit_flip_high,detection,0.0,True
6fc63786ddee,budapest_FP2,speed,string_in_numeric,detection,0.0,True
37c749f23dee,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
6cf1a69bae82,budapest_FP2,brake_temp,sensor_dropout,detection,0.0,True
31a2bcf12692,budapest_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
59131b26f962,budapest_FP2,heart_rate,sensor_dropout,detection,0.0,True
a92351553f64,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
a18ad2c9bdee,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
d1e880863fec,budapest_FP2,throttle_raw,schema_drift,detection,0.0,True
b1ff0bc64f8b,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
55b01d04e4b0,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
f51df82c4d17,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
103be998dc9a,budapest_FP2,throttle,bit_flip_low,detection,0.0,True
70c05b4f396d,budapest_FP2,aero_load,string_in_numeric,detection,0.0,True
a17934a8855f,budapest_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
61d41ce1b674,budapest_FP2,heart_rate_alt,schema_drift,detection,0.0,True
5cd50d74ea41,budapest_FP2,speed,null_value,detection,0.0,True
5c60d9a2e556,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
3e35caf996d8,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
b4ea53ea861c,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
93872b562c85,budapest_FP2,brake_temp_raw,schema_drift,detection,0.0,True
ba1927d966d6,budapest_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
d119a9f3a363,budapest_FP2,speed,string_in_numeric,detection,0.0,True
64387ff4ec2e,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
e8008bfe89ba,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
14273354be47,budapest_FP2,rpm,duplicate_timestamp,detection,0.0,True
4818937b8886,budapest_FP2,engine_temp,sensor_dropout,detection,0.0,True
62cb3947799f,budapest_FP2,g_force_lateral,null_value,detection,0.0,True
47e977fe6309,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
1f3203becc8f,budapest_FP2,aero_load,sensor_dropout,detection,0.0,True
9b067b3a2805,budapest_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
a95c5146193c,budapest_FP2,engine_temp,string_in_numeric,detection,0.0,True
36aaf1bd56d6,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
57f9512c67d9,budapest_FP2,rpm,sensor_dropout,detection,0.0,True
a2364843efdc,budapest_FP2,throttle,sensor_dropout,detection,0.0,True
2e8b20869ee7,budapest_FP2,engine_temp,bit_flip_low,detection,0.0,True
ed5d9cce825e,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
5015a1b6b79a,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
365b7a893099,budapest_FP2,aero_load,duplicate_timestamp,detection,0.0,True
a1d358e0dc3e,budapest_FP2,rpm,string_in_numeric,detection,0.0,True
6d55662d596c,budapest_FP2,rpm,bit_flip_high,detection,0.0,True
d5bd55f50379,budapest_FP2,brake_temp,null_value,detection,0.0,True
2d3d25636f59,budapest_FP2,throttle,duplicate_timestamp,detection,0.0,True
7d872495e907,budapest_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
17600a790528,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
085dbf5dd750,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
6b3ac1f6b3ab,budapest_FP3,ecu_canbus_alt,schema_drift,detection,0.0,True
d2bebaabbf21,budapest_FP3,speed,bit_flip_high,detection,0.0,True
728e3dc9d7b4,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
e30da0dae42b,budapest_FP3,heart_rate,sensor_dropout,detection,0.0,True
dcc31e04d495,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
6315d2c23178,budapest_FP3,speed,sensor_dropout,detection,0.0,True
248d06244b0b,budapest_FP3,throttle,null_value,detection,0.0,True
63ca81cb509c,budapest_FP3,rpm,duplicate_timestamp,detection,0.0,True
d263077be3ad,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
94d13285b8e1,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
28b1e24d6f71,budapest_FP3,heart_rate,bit_flip_low,detection,0.0,True
c98fa78a31ef,budapest_FP3,brake_temp,string_in_numeric,detection,0.0,True
faa3cede30b2,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
15d6c65e2b23,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
637c2a1b44f0,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
c3ae5a106c55,budapest_FP3,speed,bit_flip_high,detection,0.0,True
66e77a586994,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
645d8a5eea94,budapest_FP3,engine_temp_alt,schema_drift,detection,0.0,True
721d4f6d8c6a,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
1d96e69f8ad3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
d881f4592e7f,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
6919522c3001,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
e49cc9f0de2a,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
552f66f7a6ae,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0,True
86b747f5c930,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
ef34cc03b22f,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
058eef2cf0ff,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
fed95e5607b3,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
8a63b2149dbb,budapest_FP3,throttle_new,schema_drift,detection,0.0,True
32dbc2267ade,budapest_FP3,aero_load,null_value,detection,0.0,True
3e65600601ab,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
0906c31f7441,budapest_FP3,rpm,bit_flip_low,detection,0.0,True
f6124bb1d552,budapest_FP3,brake_temp,bit_flip_low,detection,0.0,True
9653a89685b4,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
2e6bf173a87b,budapest_FP3,g_force_lateral,null_value,detection,0.0,True
af2b0c446102,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
94a2d25a312b,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
483afd2acecf,budapest_FP3,speed,sensor_dropout,detection,0.0,True
d69516f62fd5,budapest_FP3,engine_temp_new,schema_drift,detection,0.0,True
0a4d62ce8633,budapest_FP3,rpm_new,schema_drift,detection,0.0,True
fd0b8c45358d,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
f70ac31755ff,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
81c0092fdf81,budapest_FP3,throttle,sensor_dropout,detection,0.0,True
5841c6562c71,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
35f73505db88,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
5a0d000057d0,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
238def54a5c3,budapest_FP3,aero_load,null_value,detection,0.0,True
aeb96206ad4a,budapest_FP3,aero_load,string_in_numeric,detection,0.0,True
36693ad09038,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0,True
9a4246a6c976,budapest_FP3,g_force_lateral,null_value,detection,0.0,True
12ea53dade26,budapest_FP3,engine_temp_raw,schema_drift,detection,0.0,True
ea82441a10d0,budapest_FP3,throttle,bit_flip_low,detection,0.0,True
06a50e30dedd,budapest_FP3,engine_temp,bit_flip_low,detection,0.0,True
eb3b8614dbe9,budapest_FP3,rpm,string_in_numeric,detection,0.0,True
df77c6c6112b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
d51c87a69851,budapest_FP3,aero_load,bit_flip_low,detection,0.0,True
aa7f38f537d9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0,True
99e35a4b7085,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
22b55154bd2e,budapest_FP3,speed,string_in_numeric,detection,0.0,True
7e441a0e5535,budapest_FP3,heart_rate,string_in_numeric,detection,0.0,True
55178ba9f2aa,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
e38e2a68cac9,budapest_FP3,aero_load,bit_flip_high,detection,0.0,True
cc075462f9ce,budapest_FP3,heart_rate,bit_flip_high,detection,0.0,True
299cf4d99f0f,budapest_FP3,engine_temp,bit_flip_high,detection,0.0,True
943fdcaf01a8,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
d41f2fe56645,budapest_FP3,brake_temp_raw,schema_drift,detection,0.0,True
7eb3f5bd6dcd,budapest_FP3,rpm,bit_flip_high,detection,0.0,True
c361153f6583,budapest_FP3,speed,bit_flip_high,detection,0.0,True
e47c617964d8,budapest_FP3,engine_temp,sensor_dropout,detection,0.0,True
517f97fc8d16,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
7319cd6d32ce,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
