packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
074d8f5ee16b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.005,True
96192fff0d82,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
aad93633c215,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
56d11829876d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0112,True
deaf9de86698,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
3fc93d3fd45c,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0104,True
c65b0ed89e90,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,True
8764de7a00c8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
b45d512eefd3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
515993b077d6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,True
a6ed8304dae5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0119,True
e86c6f89a93c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0072,True
2279c1a70f76,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
d1fc89125eb5,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
0c6c726b8860,spielberg_FP1,aero_load_new,schema_drift,detection,0.0048,True
80f828c8d51b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
b19dbbdfd3b7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
2651d0172414,spielberg_FP1,heart_rate,string_in_numeric,detection,0.003,True
8f792287408e,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0048,True
ed37bb9a69f2,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0046,True
9e513ababe69,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
b8e0fa1bff02,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0049,True
c616c05aa42f,spielberg_FP1,speed_v2,schema_drift,detection,0.004,True
5c486fb53e1a,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
4ad43c1ce429,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0049,True
50365ba2b73b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
c48e4bd652bc,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0044,True
2b3e5e99ca3d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
6277724045a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
97de87c16d90,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
41f5b1804198,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
02ba7b3ba09d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
1b345878e472,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0044,True
e082f522d898,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
23fadb5435c8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,True
7b4691dafbb3,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
41d1f893b4e3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
c36697404b9b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0045,True
657a4f5dc1f2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0039,True
a1266ba1ffa0,spielberg_FP1,throttle_new,schema_drift,detection,0.0042,True
ae0393fb0511,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
c84530e7e838,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
e5f7c23d758f,spielberg_FP1,throttle_new,schema_drift,detection,0.0046,True
f187419ee65c,spielberg_FP1,speed_raw,schema_drift,detection,0.0045,True
05c8dbc83fea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,True
68482f685692,spielberg_FP1,rpm_alt,schema_drift,detection,0.0049,True
79095f323477,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0046,True
707bae0ac5d5,spielberg_FP1,rpm_alt,schema_drift,detection,0.0045,True
26a305cbef35,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
ebfe7a442b76,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
4a0d300377b9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0045,True
aa96b4dee767,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
281b51a48d79,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
fa44d793280c,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
ffcdf4ca3bc3,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
dfb00f5a0ea7,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
a93b5d9254b3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0043,True
cfdf085913b5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
ae90841c993c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
b06c9e09b4cc,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0049,True
91de88187b91,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
2675fc05a5f6,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0049,True
217a3f6881ef,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
85edea272b77,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0047,True
f1b2dd74f166,spielberg_FP1,throttle_v2,schema_drift,detection,0.0048,True
5c15ac2d7018,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
ce40fc42c375,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
6e260ee70016,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
d406c82ca152,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
3b44927baf39,spielberg_FP1,rpm_v2,schema_drift,detection,0.005,True
05c30cf80e90,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.005,True
032997f63a34,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
73bfde9dccee,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0052,True
f3f1ecf74e21,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
74cd16292ada,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0048,True
d17c2d5e24a4,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
3a66148854ba,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,True
bbd90b1bc615,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
717205c3d80b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0047,True
98ca8f876744,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
a8ed5958ac68,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
e240a55b7ebf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
7af48e254653,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
dc9c7f216d64,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
4bbec7c0d5a8,spielberg_FP1,rpm_raw,schema_drift,detection,0.0049,True
9417eee97777,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0111,True
7ae8d65b1323,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
e4e5e6fd6390,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
c6b0c375620e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.005,True
b89335d090bd,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0045,True
1eccabf48469,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0043,True
f8c3db834b7b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0042,True
057afa01f781,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0044,True
924aca300a6f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0043,True
28ec1e02ca6c,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
70ce4ead9367,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
4ac960fcc3df,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0057,True
b628b3ba4214,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
0ea6a0e5423d,spielberg_FP1,brake_temp_new,schema_drift,detection,0.005,True
b74bb524e615,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
3ef21143659a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
3fc479a2f694,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
27362078a09a,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
48341f5fc5de,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
d770f9a8db2c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
ca2588a1b6f0,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
7b4bd0d92964,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0048,True
dc7e6ceee0cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
c06636563405,spielberg_FP1,throttle_v2,schema_drift,detection,0.0046,True
40d35b0ab57c,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
fc69984c2356,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
0ebf8aea6a66,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
238b842aaf27,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
1204344982fc,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0098,True
e378a98a28af,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b9afd848fded,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,True
a11f5c889c0d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
066488e4c220,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0043,True
69212a162dd9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
28875cd1e4f5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0048,True
cc492c42617a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
c27c1aab6452,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0047,True
b4ca5182656a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0045,True
5b07f682bfb9,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
e3f7a4922849,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
97a812823a0a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
279d7bc487c2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
5617a10c158b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
1e6f1a4df629,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
686d2c8a095f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
cae710800054,spielberg_FP1,speed,duplicate_timestamp,detection,0.0055,True
332722663b54,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
a2e9e40150dd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
a905017825af,spielberg_FP1,speed_v2,schema_drift,detection,0.0044,True
ba9203cdd80c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
0d6bfcf84f81,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0045,True
2b23501e6f67,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0037,True
c7777100c870,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0045,True
82d2775a45bd,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0069,True
5e4fa95a3fc6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
bb9b119fe767,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
c8aa58ba6b60,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
b8bed31fd106,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
f8d07ae99292,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0043,True
191cd831d824,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0045,True
76895e7000fc,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.004,True
927bd6beca6e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
f0ea5316bd61,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
27c77d41d705,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.004,True
cb2a21cb26ea,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0047,True
5b14d31fe5a0,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
50fcc28fd14f,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
5d03719cc904,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
4f7983356618,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
53687d0cec03,spielberg_FP1,throttle_raw,schema_drift,detection,0.0042,True
23ab6ae0fe19,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
744be790ece5,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
a82c15cec7e7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
024a6324e33c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
eef4946d0ccf,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.005,True
d9fba1e887c9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
592a51fd1396,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
62fd2f67f607,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
9254663b244f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0045,True
0f566c2ffd05,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0046,True
541e81b7d93b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0046,True
fc7848d9dd4d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0047,True
879d4f2f4ecf,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0052,True
b3011a8fba76,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
7dcfc65273b0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
d92d722d5104,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
9afd5fd3e0b7,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0047,True
80d23dfa1e05,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
b79c04efe531,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0043,True
f23510a1a108,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0044,True
5146f05e5782,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
f1818c743882,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0049,True
30adf4d8fba0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0046,True
256f3cc72fa8,spielberg_FP1,speed_new,schema_drift,detection,0.0047,True
ea77f048b51d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
66b85ea9d1b2,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
160d2d74ee6d,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0057,True
9d23ee825136,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
bb0edf83019f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
5583489dd0b9,spielberg_FP1,aero_load_new,schema_drift,detection,0.0055,True
899b6cd3d08c,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0043,True
882dd7ebb9dd,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0046,True
241827e4e70e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
5fd5908c6136,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
f093d65b8f26,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0047,True
d545abf189c9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
fac6364f34b6,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
79495d8956c6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
f6bc486c4d32,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0047,True
1e641c6941cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
7e6a2925bac8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
6b659ec3110e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
15012a544c51,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0049,True
8fbd7b31534b,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0048,True
cfdcd670241f,spielberg_FP1,throttle_alt,schema_drift,detection,0.0044,True
443c24e22b39,spielberg_FP1,rpm_raw,schema_drift,detection,0.0048,True
321de6e02612,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
d8a86e51587a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
b947f0247788,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0045,True
da56d3cac9bb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
04b8eae79933,spielberg_FP1,throttle_alt,schema_drift,detection,0.0051,True
e52319263d07,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
07274ac660d7,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0046,True
0379aefed6c9,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0049,True
925768dabddd,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
490d1f6e608a,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0048,True
f1837cf38d78,spielberg_FP1,speed_canbus,schema_drift,detection,0.0051,True
3fff3e6a2893,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0054,True
7015792841fd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
487834bcd513,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
bb8383c408ae,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0048,True
708df8c087ce,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
c546d0034557,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
b90b47a018cc,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0047,True
47afa8921a20,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
1006fdd7ab65,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
e96549dc4a00,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
f1c49e2e8ef5,spielberg_FP1,aero_load_new,schema_drift,detection,0.0052,True
af988a3eb00c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
7b38ad4b6723,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0048,True
0c4cfa20a80e,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
82e63a408952,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
fafcaf92e3a1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
1042d2c32753,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
f7d7db3ff246,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0045,True
b7b9ee6c4edb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
6f627b1c761d,spielberg_FP1,speed_alt,schema_drift,detection,0.0047,True
f15bdbd90cc4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
cfb8c48d9727,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
a9424bb85b52,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
889bba7548e7,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
3f370d584e0e,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0043,True
2fbfc26d0147,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0046,True
91cf0135f8c0,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0047,True
7c9e0a16fd60,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
0c481eb1529e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
76a5582b6cc7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,True
de4e23c41cd3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0044,True
e023648d4c76,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
76cfe64a3102,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0036,True
fccc91b32bcb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
09600f2deb93,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
272b3bf2a34b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
c16bce525003,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
dc9122414126,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
4b51cdacbcf8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
