packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
83dc39ccd717,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
51ab63a92468,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
b7e0cfffd748,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
145ab798c273,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0051,True
d0c83a709809,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0117,True
541622009158,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
bc1c3cacfe63,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
01332a36a3ae,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
2c1f0a93a932,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0048,True
27dc62565da2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
88834e60c1ae,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
0468fc4f5374,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
603dff12b23d,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0054,True
5b1e86839641,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
faf126f9637c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
a8e64172eaee,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0048,True
baa39a184136,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
c157668be8fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
be4e91d3cca8,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
2bc3211e808c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0052,True
f69c1140cfa4,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0047,True
98f3b98fdb01,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
d7c1125e723a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
9bf58af1577c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0085,True
652d28d1d077,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
845213a061e2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
4e02b04a5083,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0051,True
beec7a378046,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
71150f38ab43,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0054,True
75dbde0c88d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
65fb88b809cb,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0087,True
00d32c9358fa,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
9a6df44860c4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
aca8f8cd3087,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0054,True
4ffa1f0e8294,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
6e6c137f28e0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0045,True
3f66b11f68f1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
c131d4768a69,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
61bd6efa4b40,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
b74fbaa70871,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0116,True
5a31ca1bb491,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
1f0e56f36cd5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
3b42df9cd52d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
294a5a069fab,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
ca1fbd6ea4e9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
64ab0841b830,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
7324c6607c02,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
e79ffe8dbbd2,spielberg_FP1,speed_canbus,schema_drift,detection,0.0055,True
25d94ebe4be4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
2930c1b17c25,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0052,True
9082c2bcbc63,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
c52dcff3dcc2,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
298d842089f0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
2ba1c6c1cfd2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
81a2edeed294,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0051,True
74cd55660cc9,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0053,True
45ec3a8c35ef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
2ef6586330b6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
e107ce38c677,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
48504a9d9198,spielberg_FP1,speed_v2,schema_drift,detection,0.005,True
a339dc09971c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
eb2b850c13be,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
1d7acf1843b8,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0057,True
8d398f6200e4,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.005,True
0b448997affc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
cd10d2f215d6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
1eaefcb41c49,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0055,True
60554811fd99,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0055,True
e8dfbdeed3af,spielberg_FP1,aero_load_new,schema_drift,detection,0.0054,True
81f94d6cf969,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0059,True
09733bd44213,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0053,True
00b22ffe0d16,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
d78fcd3875a3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
72512e989303,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
5c0ac0fac08c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0072,True
fcce580f1cef,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0042,True
ed7171985322,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
8a2fba971271,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
8dde2e0d5baf,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
36940c8ae7ce,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
c69c6a9b52b8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
c638380e9402,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
a44baf76dd7d,spielberg_FP1,speed_alt,schema_drift,detection,0.0054,True
2b9e9b5e9eb1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b394588111e1,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0046,True
c0cb5717dc39,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0055,True
d450ea5797e3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
d49f0c57c679,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
3f0fdd74942e,spielberg_FP1,speed_alt,schema_drift,detection,0.0048,True
a65e0277b2d5,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0053,True
66fc06f20841,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
7f8ac7b0562d,spielberg_FP1,speed_new,schema_drift,detection,0.0054,True
bba86cebe3e8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.005,True
46579f45bf30,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0047,True
9cc768890a4c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
647bdb165460,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0058,True
04bc4e5e9369,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
581b53f79b3d,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
df398dac3ecb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
69eeb7250a70,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
22d5ac96e473,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
aa1ebbbf9587,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0049,True
134508167290,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
08f495f6c89d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0054,True
a54a8dac575c,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
78e154868209,spielberg_FP1,rpm_new,schema_drift,detection,0.0054,True
013ce44498d1,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
052e8d94a500,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0053,True
e04fa04f5e49,spielberg_FP1,throttle_alt,schema_drift,detection,0.0049,True
03f79c843227,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
c6e70f0f933f,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0054,True
8feb097b92e5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
ed542a5976c7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.01,True
1b04b80b82b0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
24597a26591c,spielberg_FP1,speed_v2,schema_drift,detection,0.0049,True
eb2b34377c5b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
b0f5ac80e4b1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
14f34411bee5,spielberg_FP1,rpm_v2,schema_drift,detection,0.0055,True
cc53f04c1022,spielberg_FP1,speed,string_in_numeric,detection,0.003,True
9e5ebf2e5e7e,spielberg_FP1,rpm_alt,schema_drift,detection,0.0055,True
ae5d91e36eae,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
114443d4dad3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
5e59beddaa72,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
ed70c8a1edf2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
aa4292698f46,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
8211f10515ff,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
4d9e0fc84f46,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
35c370c5be7a,spielberg_FP1,throttle_v2,schema_drift,detection,0.0062,True
d5eab71dc5f0,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
077bfe44faeb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0046,True
fc68dcdcb6cd,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0054,True
3700991e008f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
2297275198a7,spielberg_FP1,speed_alt,schema_drift,detection,0.0054,True
1289c5f08fbe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
336021af6756,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
664310708793,spielberg_FP1,speed_canbus,schema_drift,detection,0.0048,True
4012f11d0445,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
0c854fd3e99b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
6c212a52dc84,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,True
d6b839eed8c5,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0054,True
6d65f18149d4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
44cc70f03c69,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
c7b3ee321b83,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
466c2ef7af93,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
289d3e39a7ec,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0054,True
23e2660334cb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0121,True
26ca62b6e489,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0052,True
ae3c3c69d3c4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
fb2d896c9408,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0407,True
ad1b2cf43a69,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
a3c055ecb908,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.005,True
07e87026e8ac,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0053,True
53a35df2a1c5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
9dd70c39fcc9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
74fc431edbe4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
a07bfc510b05,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
883f6d1fb9b9,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
2027530af6c0,spielberg_FP1,rpm_alt,schema_drift,detection,0.0055,True
891d5351fac9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
cdab15497008,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0052,True
ce7c229cbdf1,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
f6a6715b9217,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0057,True
7d7716748593,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
cd2222d4dfc8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,True
08efc0f78ab9,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
6e8a9897b46a,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0052,True
f28bbdf4d9a3,spielberg_FP1,speed_v2,schema_drift,detection,0.0048,True
14817112b445,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
76aa25f679e0,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0049,True
5b29cb572e34,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0049,True
77de930f429b,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
b4ea92421af5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
837adea170f5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
53c343c7329f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
f846e32e19ff,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0054,True
c2fed4f820b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,True
5120ab62ee39,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
7edb4af67401,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
3015c645b85a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0051,True
2d38de0469c0,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.005,True
8bd3eacc323b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
654ed297b96b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.005,True
bb5225c57a27,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0055,True
faf083257f71,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
8520b8a67a31,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
08a913f5bcf8,spielberg_FP1,speed,string_in_numeric,detection,0.0029,True
3b515a2a29d7,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
4ddba8b24dcf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
bd23eeb58854,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
725c187d761c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0049,True
831c18c6dd6d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
76b95f69dc63,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
5fc4bf1aace7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
1e2c648b65c1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
16866a747a14,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
0cc234bd852c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0088,True
340621a13616,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
a1cff710a8a7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
e7d3f15881c8,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
f1c3f864688b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
adab38ccd028,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0091,True
878c413d0307,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0092,True
080460ad27d8,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0091,True
9a275c71d579,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
ad1978a4a494,spielberg_FP1,rpm,string_in_numeric,detection,0.006,True
4062d705d9f7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
ad443b718895,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0037,True
5496e39c2fe3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0046,True
236962d3b983,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
01a22867d839,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0053,True
d5e944830b69,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
47593c931fd5,spielberg_FP1,speed_raw,schema_drift,detection,0.0046,True
f83641e07455,spielberg_FP1,aero_load_new,schema_drift,detection,0.0049,True
6adab5e00d32,spielberg_FP1,throttle_new,schema_drift,detection,0.0064,True
a6e0e0a08da8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
192857558f3f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
20b6c5127ef8,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
23c8209c435a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
fb505218cb1b,spielberg_FP1,speed_v2,schema_drift,detection,0.0051,True
d3194005386c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0052,True
4cc223485b2a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
9c2de3790f5d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
08280afdedcd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
bf5cc16ae221,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0085,True
96c1c6f8cea1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0048,True
f11ce01e4b89,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
938c973944df,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0054,True
f9515504499c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
243e5928a142,spielberg_FP1,aero_load_new,schema_drift,detection,0.0048,True
ce1ff8975d66,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,True
23478f710ec9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
158ea1174add,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0054,True
5f99f3835f87,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
90a252726b7e,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0055,True
0d73252bc204,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0054,True
7ba7ef5a8884,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0084,True
4711b42a244f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0073,True
ab2a8e45bee0,spielberg_FP1,speed,string_in_numeric,detection,0.0044,True
dbe447be72a7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
abc76fac39a9,spielberg_FP1,aero_load_v2,schema_drift,detection,0.005,True
6858519b161d,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0047,True
e72323a63c26,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
9a93a2e1ac7a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0049,True
ed32e0ecbbef,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
caa19543fdb6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
dba0adc894bc,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
a8c29d7ed806,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
95eca743e4d9,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0053,True
760e2439b7f5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0047,True
f84a4ed949a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
192cad6a48c6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
e7f0ef9caf52,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
0c4135aa4656,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
61717e17c08d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
938c7d29d5f5,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
97b7089d68a2,spielberg_FP1,throttle_new,schema_drift,detection,0.0047,True
2d43c89c28f4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
c240046cda7e,spielberg_FP1,speed_v2,schema_drift,detection,0.0058,True
e4c3eb6ecee2,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0049,True
7ea8a072fa37,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
8098747892f2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
d6dd8140f631,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0051,True
21b6d22a96f4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0049,True
e11eb8a25b3f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0096,True
0cfa1ad2f16d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0053,True
5786b169f990,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
0554af0e8eb2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
f9e0fa9e15fb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
15bcda64d816,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0082,True
8a2f040a2fce,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0082,True
cf3b3573c618,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
db5fd75b0509,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0047,True
7969d8c5e557,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
9637fe750061,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
24e2275713aa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
7c67c55ed0c4,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
291f4acc4a66,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
9c69c2589e95,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.005,True
85a82aac1daf,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
6ee7ff51a4c1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
1c2fe3d5149f,spielberg_FP1,speed_canbus,schema_drift,detection,0.005,True
87813916de80,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0051,True
3a5ff57486e2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
a85898d75167,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0105,True
2a8414918b72,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
f0ce0fc3e659,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
60949013e492,spielberg_FP1,speed_new,schema_drift,detection,0.0049,True
da81a69e9545,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
7749386bae3d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
617f605ba7e5,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.005,True
c6c3b934df18,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0049,True
83b1ce43edec,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.005,True
bece9d821ce6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0055,True
3887fed96484,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0048,True
7f54579c5834,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0049,True
466f0978f095,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
69fb41c68347,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
d20447ec9fe4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
f9434a19daec,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.006,True
e8268dd1f395,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0049,True
1e282ac4e9eb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
5a68c804f5d3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,True
e1ab634da48e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
5e522453233d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
9fbc3cbd2640,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
8cc6aef07866,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
23b50656f5b0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
272deececb87,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.005,True
fe4f5c48ec64,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0045,True
0d89b8910be8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
3d9b38e2e477,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
6e9b68d6a9bd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
cd02f4c8edd3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
192b0d4db79a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
e9d77be6ce81,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0054,True
1e5d4db4eba3,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0047,True
f50204cb6c40,spielberg_FP1,rpm_raw,schema_drift,detection,0.0064,True
c3f7456f2cfa,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0043,True
dabe5afc7fc9,spielberg_FP1,throttle_new,schema_drift,detection,0.0051,True
cf0df599a7d5,spielberg_FP1,aero_load_new,schema_drift,detection,0.0052,True
3720d853cb6c,spielberg_FP1,speed_raw,schema_drift,detection,0.005,True
1e4c388404bf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
e6be921e7886,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
65933b37db00,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0049,True
41edb0d6d925,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
8bbddf2af257,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
