packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
0cbc70546df4,spielberg_FP1,speed_v2,schema_drift,detection,0.0067,True
42a4e8059974,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.008,True
a71a4917c2cc,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0057,True
14b7f20dd92a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
6b5c0401e5ab,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
19f116ee6409,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
66550adbc0d4,spielberg_FP1,throttle_alt,schema_drift,detection,0.0063,True
7102ab4a9e48,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0067,True
7cba58ad1559,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
e9dc495a534c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0064,True
7127dce239b5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0133,True
0f8f7e53a06a,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0071,True
2aec9538f8e6,spielberg_FP1,throttle,string_in_numeric,detection,0.0033,True
09b642f004f9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
1cef0c639bbb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
96c86fccf7f9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
b2ac1bf50a9e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0053,True
9616911e338d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
bbaea34b48e2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
8645209e80de,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
c693625fc4d6,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0058,True
bd43f960579f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
c6d6c369ac3c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
69013cef0f48,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
bfc69624e2ba,spielberg_FP1,throttle_v2,schema_drift,detection,0.0065,True
b3c202cc17e2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0032,True
d785ebb15fc4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
a004206258e2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
7e7dc92655cb,spielberg_FP1,throttle_v2,schema_drift,detection,0.0067,True
cb7fcf7f853a,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0063,True
69be0c998dd8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
188ed29b3b5a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
2820663fab49,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0119,True
ea84143b95e2,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
ea34e5e74afd,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0064,True
0c334df3a564,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0055,True
082bc59f7b3e,spielberg_FP1,speed_raw,schema_drift,detection,0.0066,True
3c7eaf6e7cbc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
53cf7525ff7b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
82237e5ace27,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b4eb9c13ec8a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
2c696bc41e7d,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0066,True
348c56c6f652,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
659ba14e52bb,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
c61f8b726a99,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0074,True
809c5e64a806,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
cffda9e3b17f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0054,True
a4226f8f0eee,spielberg_FP1,speed_raw,schema_drift,detection,0.0066,True
696c8ed84407,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0053,True
5e798d8fd582,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
31f66f22e624,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0032,True
0af765951717,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
732e84ce187e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0133,True
64bcc49448e5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
89cf04ab003d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
ee42a82dac6b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
20da1d968f48,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
a4a77eefc53d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
8d9651142afd,spielberg_FP1,rpm_v2,schema_drift,detection,0.0066,True
ace953412b7b,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0066,True
b4f0a4ca4518,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0055,True
49bf5746d8ff,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0062,True
d11096e1726c,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0061,True
180f38864efc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
017e44208add,spielberg_FP1,rpm_new,schema_drift,detection,0.0065,True
1d6047070b3d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
86cb5e699b64,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
dc9a8f067281,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
794d5caf7a43,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
a6ec195bfb0e,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
98c366959ecf,spielberg_FP1,throttle_alt,schema_drift,detection,0.0064,True
0bfcce055f22,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0068,True
f84b2b4e0afd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
2b558b934941,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
a02bdd20c9db,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
59d41b82eb57,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0113,True
3468f5f76ea3,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0066,True
132a08b9b4a7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
61c5eb6d5d66,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
f062e9685ada,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
31e5d6880008,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0051,True
c092fc303aa0,spielberg_FP1,speed_canbus,schema_drift,detection,0.007,True
04409c587d39,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
d3160f5774e4,spielberg_FP1,speed_v2,schema_drift,detection,0.0064,True
f89f7a665fef,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0065,True
4bf58e8192cc,spielberg_FP1,speed_alt,schema_drift,detection,0.0064,True
ccc9e34768ff,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
57aebb20b1de,spielberg_FP1,speed,string_in_numeric,detection,0.0033,True
64627c20a9b4,spielberg_FP1,speed_v2,schema_drift,detection,0.0062,True
60f4db27f79c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
64867f7bacbd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
78e5c576090e,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
7783f37c0812,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
dd4a786ad26a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0063,True
e72227926c82,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0065,True
14184e47fc94,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
8c6d4783dbff,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
79e60fc95e32,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.006,True
e033dfd2141e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
786861c9d98a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
eac358678bcf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
eadf2f8ab15c,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
a7b54bf4ef49,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
2e4a358e5b89,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0032,True
daf6fe85ef2c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
5cadba054d9b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
bcdfd8e1d084,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0054,True
3de03cc9bf03,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0065,True
7aa0c7749231,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
5182938a7389,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
790f08e5f8d1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
9067694c2c42,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0065,True
62e89e1a0fd2,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0065,True
a4625c6f5ab1,spielberg_FP1,speed_canbus,schema_drift,detection,0.0063,True
418b2af32ab1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0065,True
6779f4adc759,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0066,True
accd6d4c8723,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
3276febe34cd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0054,True
6dd4a18ecdb8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
e7352e54ab4f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0065,True
2baba9d1161e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
3f292ad348eb,spielberg_FP1,throttle_new,schema_drift,detection,0.0078,True
4a46d31827a5,spielberg_FP1,throttle_new,schema_drift,detection,0.0066,True
d66168bbf714,spielberg_FP1,throttle_new,schema_drift,detection,0.0064,True
0955b464ed0f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
70ec2393da55,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
4580c686393a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
a8688044f071,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
2d0f2ec80403,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0069,True
611f2f122b90,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
8e3a31a217fa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
2edcb8544d69,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0065,True
242d17eda30c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
ccdc2cd90103,spielberg_FP1,rpm_raw,schema_drift,detection,0.0064,True
4c386a411a15,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0032,True
01a753924cb2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0062,True
52528230b6bc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
44a54af92739,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0067,True
ed2a4a47e0d1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
de6dd58bb9bf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
11f83ffba3fe,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
7c4973705623,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0062,True
482d4387c852,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0069,True
43ea2b743021,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
b05ceda908af,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0064,True
742f5acd6aba,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0064,True
45aeb3c7dec4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
334730826a7c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
93cef0fbcd14,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0053,True
e214a8cbe8f5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
9190802dcfba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
e6c7438a940d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
0c741bec92d6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
7618777f2727,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0065,True
e9f65bd8e502,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
b6158e49381a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0066,True
149d10103293,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,True
e741de26b2df,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
d4c1a3f17318,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0058,True
160445cf3436,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0066,True
78388c5062dd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0059,True
37571de9c345,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.006,True
8c3406393c4f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
2fde584cf92a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
8884e1953f06,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0062,True
7c0ccc2fe50e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0052,True
61744e28d7bf,spielberg_FP2,aero_load_new,schema_drift,detection,0.0063,True
7052f58ffba7,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
d90d57e3451f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0062,True
6096f6fed85b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0032,True
f47bc3029ece,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0202,True
22881e8812a3,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0084,True
20dda7beb202,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
b2ee55629059,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0183,True
8ec88185202d,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0071,True
12bf462c4a47,spielberg_FP2,speed,string_in_numeric,detection,0.0034,True
e00f6e0a328c,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0067,True
e3467ea70485,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0065,True
e8b87be66b3d,spielberg_FP2,throttle,string_in_numeric,detection,0.0036,True
00fe22e49b40,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.006,True
a913743f168b,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0066,True
a7f862af1712,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0054,True
2f6c08cfc404,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0056,True
4e22bf5a49ef,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0051,True
2bcca8c85cd4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
d96322f5e80b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0035,True
db544724d7ef,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0066,True
c9235e573688,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
80d8eabca749,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0033,True
8f0174b580d4,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
6f8d44cd5ce8,spielberg_FP2,speed_canbus,schema_drift,detection,0.0059,True
5a386f7d67fd,spielberg_FP2,speed_new,schema_drift,detection,0.006,True
b12d285eabfe,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
aadcc8b68f7d,spielberg_FP2,rpm,string_in_numeric,detection,0.0049,True
5b6e2c5e1535,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0053,True
0318c6fe85ac,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0068,True
644ad769a619,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
b5acb3888753,spielberg_FP2,throttle_alt,schema_drift,detection,0.0073,True
9b0a0a4cc42a,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0074,True
c734b317d4e2,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0052,True
289916bd8768,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0062,True
26d64386a963,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0032,True
10194f282a8b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
07e796952862,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
0d5a39296335,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0055,True
113b500fdafa,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0066,True
6474b599b985,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
4294bbd0bc46,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0035,True
4972785f6762,spielberg_FP2,speed,duplicate_timestamp,detection,0.0056,True
38ce185ecb4b,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0064,True
d7263e117f00,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0054,True
f030f9a28db5,spielberg_FP2,rpm,string_in_numeric,detection,0.0033,True
99a238ce78e9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
e7fc0981bafe,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.007,True
ab58d34ae5cc,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0057,True
264514ba4b6f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0033,True
4ebae7a625a1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
75dd09125d82,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0036,True
c760c751cbc1,spielberg_FP2,speed,string_in_numeric,detection,0.0031,True
c10182abcaa1,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0033,True
5b910321cab9,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0064,True
9cba676a15e4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0057,True
c930f1952bed,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
9fa1509738d1,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
2823ef67e1d1,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0052,True
c9cb2a4bf8cb,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0063,True
9ca925c03021,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
1745a928bd18,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0053,True
49d507cd7d8b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0054,True
48b7ea9562e8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
7d6bfbbd48c8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0054,True
2e66fe7c6fca,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0069,True
a29563b184e4,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0066,True
7b5e4e4195a0,spielberg_FP2,rpm_new,schema_drift,detection,0.0061,True
c393734e78e5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0059,True
ffcc51e8f32d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0055,True
50312cb2bd9b,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0064,True
7e9a70d5ada8,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0058,True
8ddd1331e127,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0063,True
5f92479efd5b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0052,True
3f0d7c89599e,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0064,True
966ec5b691a9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.006,True
e9ada4133cfc,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0063,True
b8d0bb6e46f9,spielberg_FP2,throttle_new,schema_drift,detection,0.0068,True
4124871bd7ad,spielberg_FP2,aero_load_new,schema_drift,detection,0.0066,True
fde11b26da27,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0034,True
a8602581df56,spielberg_FP2,rpm_v2,schema_drift,detection,0.0064,True
5725232ca0ee,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0138,True
039bdb8a47ee,spielberg_FP2,rpm_new,schema_drift,detection,0.0078,True
be7030b04804,spielberg_FP2,rpm_alt,schema_drift,detection,0.0064,True
88706df930b6,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0054,True
84b69b98a402,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
4515f0a64bdf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0056,True
15de05d5a70b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0056,True
f678cd1c820c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
0bbb7bc6620b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0031,True
e11084d929c4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0061,True
d0c9efb4ad78,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.003,True
99ed7157f7d9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.006,True
