packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
bc7dd403a487,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
ac2a92c57830,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
68d42278681c,spielberg_FP1,throttle,null_value,detection,0.0059,True
f6b8a99de396,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
d673aa180d61,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
7dac6dae68d7,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
1f01aa688883,spielberg_FP1,throttle,bit_flip_high,detection,0.0101,True
799692f05b5d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0072,True
6ca671c058c0,spielberg_FP1,heart_rate,null_value,detection,0.0065,True
d7562c609e8a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
6b37dc724433,spielberg_FP1,rpm,bit_flip_high,detection,0.0107,True
dce0622c33ff,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
cf337bc3cbd2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
a33545a0639e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0129,True
1eb8114796fc,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
0041c7c16b4b,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
48a797c72dea,spielberg_FP1,aero_load_new,schema_drift,detection,0.0075,True
d721beb75b98,spielberg_FP1,rpm,sensor_dropout,detection,0.0058,True
462f1565f7ca,spielberg_FP1,engine_temp,bit_flip_low,detection,0.012,True
92c0b19b55fa,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0058,True
b634743f86d8,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
3a9b9bca92ec,spielberg_FP1,speed,bit_flip_low,detection,0.0103,True
bb87bed7d95c,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
93e89bb722c8,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
f9468ade2ce8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
35ab08e27446,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0107,True
c4fb2efbb1ec,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
0444130f6ba7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0094,True
586f278231a2,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
449040beb881,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0059,True
7c60db88692c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
ab866b685712,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
00061ca26a15,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.008,True
eb42c20970c5,spielberg_FP1,aero_load,null_value,detection,0.0058,True
f45fe90dcc47,spielberg_FP1,speed,bit_flip_low,detection,0.0104,True
f7113d04ee9f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
ed2f6932fe7d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0061,True
722d109ca45a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
4f3056977371,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
ad0e32d75fad,spielberg_FP1,speed,null_value,detection,0.0059,True
20dfc22352f9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
17a54a661c29,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0101,True
bf143e5bb02c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0058,True
9f6942dcd375,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0074,True
bf8b8a1fd742,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
48e06f8e3f59,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
c7318dcdac3e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0096,True
cd4794fb2ca2,spielberg_FP1,throttle_raw,schema_drift,detection,0.0079,True
437314873892,spielberg_FP1,aero_load,bit_flip_low,detection,0.0173,True
82cdc6553d03,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
4eedf4764c15,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0078,True
17c8fedd2eea,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0073,True
5acb36900148,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
e3adb92c20a0,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0077,True
e0be508b180e,spielberg_FP1,ecu_canbus,null_value,detection,0.006,True
26ae58ac8110,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
ec0bf6a4fb39,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0045,True
230ea0f6d02e,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0089,True
a44713ebb3e0,spielberg_FP1,throttle,null_value,detection,0.006,True
a9990e32084f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
fb40a6883b16,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
de7a3955853d,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
c47662106b99,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
dd93cc66a6a3,spielberg_FP1,rpm,bit_flip_high,detection,0.0101,True
48d63f3cff6e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
b519ec7a0f5a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
41ffeec4177c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
e91218c33aa1,spielberg_FP1,rpm,bit_flip_high,detection,0.0101,True
ddf27df32dae,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0066,True
7739bc20a854,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
d144ab983437,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
1ca050c57698,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0057,True
fbdcb74bdec1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
66d5fb316ac5,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0079,True
8e8325a2615f,spielberg_FP1,throttle,sensor_dropout,detection,0.0058,True
bf408c787486,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
f1c523ea83d1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
700a75ddb472,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
0a946f2c9a7e,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0072,True
dc57b7862748,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0082,True
fcc58c8aaf4b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0066,True
b75e1c944ee0,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
69b8001980f1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0134,True
e16f84239b51,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
fec6075a57f3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0058,True
d481063b6793,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
065de2e0d30f,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0075,True
0c29df0f5d2c,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
4089cbcd104c,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
eeae83d6eeab,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
11f52f112a22,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0076,True
7d40b8286326,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0078,True
d42b885f067f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
87aa73657b90,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
184878205511,spielberg_FP1,rpm,bit_flip_high,detection,0.01,True
dbe0877f64bd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0114,True
0c95509505e4,spielberg_FP1,g_force_lateral,null_value,detection,0.0058,True
0e04c04a28d3,spielberg_FP1,g_force_lateral,null_value,detection,0.0057,True
85a5fa5ee62a,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
0a83625c97fc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
b3bd190e3a60,spielberg_FP1,aero_load,sensor_dropout,detection,0.0061,True
c57cbc9bbdea,spielberg_FP1,ecu_canbus,null_value,detection,0.006,True
84aabce3af35,spielberg_FP1,rpm,null_value,detection,0.0057,True
9de3c75bd139,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
fb203bd0b614,spielberg_FP1,speed,bit_flip_high,detection,0.0111,True
2f645fb61766,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
6afe80612aa9,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0118,True
b8cb2a8e2d52,spielberg_FP1,ecu_canbus,null_value,detection,0.0061,True
e04dd1d3bf27,spielberg_FP1,rpm,null_value,detection,0.0055,True
7478ec99763b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0099,True
bb416e3c850b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
02ca697044ed,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
beda74a103d1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0098,True
b3f5276bab6a,spielberg_FP1,tyre_pressure,null_value,detection,0.0057,True
9956fe15ee9c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
5e48a02ece94,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0079,True
1bfd45d0f528,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0094,True
46d8694e2e73,spielberg_FP1,throttle,bit_flip_low,detection,0.0099,True
f49a46719d9f,spielberg_FP1,speed_v2,schema_drift,detection,0.0078,True
74fd07bd3254,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0073,True
d2b1d2028bbd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0098,True
44743753688d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
48884627d353,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
9dd8dea5d963,spielberg_FP1,aero_load,string_in_numeric,detection,0.0049,True
6bdbebc3bfb6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0102,True
326308ac0587,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
94f38cf4031b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
cda70174dbd0,spielberg_FP1,speed,null_value,detection,0.0057,True
65a1559058c6,spielberg_FP1,aero_load,null_value,detection,0.0055,True
8c29d0224dab,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
b0555f1b43ab,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,False
aeb0f34b23a7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
dfc27241c474,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0098,True
e533bcc7ee43,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0084,True
fdf87a28ee64,spielberg_FP1,rpm,sensor_dropout,detection,0.0086,True
18e75f6da02e,spielberg_FP1,heart_rate,null_value,detection,0.0058,True
ebb38f250969,spielberg_FP1,throttle,null_value,detection,0.0058,True
0e3240a92830,spielberg_FP1,tyre_pressure,null_value,detection,0.0056,True
a1d352fe461b,spielberg_FP1,ecu_canbus,null_value,detection,0.0056,True
cc26b85d08c1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,True
8f05461ded96,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
0615c36477da,spielberg_FP1,speed,bit_flip_high,detection,0.0102,True
aa991d2a262c,spielberg_FP1,rpm,string_in_numeric,detection,0.0044,True
fde76c22d909,spielberg_FP1,aero_load_new,schema_drift,detection,0.0076,True
2c0c89c78a6e,spielberg_FP1,ecu_canbus,null_value,detection,0.0059,True
f765a1348fb0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0101,True
edd4d9c283cc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
da271f6c3398,spielberg_FP1,ecu_canbus,null_value,detection,0.0084,True
46326b781ab1,spielberg_FP1,throttle,bit_flip_low,detection,0.0101,True
3bc3e3c6a3d0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0059,True
82a0d134bd1d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.012,True
0a260a83b406,spielberg_FP1,rpm,sensor_dropout,detection,0.006,True
d6cf3ce6657e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0062,True
e30e2923d2e4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0061,True
809013657f36,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
735b0a7712d3,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
4598ce35fc8e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
d3e014ff3004,spielberg_FP1,throttle,null_value,detection,0.0057,True
0f79e1ebd702,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
b67ffce0f7ca,spielberg_FP1,aero_load,bit_flip_high,detection,0.0095,True
4635d83caaf4,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0089,True
eec0211968d0,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.008,True
8e2e78f35a68,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
863c5bc78a7e,spielberg_FP1,rpm,sensor_dropout,detection,0.0057,True
f60b8f64677c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
e9de25a921f3,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
9122164934cb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.009,True
3995d8fccf27,spielberg_FP1,rpm,bit_flip_low,detection,0.0103,True
498ef897a2ec,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
17a57dd850f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
cad31ec1701e,spielberg_FP1,speed,sensor_dropout,detection,0.0058,True
2e7a08729d49,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0097,True
ec82aa9c95bb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0094,True
efbaab6d9bc9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
e8a4fc19cb6c,spielberg_FP1,tyre_pressure,null_value,detection,0.0059,True
cd89adb5840e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
41fbfddc6ab2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0099,True
fb29a3478b41,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
ace7edcc2f58,spielberg_FP1,aero_load,bit_flip_low,detection,0.0101,True
d4ab60b5dcb0,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
a65954f6c7f4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
cde48f359ad3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0094,True
00673ee5d686,spielberg_FP1,engine_temp,null_value,detection,0.0057,True
0d8889f318dc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
aa6a7d69fb61,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
69bc91677a7f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
9a162058d2b6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
329244fdab07,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
d66cdbacdcd4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
81f48ecaec26,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
e35068eddca1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.006,True
a12418fe1f70,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
ba6af15d7829,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
41e5adfd9827,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
e0e8f4df04fa,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0096,True
17a6efb1db8e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
4dcc32770896,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
c5829d2596eb,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0097,True
4e4bcc11886b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0102,True
c9f5c55ec3ce,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
c75837fc2214,spielberg_FP1,throttle_raw,schema_drift,detection,0.0077,True
fcaa227a92fc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0099,True
81daecf2a9fa,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
f55ea61d4989,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
e786eab16e6b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
74188fd5e993,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
bb97d7f0c920,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
c76924f17cd6,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0109,True
1bc0ce9e5387,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
3b24fc5be2e7,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
b7e886628cd3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
e6701eae414b,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
c2ff3a93192f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
1831a0e02d92,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0127,True
4b52cbe9388d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.01,True
520589a99a72,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
24e87dc155d9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
be9fda8ea3ec,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
f4b9059f66a2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
79f47c062af1,spielberg_FP1,throttle,null_value,detection,0.0057,True
2c990c176fb4,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
06c6fcd70fd9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
a7f69d787400,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
7898e3b651d7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0097,True
379b3fc32d0c,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
cda0c86b0ff8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
ebc23ed5eada,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0099,True
78dd045fd610,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
0120cd2ec9c2,spielberg_FP1,heart_rate,null_value,detection,0.006,True
672d26de4ebf,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
c1b82f6e0092,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0119,True
0437569ef572,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0069,True
e40d66209b71,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
ba39f3233cfd,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
b56b2dccec07,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0082,True
09d7e3fa0690,spielberg_FP1,g_force_lateral,null_value,detection,0.0071,True
c71988fd4af7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
e10f2a992f47,spielberg_FP1,rpm,bit_flip_high,detection,0.0103,True
6022abed4772,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
e67a8347bbf8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0079,True
ecf1b6a70386,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
086847b7e217,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0091,True
742908081279,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0095,True
a039e1c5bf6e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0069,True
cdb5c1ee3b24,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
f895b32e6933,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
ad15a1486e32,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
b6c7c0053d2c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
69ba89d5f733,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
2acaaadd0460,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
f05a4ee27c65,spielberg_FP1,heart_rate,sensor_dropout,detection,0.006,True
ca9a0d8d7e89,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0101,True
e32de5e7d12e,spielberg_FP1,rpm,null_value,detection,0.0062,True
418279f7368b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
4072dcf4397d,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
ca85691ce1fd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0097,True
a8556e9ccb78,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0078,True
e9ba05fc16f4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
d4dec1942a5a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
67fbf3460c96,spielberg_FP1,speed,bit_flip_low,detection,0.01,True
f773d9a83c3c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0073,True
b58959275071,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
b273ec6262f3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
be1432cc5303,spielberg_FP1,throttle,bit_flip_low,detection,0.0171,True
1a70356551bf,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
18bbe0674307,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
158bc04955a9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
fe38b635139a,spielberg_FP1,speed,sensor_dropout,detection,0.0057,True
ccec5db8dde1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
19c2f2ca22b9,spielberg_FP1,g_force_lateral,null_value,detection,0.0058,True
1c1006be0fd2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0103,True
04417e86833b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
2881f89b33ff,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
1808b4a2f10d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
e42e3a98b9d8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0097,True
a364b8a5ba32,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.006,True
af479ea518ef,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
9ebe4f2b3919,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
95ecd1eed8e6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
bea34d00dbb6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
63e153ebaf01,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
