packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
010c834378a6,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
c041ed25b365,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
d3223fd7714e,spielberg_FP1,ecu_canbus,null_value,detection,0.0074,True
b8c0bedf0180,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0104,True
272eb8bc0614,spielberg_FP1,rpm,bit_flip_low,detection,0.0112,True
a7c6432d14f4,spielberg_FP1,throttle_v2,schema_drift,detection,0.0089,True
bc3dea6b995e,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
e9642fecf763,spielberg_FP1,rpm,null_value,detection,0.006,True
cea3d0e649fa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
68d4be005a84,spielberg_FP1,brake_temp,bit_flip_high,detection,0.01,True
32914b2db345,spielberg_FP1,rpm,bit_flip_low,detection,0.0105,True
11f8f133d50a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
4e578d989a23,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
b8b4f9007031,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
d6c35c3b5e75,spielberg_FP1,aero_load,bit_flip_low,detection,0.0099,True
9c0c22978049,spielberg_FP1,ecu_canbus,null_value,detection,0.0062,True
65bfed8bb87d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.01,True
76aa05bed160,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.01,True
6cab4e5236cd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
7f7a43e9cc5d,spielberg_FP1,aero_load_new,schema_drift,detection,0.009,True
29fcefc124a6,spielberg_FP1,rpm,sensor_dropout,detection,0.0065,True
7315e26c589e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
44600b0ad62f,spielberg_FP1,speed_v2,schema_drift,detection,0.0078,True
6571321ec67d,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
f3d471d686dd,spielberg_FP1,brake_temp,null_value,detection,0.0061,True
4c01355d0d58,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
229e936cc7ad,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
e02952db7238,spielberg_FP1,throttle,bit_flip_high,detection,0.0124,True
e035daebc0a5,spielberg_FP1,aero_load,null_value,detection,0.0061,True
fbcdd89eb41b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
18b910f19675,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
b6a86407b938,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0106,True
f8d6e285bf5f,spielberg_FP1,g_force_lateral,null_value,detection,0.006,True
f483ce7698d2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
e0171a04ebc3,spielberg_FP1,throttle_new,schema_drift,detection,0.0079,True
0a20a8fc3abe,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0076,True
26cb415757b3,spielberg_FP1,aero_load,null_value,detection,0.0061,True
1d52fb6b66e0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
06aa41136a72,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0084,True
c9cc8b277998,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
1677d5662b76,spielberg_FP1,speed,null_value,detection,0.006,True
4de8a941031a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
d17fffdbb510,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0077,True
7e22ac33671e,spielberg_FP1,rpm,sensor_dropout,detection,0.0059,True
2abe266abf51,spielberg_FP1,throttle,bit_flip_high,detection,0.0111,True
69911c4437a8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
c6653cbc008d,spielberg_FP1,throttle,bit_flip_low,detection,0.0109,True
10459736fe0e,spielberg_FP1,aero_load,null_value,detection,0.0062,True
8f3eca5e47ec,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
ba3ac53976f5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.01,True
45fb4e13d59e,spielberg_FP1,throttle,null_value,detection,0.0068,True
57df954bc8b6,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0097,True
1c82ddf4559d,spielberg_FP1,tyre_pressure,null_value,detection,0.0068,True
8e4d1d38a6a6,spielberg_FP1,throttle,bit_flip_low,detection,0.0104,True
cc9165a28f6f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
57205556f4c0,spielberg_FP1,aero_load,sensor_dropout,detection,0.006,True
582e6a7fb1fc,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
a1d2a6ecabbf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
11fa1241c397,spielberg_FP1,rpm_alt,schema_drift,detection,0.0071,True
82bfbda3b8e7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
69262ed193ac,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0086,True
9b74427077d3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
cc0b6e05962c,spielberg_FP1,speed_v2,schema_drift,detection,0.008,True
b24fe0e60c15,spielberg_FP1,throttle,bit_flip_high,detection,0.0118,True
672f6c0d1d16,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
9dec76d601df,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0088,True
3a64087f7ed5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0058,True
7d7d7ea7f824,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
a00f1f86c8e4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
d1c095ccd7ec,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
5195b9e25324,spielberg_FP1,speed,bit_flip_low,detection,0.0101,True
b4bffe06a3d5,spielberg_FP1,g_force_lateral,null_value,detection,0.0061,True
c34502fc7054,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0167,True
ae1b5a72f959,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0054,True
179c4ce7c7c7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0077,True
0da07d759307,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
1a9b08d4d9f2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0088,True
442da52e2b89,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0088,True
e70a3a89cefe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
015202447ede,spielberg_FP1,rpm,null_value,detection,0.0064,True
010a5e0fa545,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
a7c4f93c6122,spielberg_FP1,rpm_alt,schema_drift,detection,0.0072,True
5664571c0ecf,spielberg_FP1,throttle,sensor_dropout,detection,0.0053,True
edef273211a3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
a42712e6c949,spielberg_FP1,aero_load,bit_flip_high,detection,0.0086,True
387a535570bb,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0084,True
20a6a0db5407,spielberg_FP1,speed_canbus,schema_drift,detection,0.0067,True
9956dbf191c5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0092,True
24720049c855,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
23aeba88c14f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0047,True
0fc35dc9a3ff,spielberg_FP1,speed,null_value,detection,0.0064,True
b313fe5f7ac9,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
89c73f12f980,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
be6361a5f191,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
a052f66c6224,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0081,True
68432144358f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
01befc9ad9f6,spielberg_FP1,speed,null_value,detection,0.0076,True
1cc37a792dc6,spielberg_FP1,engine_temp,null_value,detection,0.0061,True
e8d922d7cfd4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
635229ced9a5,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
724326e78a3b,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
0e7d6bdd4acd,spielberg_FP1,throttle,bit_flip_high,detection,0.01,True
065a0b188876,spielberg_FP1,aero_load,bit_flip_low,detection,0.0084,True
030759a8abc4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0052,True
9dbe63dc14b6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0067,True
7d1726823e53,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0064,True
745cc0646067,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0055,True
44c56d1f7fcf,spielberg_FP1,aero_load,null_value,detection,0.0049,True
3fe63078263a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0097,True
69a492ba3aa4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0088,True
be03c7d06f79,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0068,True
9c3619bb6bdf,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
769536ee9b6f,spielberg_FP1,throttle,null_value,detection,0.0053,True
73fb272121cc,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0074,True
3b8beffa7a1e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0068,True
6d7947e8ae0e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.006,True
5370657c61c3,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
14b8d28b4c9e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
76897e366b29,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0071,True
ead8c2fe9cd3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
e06ead0506c3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0082,True
7cd9b40b89e6,spielberg_FP1,speed,null_value,detection,0.0061,True
6cd6efcff875,spielberg_FP1,rpm,bit_flip_low,detection,0.0158,True
3ff4067e9259,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0091,True
43cde0cac839,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
f23f56f2c843,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0068,True
93153fd08526,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
bae6c72d1821,spielberg_FP1,rpm,duplicate_timestamp,detection,0.006,True
4e6c2e8a4da4,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0066,True
388c779cb2f8,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
eb10c54b5c08,spielberg_FP1,throttle,bit_flip_low,detection,0.008,True
7e76efaf252e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
d32b655ace04,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0063,True
d14159183b4d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0121,True
c52231c4eb33,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
3a82fdf5b7b3,spielberg_FP1,throttle,null_value,detection,0.0054,True
8639b69a1448,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
3cf3e87c95a3,spielberg_FP1,rpm,bit_flip_low,detection,0.0087,True
04ce657788c0,spielberg_FP1,speed,bit_flip_high,detection,0.0088,True
cf207efcae40,spielberg_FP1,speed,bit_flip_low,detection,0.0087,True
d8ca5e0dbda0,spielberg_FP1,rpm,sensor_dropout,detection,0.0068,True
d4ba8da5e21f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
156fe5d4b8f9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
290bd81d2e99,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0107,True
27c914c37afc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
c12743d2be78,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0107,True
8eefb654e141,spielberg_FP1,rpm,string_in_numeric,detection,0.0051,True
3202bc4c1c2f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.013,True
3b9cb5a79b4f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
06ebe8360db7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
5e7f2db15953,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
563ce2288364,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
455fb3379470,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0098,True
15fc4a3c7a7c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0057,True
9dd988f7dc3a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
aa87e996bcf0,spielberg_FP1,rpm,string_in_numeric,detection,0.0043,True
8947fc3ecd69,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0113,True
745f52b96b22,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
b2d67553024a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0075,True
78464c00359d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0152,True
2c322dac8150,spielberg_FP1,g_force_lateral,null_value,detection,0.0081,True
27a3dcbbed6b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
48be7223e45e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
9d8990baa140,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
b45dcb1b4305,spielberg_FP1,rpm,bit_flip_high,detection,0.011,True
7a682b893cfd,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0095,True
d11b0b982f9c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0108,True
1d9bd4aeb113,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
97688c8a9688,spielberg_FP1,heart_rate,null_value,detection,0.0067,True
45105378bac5,spielberg_FP1,throttle,bit_flip_low,detection,0.0102,True
65b459b73a64,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
ca0526d5ce90,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
038f5f7a495b,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
905a1153fe56,spielberg_FP1,throttle,sensor_dropout,detection,0.0064,True
010c9261b837,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0078,True
abefc52c4560,spielberg_FP1,aero_load,null_value,detection,0.0063,True
5edce4b9aadd,spielberg_FP1,engine_temp,null_value,detection,0.008,True
33171281f9ad,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
5f4e7f2b85da,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
92be1589d98e,spielberg_FP1,heart_rate,null_value,detection,0.0062,True
fc971abd422b,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
3d3d0ce7cf00,spielberg_FP1,rpm,bit_flip_low,detection,0.0106,True
ee939833ce21,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
5fca0435bc92,spielberg_FP1,speed,null_value,detection,0.0063,True
99a4fbb30107,spielberg_FP1,aero_load,null_value,detection,0.0062,True
3c775d73ecfe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
266c88205626,spielberg_FP1,throttle,sensor_dropout,detection,0.0058,True
f90d352a8975,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0069,True
b02ea89173c4,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0069,True
2551db26f3a6,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
6c1d2178ef45,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0085,True
1e8db8a84493,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0098,True
0c9280529929,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
f05a24564652,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
5b6ae07918ce,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
c9e0c87ce65e,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0081,True
e1e0a04b28b0,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
1d1d9ef7c215,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0059,True
737a31dfba24,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
d8220eb835c8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0081,True
ea100b2c480f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0114,True
e1cceb8dee1f,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
6b67ab39e2de,spielberg_FP1,throttle,sensor_dropout,detection,0.006,True
3b3930f404ef,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0103,True
0dfb8552be37,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0069,True
d2cec1e09dbd,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
fb581226964c,spielberg_FP1,speed_v2,schema_drift,detection,0.0062,True
efaa72392c27,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
28c0bbd76a6b,spielberg_FP1,aero_load,null_value,detection,0.005,True
d7c830baca47,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
f6c60b06bf96,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0065,True
a32c32838e1d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0072,True
347aea51d2de,spielberg_FP1,aero_load,null_value,detection,0.0052,True
1135349762c3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0089,True
3043573d2acf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0091,True
0c69e71665d2,spielberg_FP1,throttle,bit_flip_high,detection,0.0087,True
3061ec43f2ca,spielberg_FP1,speed,bit_flip_low,detection,0.0088,True
e0c256b4bd44,spielberg_FP1,tyre_pressure,null_value,detection,0.0069,True
472582ef38bf,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0077,True
7ae481c3fa84,spielberg_FP1,rpm,sensor_dropout,detection,0.006,True
3817f7bc3465,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0083,True
1a1ebc16bff3,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
2339e60969a5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
cacc2d5d6441,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0088,True
b0ef62604f0d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0093,True
0ab0db6c34fc,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0074,True
03d82a14813c,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
0309208028db,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
3caf0f0e4a18,spielberg_FP1,aero_load,sensor_dropout,detection,0.005,True
8e384f7a037e,spielberg_FP1,throttle,null_value,detection,0.005,True
721a84b4d590,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0063,True
e0cd5722f759,spielberg_FP1,speed_canbus,schema_drift,detection,0.0065,True
bfd69d4ef505,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
966a449c6d30,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
bbdc7b1cddc4,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0063,True
3b0523e59779,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0056,True
36ed9d3f784d,spielberg_FP1,aero_load,null_value,detection,0.005,True
5b967f516c00,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0063,True
02aec42a54ae,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
113183038830,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0109,True
e8731a09264b,spielberg_FP1,speed,bit_flip_low,detection,0.0164,True
ceea017cbc7b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
ff3fc607674d,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
9058cf299c71,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
0464724ae907,spielberg_FP1,speed,bit_flip_high,detection,0.0086,True
aa4992ed9071,spielberg_FP1,rpm,sensor_dropout,detection,0.0051,True
8fa89ba4a672,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0054,True
3a9acbcbfbdc,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0083,True
9a96493c2db5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0083,True
3b2d02a067ce,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0064,True
29bbaebebe63,spielberg_FP1,throttle,bit_flip_low,detection,0.01,True
2ae2c36b8fc0,spielberg_FP1,aero_load,null_value,detection,0.0049,True
732fb1bb8b48,spielberg_FP1,brake_temp,null_value,detection,0.0062,True
0d6d39a1996d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0088,True
63901c3ed1bc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0061,True
ad3d15a11e8f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0101,True
4b514fbe0f70,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0078,True
d3c3c9115e8e,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0065,True
11d00a4d861b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0066,True
6d80ae5b7197,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
6ef979f74880,spielberg_FP1,speed_alt,schema_drift,detection,0.0063,True
13497eebfb59,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
01301153e4fe,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0079,True
fa52df990b89,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
94f74c4b230e,spielberg_FP1,throttle,bit_flip_high,detection,0.0126,True
b8dee811f927,spielberg_FP1,aero_load,bit_flip_high,detection,0.009,True
9d99a14296e8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0084,True
f353f4688cab,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0089,True
