packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
27a0859855d2,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0067,True
0804251179cb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0089,True
9a4a7d13ee36,spielberg_FP1,aero_load,bit_flip_high,detection,0.0102,True
046c82a3cdde,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
4e1bae1360e0,spielberg_FP1,rpm,sensor_dropout,detection,0.0052,True
5312e55e4882,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
717787cfe2fa,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0065,True
3c0393ea9463,spielberg_FP1,ecu_canbus,null_value,detection,0.005,True
73032152de32,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
fc419e155d80,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0074,True
6f124d917402,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0095,True
344c14e9698a,spielberg_FP1,heart_rate,null_value,detection,0.0066,True
a9eac02498cf,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
0f41238e8eb0,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
fdd89eb80b11,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0062,True
3f4bcff32398,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0153,True
516be30f3c06,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0079,True
483da874963d,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
88d584153d99,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
f6daa8d6bf3a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
501b01d5c850,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
96ec1e67167b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
02220028be86,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
850464b6c5f3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
0e81ac93e4a3,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
9bbc0cfe1398,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
4536596517ca,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
dca912b90c3c,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
92960ae70fa7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0072,True
901c93f46181,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
ee376bd8d3b4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
28a8a245eded,spielberg_FP1,rpm,bit_flip_low,detection,0.0091,True
ba57e2a0b15e,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
fe370baf2ba5,spielberg_FP1,g_force_lateral,null_value,detection,0.0049,True
408f8ef70ce0,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
aee5e3aa2031,spielberg_FP1,throttle,sensor_dropout,detection,0.0051,True
0939796a05dd,spielberg_FP1,heart_rate,null_value,detection,0.006,True
31514927ca7d,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
5f64be35c82e,spielberg_FP1,speed_raw,schema_drift,detection,0.007,True
bd645f6ed912,spielberg_FP1,rpm,null_value,detection,0.0048,True
367a397ffb2e,spielberg_FP1,rpm,bit_flip_low,detection,0.0094,True
198af2e37262,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
fdd6bb624eb7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.009,True
95d63b38241b,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
12f003057d41,spielberg_FP1,throttle,null_value,detection,0.0049,True
f49a9afb187c,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
9b3a43765078,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
ba25c8e24407,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
1f71a6d38b81,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0063,True
f564d515bdb8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
46af494832ce,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
4a32466e91cd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0031,True
c0e01ea39e4f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0083,True
19b0cad30663,spielberg_FP1,speed_canbus,schema_drift,detection,0.0074,True
68d511d3de1b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0079,True
b2f29c5b93a6,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
35870f343407,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0068,True
1b59960bf389,spielberg_FP1,rpm,bit_flip_low,detection,0.0087,True
17ac8be9b2b5,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0091,True
e7105d05ce39,spielberg_FP1,speed_raw,schema_drift,detection,0.0069,True
9a8459e801ed,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
16d2e4153318,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
36035b0c3c7a,spielberg_FP1,speed,null_value,detection,0.005,True
10761267657e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0085,True
20b7b97b9758,spielberg_FP1,speed,bit_flip_high,detection,0.0088,True
4d86a682835f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0087,True
d2711fe76b79,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
d06311cfeaa0,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
a0286824cd48,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
1aa5d18d72c3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
f4348a2495ba,spielberg_FP1,speed,null_value,detection,0.0052,True
5b3a510687c5,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
fdf7ce1c95d3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0057,True
4c9b1feb045a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.006,True
008ec977791a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
fa6bd3bb9386,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
89a8f768f449,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0072,True
f6aa61abc595,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0087,True
5d4e07e73b2c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
460cbd3546a5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0055,True
e47bb43da064,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0059,True
e80389175e1c,spielberg_FP2,g_force_lateral,null_value,detection,0.005,True
d0ad382911d5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
9825f5e52a0e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0062,True
53a4f9887726,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0062,True
7221a7079e95,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0061,True
b9613e9926d6,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
4bcbd2deeacd,spielberg_FP2,engine_temp,sensor_dropout,detection,0.005,True
a33c8fe85d6c,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
805cc51657dc,spielberg_FP2,aero_load,null_value,detection,0.0054,True
fb2c040eff8b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
c4a551252d9b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0056,True
02a2f0bb53f2,spielberg_FP2,speed,string_in_numeric,detection,0.0034,True
0b58c4399e2a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.006,True
ced6ecb05ac6,spielberg_FP2,speed_raw,schema_drift,detection,0.0065,True
7a6844196829,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0065,True
476ab4ee615d,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
7850e438aa64,spielberg_FP2,engine_temp,null_value,detection,0.0105,True
f044f5e78118,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0103,True
27da4d90fc4f,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0084,True
9b7db8ec41ed,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0091,True
92780fa9cf5e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0091,True
728284fce5fd,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.006,False
6826831f268f,spielberg_FP2,speed,duplicate_timestamp,detection,0.006,True
204fd51b46cd,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0084,True
fbabab481693,spielberg_FP2,speed,sensor_dropout,detection,0.0053,True
cb8e49e223b6,spielberg_FP2,speed,bit_flip_high,detection,0.0088,True
28dd4d7a468c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0051,True
05b1808ff660,spielberg_FP2,rpm,string_in_numeric,detection,0.0036,True
746ebc1469cb,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0089,True
41cf199d12ab,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0088,True
a4cc00b0d075,spielberg_FP2,speed,bit_flip_high,detection,0.009,True
c85fba29d48b,spielberg_FP2,rpm,bit_flip_low,detection,0.0093,True
ffde2fc6c2a6,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0088,True
ea216350ee4c,spielberg_FP2,speed_alt,schema_drift,detection,0.0077,True
47def445a91f,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.005,True
1f20908ea199,spielberg_FP2,aero_load,null_value,detection,0.0048,True
0a43b2e9136c,spielberg_FP2,throttle,null_value,detection,0.0052,True
58640d542876,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
743652356130,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0088,True
709bbc8e4cdc,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0043,True
2bee3a2832af,spielberg_FP2,aero_load_new,schema_drift,detection,0.0066,True
22a401642eec,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
ff64e208cc06,spielberg_FP2,aero_load,bit_flip_low,detection,0.0092,True
7e8a618d9f03,spielberg_FP2,speed,duplicate_timestamp,detection,0.0058,True
107e7c027009,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0087,True
98a70ee2dcea,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
33edf95c2a78,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0065,True
433659270bef,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0035,True
62d4b3c5ef15,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0089,True
564901bd9f00,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0055,True
51ac165af171,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0085,True
c2f5d12a7f52,spielberg_FP2,speed,null_value,detection,0.0056,True
d742b48481e6,spielberg_FP2,heart_rate,bit_flip_high,detection,0.009,True
ed4ec3ac2b0e,spielberg_FP2,speed,sensor_dropout,detection,0.0052,True
d7bc2e9f3e5c,spielberg_FP2,rpm,null_value,detection,0.005,True
36affbce12af,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0425,True
c223c855d151,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0069,True
34a2b9a21b10,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.006,True
6f5a24ee7de7,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0049,True
26d7c32704b1,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0091,True
52010bf84082,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0069,True
655e93512a2f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0163,True
f99d0b2085a8,spielberg_FP2,speed,duplicate_timestamp,detection,0.014,True
3c1f238eee05,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0069,True
ba544c98f59d,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0057,True
8519f779871c,spielberg_FP2,throttle,sensor_dropout,detection,0.0052,True
4f09369d8bfd,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0088,True
dee24c3051b3,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0162,True
c16a01659201,spielberg_FP2,aero_load,bit_flip_high,detection,0.0109,True
f463ffab9ab0,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0086,True
dca48e3a1bc4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0057,True
581caaaa782b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0035,True
521d19a87f7d,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0074,True
d8769d7d1498,spielberg_FP2,speed,string_in_numeric,detection,0.0036,True
21a8858d6886,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
76f52aa9d11b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0084,True
c64fbb4fb9d1,spielberg_FP2,rpm,null_value,detection,0.005,True
8a81310e08ea,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0082,True
97fd7c117bbc,spielberg_FP2,aero_load,bit_flip_high,detection,0.0109,True
f810bb911c4e,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0086,True
c2b6e015ee03,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0085,True
e1b067761538,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0054,True
e9742e596433,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0072,True
578f73d1aa90,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
63cfab9feafd,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
2e229b5bc05d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0094,True
a0b11496bfbf,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0096,True
311a3c8cc44c,spielberg_FP2,speed_raw,schema_drift,detection,0.0071,True
adb6f4ac51d4,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0086,True
bb03fc786a72,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0052,True
91452bf39a50,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
f2fe7d144196,spielberg_FP2,speed,bit_flip_high,detection,0.0093,True
4af101e330d0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
527c7830eaec,spielberg_FP2,throttle,string_in_numeric,detection,0.0032,True
e59b9aade5da,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0068,True
18b4d88a333c,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0057,True
aa07b26bd495,spielberg_FP2,rpm_alt,schema_drift,detection,0.0069,True
f466c3c3c412,spielberg_FP2,throttle,string_in_numeric,detection,0.0034,True
753584991fb9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0064,True
b5effc4f9493,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0083,True
5aa1c4aa2416,spielberg_FP2,throttle,bit_flip_high,detection,0.0099,True
96e4ad99d2b5,spielberg_FP2,aero_load,sensor_dropout,detection,0.0066,True
680650cadef3,spielberg_FP2,speed,string_in_numeric,detection,0.0037,True
034f0f58ad6d,spielberg_FP2,engine_temp,null_value,detection,0.0071,True
cc8c9251a13b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
85e036692262,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0089,True
a7e8251083a7,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0093,True
190baa9507e0,spielberg_FP2,g_force_lateral,null_value,detection,0.0053,True
763ac2f37d81,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0033,True
bfcb3706bd53,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
0b8c6e1300c4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
45df0639497c,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0078,True
6ccd541774c3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
a2c6d4491417,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0078,True
ec36546dc17a,spielberg_FP3,throttle_v2,schema_drift,detection,0.0171,True
a19ee86d44f6,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
96b082b4aacc,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
9025dc309c6d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
1b8c6319cb19,spielberg_FP3,throttle,bit_flip_low,detection,0.0091,True
22f90b323372,spielberg_FP3,aero_load,bit_flip_low,detection,0.0087,True
bd82e887a209,spielberg_FP3,speed,bit_flip_high,detection,0.0089,True
de98adfcf0d6,spielberg_FP3,aero_load,null_value,detection,0.0052,True
a28bcbe061d0,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0049,True
7e63f4aa2657,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0063,True
aadad3107fad,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0036,True
ce5bf7cfa30d,spielberg_FP3,throttle,null_value,detection,0.0052,True
bd35d529e516,spielberg_FP3,rpm,bit_flip_high,detection,0.0196,True
6fbfb7be64dd,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0068,True
5c01587076a0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
195d9cf20f96,spielberg_FP3,heart_rate,null_value,detection,0.0068,True
90ceb5ba74b5,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0086,True
ff3e3de308a2,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0066,True
987f2f4347e1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
f63951420563,spielberg_FP3,aero_load,sensor_dropout,detection,0.0051,True
7f9e9c458a3f,spielberg_FP3,aero_load,bit_flip_low,detection,0.0107,True
dc35622e0370,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
ab48cc25c600,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0068,True
f7aa022db63b,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0082,True
c834fdd4925f,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0053,True
10268f5bdc45,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0051,True
77727f960c9f,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0051,True
03e15c639581,spielberg_FP3,engine_temp,null_value,detection,0.0088,True
b5a75bbfa8b6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
f4ab1eaffa52,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0055,True
9a2edc874f82,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0082,True
53953cb7ffd3,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0076,True
9a1c58c9f42b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.008,True
4f2c7eaa99df,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0051,True
e5c9c9a57a69,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
f38088064e04,spielberg_FP3,throttle,bit_flip_low,detection,0.0096,True
3fb69cdb1c18,spielberg_FP3,speed,bit_flip_high,detection,0.0093,True
1a48dff688de,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.012,True
9ad28a579b3e,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0064,True
eeefef694a33,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0127,True
c3cd50eb6026,spielberg_FP3,aero_load,bit_flip_low,detection,0.0091,True
d0278443de39,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0063,True
176653b70dc0,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0054,True
080471b3daee,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0069,True
45f0741a1cd5,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0067,True
5e3b8312edd8,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0088,True
cfc5669aaf08,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
cd756f38317d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0121,True
1f5832383fc3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0072,True
913101f02926,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0052,True
d106aca860a8,spielberg_FP3,throttle,null_value,detection,0.0054,True
a575f908fc33,spielberg_FP3,aero_load,sensor_dropout,detection,0.0051,True
4dbed9ebb656,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
b1cea93271cf,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
c8b2a981b915,spielberg_FP3,engine_temp,null_value,detection,0.0056,True
045e578098f1,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
03fed6f78644,spielberg_FP3,speed,bit_flip_high,detection,0.0094,True
45106b3862ba,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
42c86b71dc03,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
8e8a0f09e355,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
5ddefaa87cb6,spielberg_FP3,speed,bit_flip_low,detection,0.0089,True
22bc1158ba9a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0062,True
a1214b4c334b,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0091,True
8fcd76399590,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0082,True
e3b59c80bb10,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0034,True
b50d3f5f0080,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0071,True
92ec408d3cbf,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0069,True
c4103a5fd52e,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0095,True
4115e8a7ddf9,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0133,True
88a42e1e05e2,spielberg_FP3,engine_temp,null_value,detection,0.0059,True
066eaf81e4fe,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0089,True
249580445500,spielberg_FP3,rpm_new,schema_drift,detection,0.0074,True
9b789cb51d8d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0053,True
9a7765becc19,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0064,True
f2b8fa05b107,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0069,True
5f3ee3383857,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0087,True
1dba4b01a421,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0077,True
1a25c3aa7ae9,spielberg_FP3,rpm_new,schema_drift,detection,0.0068,True
201768ce3256,spielberg_FP3,rpm,bit_flip_low,detection,0.0089,True
a06399d09bb3,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0114,True
15d58f609736,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0051,True
7c4fc22e0905,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0049,True
4935a5233638,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0087,True
b83a041e490d,spielberg_FP3,speed,string_in_numeric,detection,0.0032,True
865f6a4f7c2a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0032,True
8704b28ac0f5,spielberg_FP3,throttle,sensor_dropout,detection,0.0053,True
2a1b085b3184,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0109,True
53f3c6725858,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
784da1c85a9c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
2a9aa84983b7,spielberg_FP3,rpm,bit_flip_low,detection,0.0093,True
2a500b3e2ea2,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0066,True
af6c07d8d91f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0059,True
db1fe747ccc3,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0088,True
66c26c965814,spielberg_FP3,throttle,null_value,detection,0.0055,True
39df9784ad68,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0123,True
971f44ea8f1b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.006,True
4106dbb15556,spielberg_QUALI,speed,duplicate_timestamp,detection,0.006,True
1385929a2c78,spielberg_QUALI,g_force_lateral,null_value,detection,0.0056,True
029ee5379108,spielberg_QUALI,rpm,null_value,detection,0.0053,True
58a14e1a147e,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0053,True
89f51afd2f31,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0062,True
a3babe4aefe2,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0065,True
e8ac03da845d,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0086,True
2f00365d1911,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
2a927a1d8047,spielberg_QUALI,speed,bit_flip_low,detection,0.0099,True
914ee6664700,spielberg_QUALI,tyre_pressure,null_value,detection,0.0085,True
104fe179fa17,spielberg_QUALI,rpm,null_value,detection,0.0052,True
4a6c0c919408,spielberg_QUALI,throttle,bit_flip_high,detection,0.0091,True
65a2f3786b49,spielberg_QUALI,ecu_canbus,null_value,detection,0.0054,True
ef93b54b6383,spielberg_QUALI,speed_v2,schema_drift,detection,0.0071,True
96b46334a6bf,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0035,True
f02c18d4ddd8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0052,True
877b43c45413,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0066,True
70a5140cc1e9,spielberg_QUALI,throttle_canbus,schema_drift,detection,0.0071,True
