packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b5c03f36a8d3,spielberg_FP1,heart_rate,null_value,detection,0.006,True
86212a3205f5,spielberg_FP1,rpm,bit_flip_low,detection,0.0112,True
0233daa08c22,spielberg_FP1,aero_load,null_value,detection,0.0059,True
1a88551045e9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
9f2f765f48b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
2e4475d51301,spielberg_FP1,throttle,null_value,detection,0.0055,True
c334d4746e25,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
9fbfb630fdbf,spielberg_FP1,speed_v2,schema_drift,detection,0.0072,True
98dc9f6bb4b3,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0126,True
43db0c2b8049,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
458d8b5e806f,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
0eb0b15217a5,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0089,True
9d4c23f6ba58,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0069,True
6bbeb05e7bba,spielberg_FP1,rpm_v2,schema_drift,detection,0.0075,True
6311116983ee,spielberg_FP1,throttle,sensor_dropout,detection,0.0062,True
2c817cef52f4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0111,True
a992bfc81ff3,spielberg_FP1,rpm,bit_flip_low,detection,0.0355,True
725f9b54cf2f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0097,True
c1e2ce3fc9fd,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
5731d981c4eb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
65fd476be8cd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
f3d809744ec1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0092,True
2275ddd0b8a2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0072,True
6822ba5dfd9f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
38d3cb8ad7a4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
ec58a5fdebaa,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
715b3b507a96,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0102,True
bda6fb8cb844,spielberg_FP1,throttle_alt,schema_drift,detection,0.0143,True
de70efd14ead,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0059,True
4fcdb3175ece,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
017d93042c7d,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
b117a2629b8b,spielberg_FP1,speed,null_value,detection,0.0054,True
aecf326cc3d3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
17466c1d003a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
81d3db6fdf75,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0067,True
e0fe84a531af,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
e2a81cdc168e,spielberg_FP1,speed,sensor_dropout,detection,0.0056,True
b9f575be8a55,spielberg_FP1,brake_temp,null_value,detection,0.0057,True
a3d248b4216f,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0106,True
321367f93968,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0094,True
ce875e7d9ab8,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
c36da02b6df0,spielberg_FP1,rpm,bit_flip_high,detection,0.0094,True
2254d57958c1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
37622a98b659,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
4f93f72bfd2c,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
bfbecb62977d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0058,True
f1777850c376,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.01,True
f4e3913f609b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0091,True
d4060ef2a640,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
1d58bada6b9f,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
b99d44a3dec2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0103,True
0112041c649a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
2e22a465f885,spielberg_FP1,ecu_canbus,null_value,detection,0.0055,True
023e7d69aec4,spielberg_FP1,aero_load,null_value,detection,0.0056,True
fd9d2d6889e8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
8a53decb6e9d,spielberg_FP1,speed_alt,schema_drift,detection,0.0076,True
9dfbb66ade3c,spielberg_FP1,speed_alt,schema_drift,detection,0.0074,True
3bb35e3a46df,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
a2a742a521ac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
5b4591c754fb,spielberg_FP1,speed,sensor_dropout,detection,0.0054,True
d03ec41b3fdb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0061,True
2d88d1fa3157,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
0de55462c8da,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
2e534202842f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
7e1820f38efd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0096,True
c8de97347f10,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
48133d0b4503,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
a4e481a44d4f,spielberg_FP1,rpm,null_value,detection,0.0052,True
6b5e02e3721c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
a3a6618a4d8b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0102,True
e60ca489b2ec,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
81a7a326d6d1,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0073,True
2a3dfbd34509,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0071,True
98c9675675cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
ba05d22fc37f,spielberg_FP1,g_force_lateral,null_value,detection,0.0069,True
b075d29af539,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
94ea142c90f7,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0073,True
8ad8d6831099,spielberg_FP1,throttle_alt,schema_drift,detection,0.0079,True
f74e1e2361b7,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
0d9335054366,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
cab7ec167f70,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0071,True
63904b42aa08,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
4e931477da1e,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
7e881caa5035,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
1503e69f617c,spielberg_FP1,rpm,null_value,detection,0.0132,True
6de7c8263ad6,spielberg_FP1,aero_load,null_value,detection,0.0055,True
6c9add162e27,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
82eec1e0481d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
de87d0e7b5b0,spielberg_FP1,aero_load,null_value,detection,0.0058,True
e826497c2625,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
33b6effd221d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0054,True
881abc75bf41,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
19326c32b817,spielberg_FP1,speed_new,schema_drift,detection,0.0073,True
920c2b1cdb5f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
55eb852e4080,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0071,True
a7049e96f5c5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
50d67db21b8b,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
8d846008c3b9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0071,True
6371db08c363,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
40d59ecbdcb3,spielberg_FP1,speed,bit_flip_low,detection,0.0098,True
1b73911a8a5f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
ac39789a2eb8,spielberg_FP1,throttle_v2,schema_drift,detection,0.0093,True
89a80ad36597,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
a1c5e0447c94,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
a596b6a33c00,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0089,True
fe9f2317a135,spielberg_FP1,tyre_pressure,null_value,detection,0.0061,True
176d0147208e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0051,True
5e3b57a799ab,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0204,True
67cc1de69dc5,spielberg_FP1,throttle,bit_flip_high,detection,0.0149,True
9a5cab4cc42d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0057,True
4ebbb4330526,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,True
03cfbf93add8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.007,True
d75fcc23797b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0171,True
feb60e066abd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0095,True
29ab780a0b33,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
434acfe0400f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0092,True
f278cf3a2898,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
07d788dc1138,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0055,True
1f147ac90405,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
4242a1e04dfb,spielberg_FP1,aero_load,bit_flip_high,detection,0.01,True
de21721ea193,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0094,True
0b6763a79173,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
7bf680916b26,spielberg_FP1,throttle,null_value,detection,0.0057,True
f5576c361267,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0089,True
187835682a50,spielberg_FP1,throttle_v2,schema_drift,detection,0.0075,True
738f5f5bbe2d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
24ca39d3e1d7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
64c467abddc4,spielberg_FP1,g_force_lateral,null_value,detection,0.0071,True
5488e04cc095,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.007,True
6b027c50b8c7,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
b5122ffb3828,spielberg_FP1,speed_new,schema_drift,detection,0.0073,True
1dd6aacf5da3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
058bce5688b0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
2897b69a37d2,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0077,True
c0bb24a00d59,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
511f519322b1,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0093,True
edc674d43e80,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
b6eff131814a,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
00e10c9a296d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
925ae5698595,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
653898ae32dd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.005,True
2e75bfc50026,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
7da9fd5b810d,spielberg_FP1,rpm,null_value,detection,0.0063,True
1be59a14f4d2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
e9cc2905c72d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0134,True
9d7c58503c62,spielberg_FP1,rpm_v2,schema_drift,detection,0.0107,True
360546762fbb,spielberg_FP1,throttle,sensor_dropout,detection,0.0085,True
82e0a58a78bc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
58ddc16cc25a,spielberg_FP1,rpm,null_value,detection,0.0053,True
b664a9662882,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
6a2bdd188114,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
47f6c5551456,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0098,True
eb032d1e6bb3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0091,True
43575c948bbc,spielberg_FP1,rpm,bit_flip_high,detection,0.0105,True
af0301c6b4e3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0089,True
f92afa85f548,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
93a41ec6480f,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
aee1da79eedc,spielberg_FP1,rpm_raw,schema_drift,detection,0.0078,True
66ab4bca3684,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
8e173d43905f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0096,True
2b761988e6ea,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
3e8b7d4b3d62,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0091,True
af80c777e991,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0106,True
2a0af64fa2c4,spielberg_FP1,rpm,null_value,detection,0.0056,True
92280a27d113,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
1a5bc53bb6b1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
1eabcd694188,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
5a481ca6fe69,spielberg_FP1,speed,null_value,detection,0.0055,True
a5d3609c1a1c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
468cd67c8826,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0071,True
895bbb9a9316,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
5e73f817d76c,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
07d902d6ae97,spielberg_FP1,throttle,bit_flip_low,detection,0.0096,True
b68bf5691062,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0095,True
6eeb780f498c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
026dff8bec2b,spielberg_FP1,rpm,bit_flip_low,detection,0.0094,True
b06067ee8229,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
c4f3ac6e306b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
b42349425714,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0071,True
4fc6b1087336,spielberg_FP1,aero_load,null_value,detection,0.0059,True
eaafa1256d53,spielberg_FP1,rpm,bit_flip_low,detection,0.0099,True
f821c6b0cd00,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
0f48ceac4c33,spielberg_FP1,aero_load,null_value,detection,0.0055,True
70e97d2eb533,spielberg_FP1,rpm,null_value,detection,0.0059,True
28cd1a0c6746,spielberg_FP1,throttle,sensor_dropout,detection,0.0055,True
23ca082a94dc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0062,True
c992d24a7522,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0098,True
b8cae1b39469,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0074,True
9dcfc2d9d48c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0054,True
c4c81e58d7c6,spielberg_FP1,ecu_canbus,null_value,detection,0.0058,True
3e5c54a1c0cd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
7144b639d1c7,spielberg_FP1,tyre_pressure,null_value,detection,0.0059,True
426508d03902,spielberg_FP1,rpm,bit_flip_low,detection,0.0094,True
dfa221e759f1,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0071,True
f26530825c1d,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0072,True
efa1a30fc707,spielberg_FP1,speed,bit_flip_low,detection,0.0099,True
d83a29e14566,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0113,True
73fce6862903,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0059,True
d94c26d1d753,spielberg_FP1,rpm,null_value,detection,0.0054,True
54e0adb8ddbe,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
c0d059e1361a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0152,True
5a6c392cc0f1,spielberg_FP1,speed,null_value,detection,0.0063,True
f7870b4d2f4f,spielberg_FP1,rpm,null_value,detection,0.0054,True
49e7f07a1485,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
c516b9b076d0,spielberg_FP1,rpm,bit_flip_low,detection,0.0102,True
141094065d37,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
16df162b125f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
66d21bac9da7,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
276f002ec51b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
c83ea0efe01b,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0095,True
03accfd2f604,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
8a9316f7b2b9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
8aa8a7bacaf3,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0074,True
ddfb774273dc,spielberg_FP1,throttle,bit_flip_low,detection,0.0098,True
55367e343839,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0125,True
ffa77c522177,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
aa6be7d87976,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
6b6d9281fd37,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
87b607462d37,spielberg_FP1,throttle,null_value,detection,0.0055,True
6956663f87a1,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0052,True
43005c0e5b5c,spielberg_FP1,aero_load,sensor_dropout,detection,0.0057,True
1ed9070283c4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
d202c1c57736,spielberg_FP1,speed,bit_flip_low,detection,0.0106,True
3686fa4a542e,spielberg_FP1,brake_temp,null_value,detection,0.0056,True
d1a7c40daeeb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
ce89f27e4045,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0089,True
515f25d69c1a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
38cbdd817d48,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0071,True
cdbb7f5956cc,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0053,True
beea116e795e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
2e4c2cf20841,spielberg_FP1,rpm,bit_flip_low,detection,0.0104,True
cf7ddd01cb68,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
ec0594226df6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
caa92a3ebbc3,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
39b415e5580a,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
042cd1394560,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0097,True
d5c2c27668ca,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
191aebc4329b,spielberg_FP1,aero_load_new,schema_drift,detection,0.007,True
cbf1c71a8771,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
244ecc6a14b3,spielberg_FP1,rpm,sensor_dropout,detection,0.0052,True
1098442c542b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
b63d1acb5aaa,spielberg_FP1,engine_temp,null_value,detection,0.0054,True
3ca9418f3134,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
6ee607ac0d00,spielberg_FP1,throttle,bit_flip_high,detection,0.016,True
f56e4643e32f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,True
d516952a84d5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
b61991eaf7e5,spielberg_FP1,rpm,bit_flip_low,detection,0.0111,True
59990cc00bc0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
40d4f62f66b8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
0ce3e8136f32,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
f8a0ca208ab3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0093,True
972645b49472,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0085,True
5c362bdb40d0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
97e735076e3f,spielberg_FP1,throttle,bit_flip_high,detection,0.0097,True
b8b055b850c6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0094,True
8e33c904e22f,spielberg_FP1,throttle,bit_flip_low,detection,0.0092,True
392d80dd4612,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
78cb246b60d3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0056,True
99e9a9e5adaa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
6829f04bccff,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0097,True
4e1083db17c6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0166,True
201b91469e68,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0056,True
aff30a3966ed,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
7c62d8c85d23,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
bc974433c51a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
9c3003fcf90a,spielberg_FP1,ecu_canbus,null_value,detection,0.0057,True
95b8f8278a2e,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
3eba01b1196f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
db4f425f8831,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0073,True
aca9452cc2b9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0173,True
b313a239bd89,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
06749da51fa7,spielberg_FP1,aero_load,null_value,detection,0.0053,True
f02f31dca7c1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
c7d6a3bfe9af,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0104,True
3a82d1942785,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
d101db95faac,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0077,True
a4aa5699c927,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
99a61b1f4138,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
94e0ac263de9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
a7be098180a3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
0979d531b65c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0071,True
f8c5975185b5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
7f65c3ed57e7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
811f36074fa6,spielberg_FP1,speed,sensor_dropout,detection,0.0055,True
a3c75097ec57,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
1f83de1ee29d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0074,True
669bd10ede17,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0071,True
67a657f41a75,spielberg_FP1,speed,null_value,detection,0.0057,True
1b22837a8010,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0075,True
7c0ca78950a2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
81e3000b6d04,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
89d7e56181a2,spielberg_FP1,aero_load,null_value,detection,0.0053,True
1061d53e0d47,spielberg_FP1,speed,bit_flip_high,detection,0.0094,True
76386f8a2382,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
ed9079e201aa,spielberg_FP1,aero_load,null_value,detection,0.0052,True
67bc001ad897,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
3e9dbf087eb1,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
3b4dd0fb876e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0033,True
14937591aedb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
713f658b27b0,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
78da2e7831cb,spielberg_FP1,throttle_raw,schema_drift,detection,0.0074,True
9b799dfa00f4,spielberg_FP1,throttle_v2,schema_drift,detection,0.0073,True
c9cba3defe48,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
024c1e723446,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
efa56818cb80,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0095,True
b800b2cd8fa1,spielberg_FP1,brake_temp,null_value,detection,0.0055,True
0443ca9571cb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
34f1525d19b2,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
fb2df245bf5f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0097,True
3773efe5aa1f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
bfb71fd7b128,spielberg_FP1,aero_load,null_value,detection,0.0082,True
4c17c0d7e220,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0069,False
d283cab93735,spielberg_FP1,throttle,sensor_dropout,detection,0.0054,True
226e849cef56,spielberg_FP1,throttle_alt,schema_drift,detection,0.0075,True
e8e16fa8fb77,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
b4007ab649e1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
eed86ecdb36d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0093,True
59c6d0bfc263,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0057,True
4ad5dfa27e27,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
93b90ed77054,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0075,True
d5f93838f731,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
ba83726ba2b4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0095,True
01db9f65036b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0098,True
f78b63a95088,spielberg_FP1,throttle,string_in_numeric,detection,0.0035,True
1216e593369c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
1be695e2db1c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
1b19145ff9d3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
fbaf63144c16,spielberg_FP1,g_force_lateral,null_value,detection,0.0055,True
aade376b20cc,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
c4abe3abcc51,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
2937275bb799,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
a2cc3cf517dd,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0081,True
dbbed0ee3baa,spielberg_FP1,aero_load,null_value,detection,0.0054,True
108710e69a2c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
3b4fe2305de5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0094,True
