packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
62d68ba4fcc7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
2fbe200e578d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0025,False
188ede0c1191,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
2a91eaf0c682,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
271b52c7fa0a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0046,True
875319513b11,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
8144983841b6,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0021,False
098050b83b14,spielberg_FP1,aero_load,bit_flip_low,detection,0.0047,True
f4e8fc1cfce0,spielberg_FP1,speed_new,schema_drift,detection,0.0023,False
951635feec7c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,False
8c8bcce15d1c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0043,True
1139da31e1cd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
e581422af1c3,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.002,False
17b07c00f936,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
50ec1e583431,spielberg_FP1,aero_load,null_value,detection,0.0015,True
2451f23918ba,spielberg_FP1,brake_temp,null_value,detection,0.0016,True
e9c70766f47b,spielberg_FP1,speed,bit_flip_low,detection,0.0047,True
fafe09a481f8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0039,True
979eaf63c851,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
685f853a614d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
e1b06eac698a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
80f89b51b80c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
c2d126420320,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
982fe12af0ec,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
2a51cc2df7e3,spielberg_FP1,speed_raw,schema_drift,detection,0.0022,False
d6fa774f8000,spielberg_FP1,throttle,sensor_dropout,detection,0.0012,True
ed1f0258a8a0,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
f3eb6bc544f5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
626f9330e001,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
2646a542bd08,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
fdf5abf5d71d,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
375651715291,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
9f740071e84b,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0021,False
906788c603ca,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0019,False
54185a557f30,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
0f0ad6348ce6,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0023,False
3be60e6dff8b,spielberg_FP1,throttle,sensor_dropout,detection,0.0014,True
8864472e9a09,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
e841ee40080a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0045,True
f6a48c37f406,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
0410d27bc835,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
70808fe50d28,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
37c5f0f97797,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
69184f0ed2b9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
37110c3c60a6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0042,True
4e9831d7967a,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
07779733642b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0019,False
dafc4985daa9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.002,False
f20fcf41c8d9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0017,False
c9dc027b21a8,spielberg_FP1,throttle,bit_flip_high,detection,0.0045,True
35742d2bd185,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.002,False
b011c42e302e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
c4abb7f49b82,spielberg_FP1,throttle,null_value,detection,0.0012,True
1c94759cc721,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
1144aa29b6a8,spielberg_FP1,throttle,sensor_dropout,detection,0.0011,True
ab8c5001eeb1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
65ee44e34f44,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0038,True
27b3e98e3cac,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
257984c0d566,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.002,False
2f8a7fd6bbc9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
ee7f4470f674,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
4fa42070ae90,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0044,True
1296af1f39e3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
1f7f5d2f51e7,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
55f22f4512bd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
6923259cc989,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
c16793f5ae8e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0044,True
65d2e286eeab,spielberg_FP1,rpm,bit_flip_high,detection,0.0047,True
c97273ec91c2,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0022,False
f25b6c583a24,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
75cc61a05038,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
9feddef05d60,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0021,False
9e107d3fd83f,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
05115b9dd7e7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
b25df544d0d0,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
023fac440eec,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
7c46295d746b,spielberg_FP1,speed_alt,schema_drift,detection,0.0024,False
d63018fcc972,spielberg_FP1,aero_load,bit_flip_high,detection,0.0049,True
98975b628525,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
0a6070a2dd25,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
e1f183c67818,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
274d5ef6953b,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
cae66642848c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0023,False
b6df31431532,spielberg_FP1,rpm,bit_flip_high,detection,0.005,True
08c0d970a4ee,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0039,True
91d444df3989,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
b38544306d7d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.002,False
b4ed67e14d6e,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
30949a80a3ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0041,True
935004faa678,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
43135a69f9ed,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0013,True
6cad0c7c02c5,spielberg_FP1,throttle,bit_flip_low,detection,0.0046,True
669010501ddd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
e2ad1a7d7064,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
c76c9d20cd54,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
14ac24e26315,spielberg_FP1,aero_load,bit_flip_high,detection,0.0044,True
ebe8a5732632,spielberg_FP1,throttle,bit_flip_low,detection,0.0041,True
489690bbb558,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0027,False
137ed417f8bb,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.002,False
befa60702461,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,False
47e630a59776,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
068c4ec1e388,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
1bf9f6f4ae52,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
76c6c04c6205,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0025,False
c672901f0848,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,False
a2ab93f57385,spielberg_FP1,aero_load,null_value,detection,0.0012,True
43118a0a29b6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0049,True
dac272fd7c4f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0042,True
7c9b95f16b31,spielberg_FP1,speed,null_value,detection,0.0013,True
f1718f51b254,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
e40ac206ffe3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
e958422e6451,spielberg_FP1,throttle,bit_flip_low,detection,0.0043,True
ef5bd0514569,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
11539dde1598,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
0c4cd3da5e95,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
211e24ed12fa,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
5136237ced25,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
5dc7788d4d36,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
92a8a037ccb1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
e8deb2768e2e,spielberg_FP1,engine_temp_new,schema_drift,detection,0.002,False
91d7b08bab10,spielberg_FP1,rpm_v2,schema_drift,detection,0.0025,False
b08d1625b555,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
7bad282ebb12,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
986b7d18f5ed,spielberg_FP1,rpm_new,schema_drift,detection,0.0026,False
2e7488581848,spielberg_FP1,rpm_new,schema_drift,detection,0.0024,False
0d9bb0900ced,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0019,False
75a2697811a2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
c20ac9f2e28e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0041,True
664b9c4a21ba,spielberg_FP1,throttle,sensor_dropout,detection,0.0012,True
c3f7311167e4,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.002,False
6932edf32883,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
a0878895805b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.002,False
5e305cba9aee,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
8a244fb61d50,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
158c3c59b6ec,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0022,False
2fea5747a317,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
6e92915692e0,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
2b85dbdc94ff,spielberg_FP1,throttle,bit_flip_high,detection,0.0042,True
5f72935522fc,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0019,False
5ed75306ac73,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
d99d69bf6b96,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
7b73aa662771,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
7a285c77d7ef,spielberg_FP1,throttle_new,schema_drift,detection,0.0024,False
3511a3060a7a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0044,True
71905c21c81f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
0258565b6856,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
66a7716f347e,spielberg_FP1,speed,bit_flip_high,detection,0.0042,True
d9cfb8976f5b,spielberg_FP1,throttle,null_value,detection,0.0011,True
3538e2b8ff75,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
b8569cabbbcb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
6b0236e50c42,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
0b131abdceae,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
1c5f82073b61,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
e4bbb7843fb0,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
7651a6163b39,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
5d321f0262ee,spielberg_FP1,speed,bit_flip_high,detection,0.0043,True
a789fd644296,spielberg_FP1,throttle,null_value,detection,0.0012,True
ccc07e81c6af,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
58304876dc52,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0039,True
59c475b2d83b,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
2919d1d54dcb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
91c3bdd5648c,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
94295154cb13,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
50f35d24a619,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0021,False
b3321c44fe16,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
ceffb2e02e24,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
f888d81d6cb1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
b6513936dd46,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
8deaf64b3c73,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0023,False
bd8a89b2d5c2,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0021,False
d058385f9e18,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
5233f4f3469c,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0028,False
8070e13a6f37,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0019,False
56837c9b1f02,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
c6e4331b2c74,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.002,False
065dcde8ad57,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0039,True
70e6f7081e46,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
3a26160af270,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
881b5b75d29d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
ce0c0909af31,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
878dd11b9525,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
b62e27100b89,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
be75abd8a2ee,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0021,False
12756275cd21,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
a6e818e774f4,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
8fdb73de1791,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
dd7ac81610a6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
6641975e4de5,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
8323841b6d9e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,False
6ffc6042c85b,spielberg_FP1,throttle,bit_flip_low,detection,0.0046,True
6a0187720ca1,spielberg_FP1,throttle,bit_flip_high,detection,0.0057,True
8786a90947a8,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
03f1f2b81680,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
3e03d1c8a536,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
c04dfaa38f2f,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
e9f141b9fd8c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0021,False
b49bde029f46,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
e8554e53eeca,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
fc39d954c821,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
07480cef16da,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,True
c6f7e574b000,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
fb8d008f6f87,spielberg_FP1,rpm,bit_flip_low,detection,0.0047,True
2f8c1183b549,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
cb91cd3d2251,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
d42ed80854fb,spielberg_FP1,speed,null_value,detection,0.0013,True
55c74ce1f8ac,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
4283393c8f69,spielberg_FP1,throttle,null_value,detection,0.0012,True
3225235d3080,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
9bad1d36c7d4,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
aed2a1d6273b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
7d9211db11e2,spielberg_FP1,brake_temp,null_value,detection,0.0013,True
a888218e99dc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0047,True
7ae4d4833b63,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
c62e1cfbcd48,spielberg_FP1,speed_raw,schema_drift,detection,0.0022,False
d610baced790,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0052,True
a9dec5a8e552,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.002,False
4eb75e112015,spielberg_FP1,speed,null_value,detection,0.0013,True
3d5958082cc0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,False
39668ee9094c,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
d6a91d4f261f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0013,True
c459fea45f16,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0022,False
3fe6d67e4133,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0041,True
98b43381ef7b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
6d17dc002b49,spielberg_FP1,brake_temp,bit_flip_low,detection,0.004,True
f4ea48f6ac45,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0017,False
c4e90f0d0656,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
a8d0e12524f3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
d1856505b8af,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0043,True
a1e13a399774,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
cc92134c5435,spielberg_FP1,speed,null_value,detection,0.0013,True
9d2910aa1a8e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
478869cf0b85,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
e1c5462c7a82,spielberg_FP1,throttle,bit_flip_high,detection,0.0042,True
b3231a0e6e08,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
e7d72606c9c1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
1e9c5c8bdce8,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
78c3d3ec4072,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0017,False
c91469e06f99,spielberg_FP1,rpm,bit_flip_high,detection,0.0043,True
d37de325141f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
625ebcaa4e15,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
c6d96b34d167,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
a8d193ee9d26,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
4a8b7c34367b,spielberg_FP1,throttle,bit_flip_low,detection,0.0041,True
04f8d19f85ad,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
eb5ee8e8b1f5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
c9485d971558,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
2939c625dd23,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
aea77b2e6b2a,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
6a5a1dfee6e3,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
e7b7ae4aeb5b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,False
e063afad4c44,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
828518fff0cc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
aef521898d03,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
2389b6563328,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
bdaa75e38dd4,spielberg_FP1,throttle,bit_flip_high,detection,0.0044,True
d096c5848e82,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
2c8e76d664a2,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
503bd4e9bb95,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
3053db20b02a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
23fad1e93ba3,spielberg_FP1,rpm,bit_flip_high,detection,0.006,True
504c90d1910f,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
d124eb6ba30c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0023,False
95b4d3554405,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
2b9830dab5d1,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
af00de366a6c,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
d80276dd41d4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0019,False
09740a10d078,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
c2f740cb7a50,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
3f85109ad96d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0025,False
9dc2d1a5083b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
5096999a1e27,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
94cc98fd234c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
d625e11f4e5c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0023,False
5be42f019d41,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
523e7a9b5050,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
f2477b8a31f7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,False
7750121029f7,spielberg_FP1,aero_load,null_value,detection,0.0012,True
2c50fdffcba7,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
11d47f405d25,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0021,False
2566b84d3ce0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
f0735c96c31e,spielberg_FP1,throttle,bit_flip_low,detection,0.0042,True
deb0eb00341a,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0027,False
56b1179c6a21,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.002,False
a4a22bcc4ff6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
6e74ba649c92,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
fc6acd8f0cf6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0011,True
bbad0e3ccd3e,spielberg_FP1,throttle,bit_flip_high,detection,0.0044,True
e1876ceeebb7,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
8ca527bb9397,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.002,False
3d12bc1ad4f8,spielberg_FP1,throttle,null_value,detection,0.0011,True
55f975041a1f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0025,False
018b82e4b887,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
cda3111f8a97,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0055,True
78c9c78ec8f8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0014,True
7ce96e23c3c1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
3b9a5ff2a161,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0022,False
3c8f67f369c0,spielberg_FP1,throttle,null_value,detection,0.0011,True
9bfc93c884b3,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
4d98cc9d97fd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
26b063459b46,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
882e3f96e240,spielberg_FP1,throttle,bit_flip_low,detection,0.0044,True
e6ac749c6d92,spielberg_FP1,rpm,bit_flip_high,detection,0.0047,True
c573df5bd23e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0021,False
ee5e679afd26,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
fce9dc52a0ef,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
1ea7d5e125d7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
c30a9a8e6009,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
edc82ec47986,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0024,False
aa4afb268a1b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
30f2dd43f161,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
4bffb963b867,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
cd196e8aba69,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0043,True
07b9fe714287,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
bd6dc7ce95ec,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
3775e26149ca,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.002,False
6d5e8ec3b994,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
0bea5d1fcf87,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
8c48d660240e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0017,False
7dfbd30975e9,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
28a00fe05e5f,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
7dc02d88a457,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0042,True
e5d628c9434f,spielberg_FP1,throttle,null_value,detection,0.0013,True
67609cf2cd8f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
8d277339a5fc,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0041,True
f623050355ab,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
233d76a7f6f2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
39938ab4ad59,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0019,False
03b778613a91,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
025133f7c46d,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
4e1ded381375,spielberg_FP1,rpm,null_value,detection,0.0012,True
5c6953b50cd8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
1aad6c047408,spielberg_FP1,throttle_alt,schema_drift,detection,0.0024,False
ae860610a0c4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
b3cb8c8785ff,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
aa383ee61d79,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0019,False
