phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,smartcity_transit,qwen,regex,1,583,operationType,operationType,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,naptanId,destinationNaptanId,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,timing,timing,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,$type,$type,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,destinationName,destinationName,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,timestamp,timeToLive,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,vehicleId,destinationNaptanId,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,583,timeToStation,timeToLive,json_null_injection,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,lineName,lineName,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,modeName,modeName,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,platformName,platformName,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,bearing,bearing,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,towards,towards,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,timeToLive,timeToLive,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,currentLocation,currentLocation,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,destinationNaptanId,destinationNaptanId,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,id,destinationNaptanId,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,stationName,stationName,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,expectedArrival,expectedArrival,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,lineId,destinationNaptanId,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,operationType,operationType,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,naptanId,destinationNaptanId,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,timing,timing,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,$type,$type,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,destinationName,destinationName,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,timestamp,timeToLive,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,vehicleId,destinationNaptanId,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,585,timeToStation,timeToLive,json_duplicate_field_inject,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,lineName,lineName,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,modeName,modeName,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,platformName,platformName,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,bearing,bearing,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,towards,towards,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,timeToLive,timeToLive,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,currentLocation,currentLocation,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,destinationNaptanId,destinationNaptanId,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,id,destinationNaptanId,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,stationName,stationName,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,expectedArrival,expectedArrival,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,lineId,destinationNaptanId,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,operationType,operationType,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,naptanId,destinationNaptanId,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,timing,timing,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,$type,$type,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,destinationName,destinationName,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,timestamp,timeToLive,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,vehicleId,destinationNaptanId,json_variable_drop,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,599,timeToStation,timeToLive,json_variable_drop,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,lineName,lineName,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,modeName,modeName,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,platformName,platformName,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,bearing,bearing,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,towards,towards,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,timeToLive,timeToLive,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,currentLocation,currentLocation,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,destinationNaptanId,destinationNaptanId,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,id,destinationNaptanId,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,stationName,stationName,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,expectedArrival,expectedArrival,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,lineId,destinationNaptanId,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,operationType,operationType,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,naptanId,destinationNaptanId,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,timing,timing,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,$type,$type,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,destinationName,destinationName,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,timestamp,timeToLive,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,vehicleId,destinationNaptanId,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,600,timeToStation,timeToLive,qwen_type_mutation,SUCCESS,True,smartcity_transit,qwen,regex,levenshtein,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,lineName,lineName,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,modeName,modeName,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,platformName,platformName,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,bearing,bearing,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,towards,towards,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,timeToLive,timeToLive,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,currentLocation,currentLocation,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,destinationNaptanId,destinationName_naptanId,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,id,destinationName_naptanId,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,stationName,stationName,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,expectedArrival,expectedArrival,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,lineId,destinationName_naptanId,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,operationType,operationType,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,naptanId,destinationName_naptanId,json_field_merge_value,SUCCESS,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,timing,timing,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,$type,$type,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,destinationName,destinationName_naptanId,json_field_merge_value,SUCCESS,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,timestamp,timeToLive,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,vehicleId,destinationName_naptanId,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,regex,1,625,timeToStation,timeToLive,json_field_merge_value,FALSE_POSITIVE,True,smartcity_transit,qwen,regex,bert,False,0.0,1900.428632972762,126,1.0,1.0,0.0,0.05
quantum,smartcity_transit,qwen,bert,1,692,$type,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,id,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,operationType,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,vehicleId,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,naptanId,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,stationName,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,lineId,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,lineName,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,platformName,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,bearing,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,destinationNaptanId,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,destinationName,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,timestamp,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,timeToStation,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
quantum,smartcity_transit,qwen,bert,1,692,currentLocation,,qwen_casing_scramble,FAILURE,True,smartcity_transit,qwen,bert,bert,True,0.0,1900.428632972762,126,1.0,1.0,0.3,0.95
