packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
7e519b0e612a,spielberg_FP1,ecu_canbus,null_value,detection,0.0065,True
719d02899714,spielberg_FP1,speed,null_value,detection,0.0073,True
eb833fab8db4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
0ccec2694a1a,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0085,True
dec9cdf7a8b2,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0073,True
cee792373fec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
800153b2fcad,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
68aeb71d36a4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
1a2aeee89988,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.008,True
8efc0759ebef,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0081,True
cac135bd6148,spielberg_FP1,speed,bit_flip_high,detection,0.0112,True
ec653d069511,spielberg_FP1,rpm,null_value,detection,0.0067,True
e7cb2140a3da,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
8590fdda98c1,spielberg_FP1,brake_temp,null_value,detection,0.0086,True
10a01f049287,spielberg_FP1,speed_new,schema_drift,detection,0.0088,True
9dc32eb84fdd,spielberg_FP1,brake_temp,null_value,detection,0.0068,True
c0688cb57747,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
c1d32b137213,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
fe5dc34367e1,spielberg_FP1,rpm,bit_flip_high,detection,0.0121,True
81e92adb874c,spielberg_FP1,speed,bit_flip_low,detection,0.0117,True
488073582840,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0172,True
d02032ddc214,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.011,True
75569e857f6c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
e158e5ffcade,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0066,True
34905cd3ca71,spielberg_FP1,aero_load,sensor_dropout,detection,0.0064,True
fa485dfd2ab2,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0084,True
f1e90903d27f,spielberg_FP1,throttle,bit_flip_low,detection,0.0108,True
f74dae1b4686,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0105,True
b4abb1dfb91c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0111,True
44b7de79ff5b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0105,True
4e3c37607bf7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
5f00dceafa9c,spielberg_FP1,throttle,null_value,detection,0.0163,True
eda699d04f81,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0082,True
f12d9f659725,spielberg_FP1,aero_load,null_value,detection,0.0067,True
00f36a96acbf,spielberg_FP1,speed,string_in_numeric,detection,0.0042,True
33a2e9b21b99,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0087,True
1a8fe2ad7899,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.008,True
0721770b65db,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0107,True
ec6108941e79,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0108,True
c240cf7e93b8,spielberg_FP1,rpm,null_value,detection,0.0066,True
f58577e28ecc,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
f1aac01b2d6b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0142,True
01ad8f6dc2ce,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
43de743d5b3c,spielberg_FP1,rpm,bit_flip_high,detection,0.011,True
8415e8686478,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
58da3ab43ef0,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0086,True
b573babd9bef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
66509478259a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0075,True
6dfc17882afe,spielberg_FP1,engine_temp,null_value,detection,0.0065,True
2f2bceb7c0c1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
50fbedce0882,spielberg_FP1,rpm,sensor_dropout,detection,0.0061,True
cfd18a1444b7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.007,True
511c572a03bc,spielberg_FP1,speed,null_value,detection,0.0067,True
10daab646599,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0082,True
1b7d33e9fdae,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0063,True
efc1afb01136,spielberg_FP1,speed,bit_flip_low,detection,0.0113,True
ba5cae220059,spielberg_FP1,throttle,sensor_dropout,detection,0.0069,True
7eaa31acff7c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0109,True
ebdd40c61a11,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
ba8ea8f98926,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0047,True
bbebdf7feec8,spielberg_FP1,rpm,null_value,detection,0.0064,True
fc14be74e484,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
e0b144cbaff2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
f6e4ac2aad04,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
ed171db2ec0d,spielberg_FP1,speed,null_value,detection,0.0062,True
462cf5d79e78,spielberg_FP1,rpm,bit_flip_high,detection,0.0113,True
753aa714cc09,spielberg_FP1,heart_rate,null_value,detection,0.0065,True
dd91a4f0bc69,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
a81abbd05ae3,spielberg_FP1,speed,null_value,detection,0.0062,True
20d935aeada7,spielberg_FP1,rpm,sensor_dropout,detection,0.006,True
4fdec61d4579,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
154026a96f0e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
6b06c4976550,spielberg_FP1,rpm,bit_flip_high,detection,0.0131,True
4026cdce1e91,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
bff7db4f5709,spielberg_FP1,rpm,null_value,detection,0.0063,True
b2844c4ae201,spielberg_FP1,throttle,bit_flip_low,detection,0.0131,True
aa9bcd91def2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0104,True
74be3f471d52,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0107,True
d007f530d9b4,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
c832c29cf279,spielberg_FP1,aero_load,null_value,detection,0.0067,True
83f41bd8440d,spielberg_FP1,aero_load,bit_flip_low,detection,0.0103,True
69b876824b0b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0077,False
7293bd56c6f6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0084,True
ee56df21c9c2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
413a688b9e70,spielberg_FP1,g_force_lateral,null_value,detection,0.0063,True
e6c4b5ffc743,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0078,True
5cc1f3a8ece8,spielberg_FP1,speed,bit_flip_low,detection,0.0115,True
bc127e0261da,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0043,True
d08f250162fe,spielberg_FP1,aero_load_new,schema_drift,detection,0.0084,True
8032002d9055,spielberg_FP1,throttle,null_value,detection,0.0064,True
cc617995126f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.011,True
5c952c51a4a1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0085,True
6a4c37f02992,spielberg_FP1,rpm,bit_flip_high,detection,0.0116,True
1b43df022d6a,spielberg_FP1,ecu_canbus,null_value,detection,0.0076,True
2f7d60145ab3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0073,True
ed83dc9c8557,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0089,True
2791340f2920,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0087,True
5c93bac78887,spielberg_FP1,aero_load_new,schema_drift,detection,0.0087,True
db814bf7d391,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0083,True
3658ae88e92e,spielberg_FP1,speed,bit_flip_high,detection,0.0115,True
916ec76b1a4d,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0117,True
030db9703e29,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
6e2412289c23,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
f1eb5cbbca19,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0081,True
c82868e89eb4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
7285f0d0a726,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0096,True
5a86ab39cc51,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
11c1080315b7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
0e8348efbf17,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0101,True
b884191c4cf8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
abe07b6becb7,spielberg_FP1,rpm,bit_flip_high,detection,0.0109,True
29bd666cbcb4,spielberg_FP1,heart_rate,null_value,detection,0.0064,True
902c597a0e8e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0045,True
4cc9e815d4bb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
e1e4e891e6a3,spielberg_FP1,rpm,bit_flip_low,detection,0.0116,True
29de549c7459,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
13b8e0df8e78,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0112,True
991c22bc7e4a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0106,True
8898508963da,spielberg_FP1,speed,null_value,detection,0.0062,True
95cc3a694bd4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
cd7e3a68072d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
3356a4c4ab61,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
48b71e993b79,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
6d0f38260250,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0069,True
7cca31429aa5,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0099,True
d3053d5f26e2,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0088,True
74f62ca76d61,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0092,True
03c79473f12d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
09b26c6e945e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0082,True
3c186559a8ce,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
5dc6b0e3c97a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0114,True
a00c410286d0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0063,True
5c818d7f34c0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0128,True
140a2fa6ace5,spielberg_FP1,engine_temp,null_value,detection,0.0085,True
7dfd86e4a6e2,spielberg_FP1,throttle,bit_flip_low,detection,0.0104,True
9ccdb955161e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
fb7fa8146b82,spielberg_FP1,throttle,string_in_numeric,detection,0.0069,True
8a0b830a2c12,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0098,True
a1d3909e0a62,spielberg_FP1,engine_temp,null_value,detection,0.0087,True
15e4750da320,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
41f86265b772,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0086,True
324d8cd19d36,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
cce12a3c2f8f,spielberg_FP1,speed,sensor_dropout,detection,0.0062,True
1bfbed60a16b,spielberg_FP1,ecu_canbus,null_value,detection,0.0061,True
d8ab3573f2b7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0084,True
029fc3f36854,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
03cc443261da,spielberg_FP1,rpm_alt,schema_drift,detection,0.009,True
dbefb8865433,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
0208e32207de,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0079,True
1306edbcab77,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
b6c1403c7168,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0065,True
bcbd4289a188,spielberg_FP1,rpm,sensor_dropout,detection,0.0065,True
dda16a557745,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0066,True
b75a4075f234,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
e042afc50b73,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
5427b4ad3a6e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0111,True
14b6a6d14ded,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
672db2a21a40,spielberg_FP1,rpm_alt,schema_drift,detection,0.0084,True
816290202ec7,spielberg_FP1,throttle_v2,schema_drift,detection,0.0212,True
098e0af89124,spielberg_FP1,throttle,string_in_numeric,detection,0.0042,True
11b469ec433d,spielberg_FP1,speed,sensor_dropout,detection,0.0079,True
32e387627d92,spielberg_FP1,throttle,null_value,detection,0.0063,True
7a5cbaf68f37,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
92fbbef37c64,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0087,True
6bca9d004c2a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.011,True
97355fd1b69d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
7c882b9ca9ff,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0067,True
2fce79370929,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
2306281ce128,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
412ccc0e2c32,spielberg_FP1,aero_load,sensor_dropout,detection,0.0063,True
f9bf45d2b056,spielberg_FP1,engine_temp,null_value,detection,0.0062,True
ae598a0dc201,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
08cc05e98e3c,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
7aafbf265272,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
23321fb5d09f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0052,True
3277da605d82,spielberg_FP1,speed,bit_flip_low,detection,0.015,True
641a767ea314,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0046,True
f50a12e74465,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0108,True
57f54e5746f1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0076,True
dc4dd3f14428,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0062,True
88926368faf5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
095b41deed8c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0103,True
83f698c65aa0,spielberg_FP1,throttle_v2,schema_drift,detection,0.0083,True
96f4bc5a66f9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0066,True
8478375011bf,spielberg_FP1,throttle,bit_flip_high,detection,0.0112,True
62eb2e7d04a3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0106,True
d528e0b2130b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
847593d97a9b,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.008,True
c89c20f17a72,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0091,True
8d23d2ad9b4b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
aab8a7a2cce3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0065,True
b3287c62e372,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0109,True
df594bbb1b6e,spielberg_FP1,speed,null_value,detection,0.0062,True
9a34b83ad581,spielberg_FP1,throttle,sensor_dropout,detection,0.0063,True
f13468e19fec,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
1025c15dbb1c,spielberg_FP1,speed_v2,schema_drift,detection,0.0091,True
ceb506618d81,spielberg_FP1,brake_temp,null_value,detection,0.0067,True
a3e707cd6288,spielberg_FP1,aero_load,null_value,detection,0.0064,True
f26c6862ec0a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0089,True
112ec74c143b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0073,True
fee2139295f0,spielberg_FP1,brake_temp,null_value,detection,0.0067,True
9c24b705b565,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
dc225ce77afa,spielberg_FP1,rpm,bit_flip_low,detection,0.0114,True
d6b8fa2c0c1c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0116,True
1e4d732fea1d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0064,True
7a9df21759d8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0072,True
569854bcc16a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0063,True
c251a95e87dd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0066,True
83621b2f4048,spielberg_FP1,rpm,bit_flip_low,detection,0.0111,True
3c9f3e9be1aa,spielberg_FP1,speed,string_in_numeric,detection,0.0046,True
a6f1b1deff3d,spielberg_FP1,rpm_alt,schema_drift,detection,0.0089,True
187097c9e472,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0117,True
9c7653f86819,spielberg_FP1,brake_temp,null_value,detection,0.0065,True
c198336a8c85,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0108,True
e042fa05007e,spielberg_FP1,rpm,null_value,detection,0.0067,True
1ce95210aca5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
54e99e4af547,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0087,True
2eec957794c7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
fb6956786217,spielberg_FP1,aero_load,sensor_dropout,detection,0.007,True
d82143554757,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0081,True
9c89e621d0e9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0102,True
ba08898300d1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0082,True
467ddd64522f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0115,True
5707730fccd1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0107,True
9b7a0dbc63e4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
847c520ac8d1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
91a8d50358b2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
83b9f755ee6f,spielberg_FP1,rpm,null_value,detection,0.0064,True
ccc295b21f5f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
d984857f1ce0,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0111,True
4d0b8ca913ed,spielberg_FP1,tyre_pressure,null_value,detection,0.0069,True
7c04cf616c4c,spielberg_FP1,ecu_canbus,null_value,detection,0.0064,True
b56f6cf0de6a,spielberg_FP1,speed,null_value,detection,0.0058,True
3a64fd320135,spielberg_FP1,rpm,bit_flip_low,detection,0.0118,True
fe41db2fcdd9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0063,True
e35b839c2780,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0087,True
e3904b0ed867,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
33d8179b2729,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
f859ba56d81f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0061,True
c6883ee5ff8e,spielberg_FP1,throttle,bit_flip_high,detection,0.0106,True
289df9b5a802,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.009,True
b28c5d99b3c0,spielberg_FP1,throttle,null_value,detection,0.0067,True
4bda97124880,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
3f28aa8cddf3,spielberg_FP1,throttle,sensor_dropout,detection,0.0065,True
8c0b96220bfd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
1864c59fd4e4,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0087,True
faf33d7105d9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
