packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ebee29cc0c32,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
fb539122bf76,spielberg_FP1,speed,duplicate_timestamp,detection,0.0059,False
f07b7238415e,spielberg_FP1,heart_rate,null_value,detection,0.0025,True
287005858189,spielberg_FP1,aero_load,bit_flip_high,detection,0.0118,True
f8ac7f9afee6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0026,True
dd013124b036,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
430b345d08c9,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
778bbc8a0a2c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
2ed6cb44f8bf,spielberg_FP1,speed,sensor_dropout,detection,0.0024,True
f755716e3ab2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0048,False
74ab3318120d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
a556857445d2,spielberg_FP1,speed,sensor_dropout,detection,0.0031,True
ff778d6d30ed,spielberg_FP1,ecu_canbus,null_value,detection,0.0028,True
fedf39be9299,spielberg_FP1,speed,bit_flip_low,detection,0.0105,True
33f3be986d88,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,False
1849cf39f0ee,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,False
fadb4e67ba4e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
6812bdaec9fc,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0042,False
3a5dec705806,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
3ed208d85d16,spielberg_FP1,aero_load,string_in_numeric,detection,0.0032,True
c0c77c68caaf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,False
c1b4d52975bf,spielberg_FP1,throttle,bit_flip_low,detection,0.0096,True
6eea2f76ad18,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
8530df03d66c,spielberg_FP1,speed,sensor_dropout,detection,0.0024,True
1302b58a8445,spielberg_FP1,throttle,string_in_numeric,detection,0.0053,True
256a5d1b6f01,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0088,True
22bbeb567595,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
77eef7c3b833,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
b8ab9a5a0013,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
6de0c0fa3015,spielberg_FP1,brake_temp,null_value,detection,0.0028,True
14b15ba17005,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0034,True
0d3f075e665c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0101,True
95acefaa20ba,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0039,False
bdd4e78903d4,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,False
5b469599e617,spielberg_FP1,aero_load,null_value,detection,0.0025,True
78ef1c84d602,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,False
b1c96c2c14ef,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
473ab122691b,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
7cdb84f75390,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
41c8f4626fb3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0057,False
356a12fa7446,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
4055f482af89,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0026,True
cfcc06ff0ed2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
492ac6eed601,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0041,False
bdf222a7b4ef,spielberg_FP1,g_force_lateral,null_value,detection,0.003,True
aa3e07ad0567,spielberg_FP1,aero_load,bit_flip_high,detection,0.0089,True
9a7b2006f34a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0041,False
694240b660cf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
9c2d0f13fb5d,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
353fbd2a4985,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
e97e583636e3,spielberg_FP1,rpm,null_value,detection,0.0025,True
e9edc8169341,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.008,True
a23887cfb3dd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.004,False
d8080d2289b5,spielberg_FP1,rpm_new,schema_drift,detection,0.0052,False
55d4ef55ea53,spielberg_FP1,rpm_new,schema_drift,detection,0.0057,False
3bbb867b70fa,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,False
e7e02f080631,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0151,True
b56cc78ba014,spielberg_FP1,rpm,sensor_dropout,detection,0.0027,True
4c3877a79de6,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
a0dbcaa39bba,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0093,True
b98f58f41fb6,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0081,True
039d6fa44872,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
d6d357cfecc9,spielberg_FP1,aero_load,null_value,detection,0.0025,True
03026967a7e7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0085,True
4e809c38e5d8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0073,True
0afb0281a0d9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,False
b9cbba79f80a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
be5c8c25df77,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
708ed6ba5bb4,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
791c0b6ade59,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,False
8a3e054a212c,spielberg_FP1,heart_rate,null_value,detection,0.0027,True
5c5c2a307e80,spielberg_FP1,speed,null_value,detection,0.0025,True
b0fa53eb33fa,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0037,False
cb1801bfa11e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
0465b3e16210,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0101,True
468a010a440b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0028,True
276487781146,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0042,False
8616c35d2d66,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,False
c831dd321f5d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,False
94899afb43b8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
d59c5817ef2a,spielberg_FP1,throttle,bit_flip_high,detection,0.0146,True
76cba8d322a9,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0059,False
05fe73af9cbb,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0122,True
8b92eb1ab79b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0132,True
a81b63682446,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0058,False
d87be9752fe4,spielberg_FP1,engine_temp,null_value,detection,0.0028,True
90ed50c13a44,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
a36125864b61,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0025,True
d81bb12e71a8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
6c1da314bb21,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0085,True
01827ac6cdf6,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
abfc01023418,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
e1e56cb47d70,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
e342bd0fd47d,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.004,False
fec07c7dc609,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0025,True
25f249c4220e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0081,True
948b8a051525,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0085,True
93bfa6182649,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,False
4217adbe5679,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
9e4a31048d70,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
96144359b836,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,False
3ca89409de0e,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
0010e2cf355f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,False
e6f6e21d9b39,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,False
cf55407cbf62,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0041,False
2bd355126689,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0025,True
2e074c1bb906,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
e4fc731082e0,spielberg_FP1,aero_load,null_value,detection,0.0029,True
20a66b842140,spielberg_FP1,throttle,bit_flip_low,detection,0.0093,True
ccefcb78b47f,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
d171d35176af,spielberg_FP1,throttle,sensor_dropout,detection,0.0026,True
5044b5ae991b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,False
4cd6bfc5dc4f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.005,False
1d57daf66aee,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0032,True
f58f79fc28b2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,False
f534183e399a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0098,True
0d9e9cc6b760,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
7d234bc09c75,spielberg_FP1,aero_load,sensor_dropout,detection,0.0027,True
c4608cb1b585,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
a8bd7e2692d3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0033,True
1160b81c2f1f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
5502fa95f926,spielberg_FP1,speed,string_in_numeric,detection,0.0031,True
f123b63066bd,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
af1bbc51ed4b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
c342023bc329,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0044,False
d3fa71a6861f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
91765949cd8e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,False
cfe5a8756f44,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,False
51fa4274f79a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
2923f2b9c247,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0038,False
6652ca5a6f7c,spielberg_FP1,speed,bit_flip_high,detection,0.0093,True
5f3f13798901,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0041,False
f6918799f509,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
3c067cc4ced8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0039,False
8c1e9ab9fab5,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0043,False
e21775f0116e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0039,False
698a1170b13c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0081,True
bdc3d5075513,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
2e77eeb1f803,spielberg_FP1,speed,sensor_dropout,detection,0.0024,True
305ec4312d3a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
9b7d2911dbf3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0052,False
c5283a9610a1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0032,True
1f0681b59683,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.006,False
d6370f699076,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0026,True
86640353dba3,spielberg_FP1,throttle,sensor_dropout,detection,0.0028,True
42509983f8d5,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
f3ff5464014c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,False
98d47400fbbf,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0081,True
9707a1c335cd,spielberg_FP1,speed,bit_flip_high,detection,0.0094,True
8c1b4628f6e6,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
7eebad22fefa,spielberg_FP1,engine_temp,null_value,detection,0.0025,True
160b27be2a34,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,False
2b300bec9d0f,spielberg_FP1,g_force_lateral,null_value,detection,0.0026,True
a98772354259,spielberg_FP1,aero_load,sensor_dropout,detection,0.0024,True
b1c649c8c368,spielberg_FP1,rpm_v2,schema_drift,detection,0.0055,False
1fa54e8414eb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,False
8e92436c075e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,False
dcc2e149b377,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.004,False
d1d60b6b5323,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
26f7d4bf7973,spielberg_FP1,g_force_lateral,null_value,detection,0.0026,True
2b6cd212631c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0046,False
c76aa7ad837d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
15aaf660bf58,spielberg_FP1,g_force_lateral,null_value,detection,0.0024,True
228d963516a0,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0043,False
bdd1b082911c,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
3ffaa2f7e3fc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
8150c62bd3c1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,False
1fe46f52aace,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0038,False
567a63d80eb5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
df5db798718c,spielberg_FP1,rpm,bit_flip_high,detection,0.01,True
e455b06edd37,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0043,False
4268f9bf0d9a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
5a7f80c90e98,spielberg_FP1,speed_raw,schema_drift,detection,0.0045,False
b654d50f9770,spielberg_FP1,aero_load,bit_flip_low,detection,0.0096,True
d1784c66f724,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.004,False
e7ae29d2a58e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0024,True
9f354f6238b2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
488885190e2f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,False
7d71bffa3f39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
4b77f4c306ea,spielberg_FP1,aero_load,bit_flip_low,detection,0.0091,True
f34e4c753ea6,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
7df9bb2aa165,spielberg_FP1,speed,sensor_dropout,detection,0.0031,True
1fc11de18346,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0113,True
f84d6892b088,spielberg_FP1,speed_v2,schema_drift,detection,0.0055,False
9d8049a6b7d7,spielberg_FP1,tyre_pressure,null_value,detection,0.003,True
f23f2c6d6858,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
f5ab7f3c897f,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0082,True
9cb91d3062a5,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
eadae5bce14d,spielberg_FP1,speed,null_value,detection,0.0024,True
6ee5cd8fe028,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0052,False
b9bd60e4568e,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
e39d25a174c9,spielberg_FP1,throttle,null_value,detection,0.0024,True
b547ad03454b,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
b3f89169a5f7,spielberg_FP1,throttle,bit_flip_high,detection,0.0096,True
bc4b9b1e8d85,spielberg_FP1,g_force_lateral,null_value,detection,0.0026,True
7cf26e422956,spielberg_FP1,throttle_alt,schema_drift,detection,0.0049,False
67b97698ccab,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,False
95c03fa34c68,spielberg_FP1,ecu_canbus,null_value,detection,0.0027,True
faa0f03a9fe8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
ebb49aa41793,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,False
129c8921378a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
02bc883f541f,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
42411880307a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
09731abc1cde,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
07d30b57c98d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0024,True
b28c8f680b85,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0087,True
1646a42ae8c8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0085,True
56af097ec491,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0048,False
c57ee0d53063,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
20b94ff4592c,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
6148937db4d0,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0046,False
e62f2455fef3,spielberg_FP1,throttle,string_in_numeric,detection,0.003,True
e3077561e48f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0099,True
3eee54b6892c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0041,False
ea9ada42a4b2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
73f92333d7d6,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
3b9c6aae3b2c,spielberg_FP1,engine_temp,null_value,detection,0.0025,True
359c2d816a16,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
27d185887a35,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0086,True
c78390ea922b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0078,True
4f81050ee9e5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0026,True
bf4f8091b174,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
9e728b628da2,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
ce5fc4689650,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0049,False
11cfc4d19257,spielberg_FP1,throttle,bit_flip_low,detection,0.0094,True
b199610d5d72,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
733a7c5a8179,spielberg_FP1,rpm,bit_flip_high,detection,0.013,True
316d5f44ecae,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
c3ad8f6cb124,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
8dcd18e050bc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,False
134f78c9a29e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,False
ca41c305ce79,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
40f4d6fcf450,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
14b1c9a43026,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
0f780a2d2b7f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0042,False
68911d963d6f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0039,False
4c4e3630a4f4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
c8a9e989014a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0089,True
cfc31f8c6156,spielberg_FP1,throttle,sensor_dropout,detection,0.0025,True
1434b730ad9c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0031,True
d297e2ce9bb3,spielberg_FP1,g_force_lateral,null_value,detection,0.0025,True
73183873b067,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,False
63c53f4118b8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,False
3e940cb8dff6,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0048,False
4f7039d9eafb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0042,False
78c0675be0bf,spielberg_FP1,heart_rate,null_value,detection,0.0029,True
aeb0a5e08a36,spielberg_FP1,speed,bit_flip_low,detection,0.0096,True
887dc1c11f06,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
f1a7dd640752,spielberg_FP1,throttle,sensor_dropout,detection,0.0026,True
7fd62fe57644,spielberg_FP1,ecu_canbus,null_value,detection,0.0023,True
94c30638b88d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0024,True
cc20bba74e79,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0053,False
07ea5e4dfc10,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0038,False
a25129df53ae,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0036,False
a56db4fca906,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0038,False
dc8d65d7b87d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
08de00dfa1b8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0081,True
51ed92415326,spielberg_FP1,speed,bit_flip_low,detection,0.0089,True
8a112a92cb3e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0032,True
4717f9531998,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0051,False
0b079f4458e5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0054,False
58de9aba6830,spielberg_FP1,speed,null_value,detection,0.0025,True
4a6f6ec403d6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
f61c9d628188,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0039,False
6602463616f8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0029,True
ab0af94b86e3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.003,True
aeba372db140,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0043,False
630f7c43e345,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0028,True
4732461877f1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
3d926667928a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0043,False
e8edc1df970a,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
1cbbac25b0cd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
1b6cacb7728b,spielberg_FP1,heart_rate,null_value,detection,0.0026,True
3864a5daca8c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.009,True
ca5d39e73a25,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
e7884a52d75a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,False
12ce73808d6f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0042,False
89d1ae460a52,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
4d7ff362be8c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.008,True
7bd0a2f45973,spielberg_FP1,aero_load,bit_flip_high,detection,0.0094,True
2ca2b0f8855e,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
1d73d575ba5f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0084,True
ab59775b9ca5,spielberg_FP1,rpm,bit_flip_high,detection,0.0098,True
22bd013d47e9,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
ce14ffc00fe9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0104,True
c2405f91608a,spielberg_FP1,speed_alt,schema_drift,detection,0.0047,False
c486459eaefe,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0027,True
36f33f912959,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0092,True
90c85c91cbe8,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0041,False
46ee20148dc4,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0036,False
cc5944e26e05,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
c8240e8962a0,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
18a85b3d686c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
16b9b45f054a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,False
4f9a449e9f3a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0087,True
e2b02d7fe78a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,False
b1ddce1d3458,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
18e91571a21c,spielberg_FP1,brake_temp,null_value,detection,0.0022,True
de94dbf56bb1,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0043,False
e4a4465559c2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0093,True
0207345c15dc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
5a17776332c0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0088,True
fa8114d61d30,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
46db52a8350e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
319ee2bb9e1c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,False
f9d68d3df065,spielberg_FP1,aero_load,sensor_dropout,detection,0.0027,True
0bb6eb483545,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0111,True
f7ee7b92cb08,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0088,True
59e9e5704cab,spielberg_FP1,aero_load,bit_flip_high,detection,0.0083,True
69f71ce35b3c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0084,True
04e762414856,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
866fdd6912fe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
8a07a42c8248,spielberg_FP1,speed,sensor_dropout,detection,0.0027,True
42a5f76291dd,spielberg_FP1,aero_load,bit_flip_low,detection,0.0212,True
d209e40b3394,spielberg_FP1,ecu_canbus,null_value,detection,0.0027,True
b9203025ab48,spielberg_FP1,aero_load,string_in_numeric,detection,0.003,True
06d66897fc86,spielberg_FP1,brake_temp,null_value,detection,0.0027,True
b4abca51e71f,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0086,True
1836e4c33b3b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0048,False
647aaa4a4595,spielberg_FP1,speed,null_value,detection,0.0025,True
09408fb91b59,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
9e360edd3e37,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.004,False
2ca0e1d7abd0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0025,True
6f3a238dd497,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,False
7d0774c5471f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,False
fb77262530dd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0045,False
5c04399ac319,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,False
41e337f1841a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0085,True
41699a10da2e,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
6fa5d275d554,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.004,False
898c3bde94ee,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0038,False
af4c74a371dd,spielberg_FP1,heart_rate,null_value,detection,0.0024,True
25a6df70f72f,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
2126dc8aaaaa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,False
