packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ff4e9a6fc22c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0,True
542271d2acf4,budapest_RACE,speed,sensor_dropout,detection,0.0,True
990ef54b1ad3,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
66a27f09660a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
6f74b8f33333,budapest_RACE,engine_temp,bit_flip_low,detection,0.0,True
9f18cf6c929c,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
473873035908,budapest_RACE,ecu_canbus_raw,schema_drift,detection,0.0,True
39da40884559,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
35479f553557,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
7deff2ed4e5f,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
6668662d8deb,budapest_RACE,throttle,bit_flip_high,detection,0.0,True
4fb421b3ed4c,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
88ebd64e59ee,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0,True
7c4278cff69a,budapest_RACE,aero_load,sensor_dropout,detection,0.0,True
10ba0bf24075,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0,True
275ac5cda7a0,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
025e89072e6c,budapest_RACE,speed,null_value,detection,0.0,True
cc29015371f0,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
821b3f077507,budapest_RACE,engine_temp,bit_flip_low,detection,0.0,True
cc2996360ffb,budapest_RACE,speed,string_in_numeric,detection,0.0,True
538428e545fa,budapest_RACE,engine_temp_new,schema_drift,detection,0.0,True
bdc20115b74d,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
b20429c63429,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
9b17ce4ed0af,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0,True
0ba2a513dd2b,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
9a5eb56e130f,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
c6ce6bd1c1b2,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
c0fd48d9181a,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
58acaf83b7d5,budapest_RACE,brake_temp,null_value,detection,0.0,True
772a3b7f401d,budapest_RACE,aero_load,sensor_dropout,detection,0.0,True
d199823ff966,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0,True
a22c2f2529ee,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
4b4066355df4,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
f5f3d6d37ffe,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0,True
b7e2f0fcae3d,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
47699b79bb2a,budapest_RACE,engine_temp,null_value,detection,0.0,True
23616a71ac93,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
84a413d49f9c,budapest_RACE,rpm,null_value,detection,0.0,True
59f740eba0c2,budapest_RACE,speed,duplicate_timestamp,detection,0.0,True
a6aa6bfe16dd,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
85ce825bdff1,budapest_RACE,aero_load,string_in_numeric,detection,0.0,True
0f1f728584c9,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0,True
0ced5fe07efb,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
5dcbbefd2b18,budapest_RACE,speed_raw,schema_drift,detection,0.0,True
4d3d256957b5,budapest_RACE,brake_temp_canbus,schema_drift,detection,0.0,True
e0a8d2a35d41,budapest_RACE,rpm_alt,schema_drift,detection,0.0,True
d1a0e2fce924,budapest_RACE,aero_load,null_value,detection,0.0,True
f0fc53b08d0b,budapest_RACE,engine_temp,null_value,detection,0.0,True
f2f49fb4e28d,budapest_RACE,heart_rate,string_in_numeric,detection,0.0,True
074bc09b16d6,budapest_RACE,speed,bit_flip_low,detection,0.0,True
36530fdcf4a7,budapest_RACE,rpm,bit_flip_high,detection,0.0,True
2ee3a54f8f05,budapest_RACE,brake_temp,null_value,detection,0.0,True
0553212f9f9e,budapest_RACE,rpm_v2,schema_drift,detection,0.0,True
1cc83ef54038,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0,True
f84e2ebe1bf9,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0,True
a1cb4518fcfd,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
7de96cf823b3,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
4a04d408be90,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
c4437d66986a,budapest_RACE,rpm,bit_flip_high,detection,0.0,True
abd5e4472fae,budapest_RACE,throttle,sensor_dropout,detection,0.0,True
b8c7f600aa23,budapest_RACE,brake_temp,bit_flip_low,detection,0.0,True
e771be55f1b4,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0,True
638c594543ee,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
d41016e265bc,budapest_RACE,brake_temp,sensor_dropout,detection,0.0,True
864c5dfc66d3,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0,True
08c0bb3d531b,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0,True
d4d5e5ec827e,budapest_RACE,heart_rate,null_value,detection,0.0,True
fcc1ba10b115,budapest_RACE,tyre_pressure,null_value,detection,0.0,True
fa9742bc254d,budapest_RACE,rpm,bit_flip_low,detection,0.0,True
efb0462a0543,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
d9ba9e150206,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
6cc17f1f58a4,budapest_RACE,throttle,bit_flip_high,detection,0.0,True
5bdfbf99b98a,budapest_RACE,throttle,null_value,detection,0.0,True
22a5f25ce9db,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0,True
8261f194ba0e,budapest_RACE,brake_temp,null_value,detection,0.0,True
7cbad60e09d6,budapest_RACE,rpm,null_value,detection,0.0,True
23f2c1a7a77c,budapest_RACE,rpm_new,schema_drift,detection,0.0,True
3c4bb49d82c2,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0,True
b99202dfacdc,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
01a5b564815a,budapest_RACE,rpm,sensor_dropout,detection,0.0,True
75daab77716a,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0,True
4ac8c8673848,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0,True
e49dbdf7b751,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
99287d0fbc3a,budapest_RACE,ecu_canbus,null_value,detection,0.0,True
91480b877007,budapest_RACE,brake_temp,bit_flip_high,detection,0.0,True
5f3a90378539,budapest_RACE,engine_temp,null_value,detection,0.0,True
59829a206f99,budapest_RACE,ecu_canbus_v2,schema_drift,detection,0.0,True
c2a81bcf36db,budapest_RACE,aero_load,bit_flip_low,detection,0.0,True
571ff845ed14,budapest_RACE,engine_temp,sensor_dropout,detection,0.0,True
396c9465cf4b,,,dlq_repair,repair,0.0,False
f52b30144dcb,,,dlq_repair,repair,0.0,False
9afe435e3d64,,,dlq_repair,repair,0.0,False
5d56722b3a92,,,dlq_repair,repair,0.0,False
66f80d53e2af,,,dlq_repair,repair,0.0,False
83ebd8b8238d,,,dlq_repair,repair,0.0,False
4cf98867d06a,,,dlq_repair,repair,0.0,True
63f437302a21,,,dlq_repair,repair,0.0,False
3b49eaf9233c,,,dlq_repair,repair,0.0,False
6c916c620a2e,,,dlq_repair,repair,0.0,False
238ba49ef45a,,,dlq_repair,repair,0.0,False
ee7ae5db7441,,,dlq_repair,repair,0.0,False
39b75e56bc7a,,,dlq_repair,repair,0.0,True
9451c31c2fd9,,,dlq_repair,repair,0.0,False
b154b2b58d8d,,,dlq_repair,repair,0.0,False
8418feceee3a,,,dlq_repair,repair,0.0,True
ff7d64880be4,,,dlq_repair,repair,0.0,False
55d7a3256774,,,dlq_repair,repair,0.0,False
48def3bf3fed,,,dlq_repair,repair,0.0,False
ca980650583c,,,dlq_repair,repair,0.0,False
db4e09134bd6,,,dlq_repair,repair,0.0,False
2fec4ab8c265,,,dlq_repair,repair,0.0,True
2964acd52c2a,,,dlq_repair,repair,0.0,False
a265b4d22295,,,dlq_repair,repair,0.0,False
168573417cd2,,,dlq_repair,repair,0.0,False
bca8e714c209,,,dlq_repair,repair,0.0,True
12ddde1dce63,,,dlq_repair,repair,0.0,False
8a5b90cd9924,,,dlq_repair,repair,0.0,True
a33f0c7b7251,,,dlq_repair,repair,0.0,True
614eb3f66779,,,dlq_repair,repair,0.0,True
e95a3af62d73,,,dlq_repair,repair,0.0,True
9ddd69046421,,,dlq_repair,repair,0.0,True
a131d0ce7daa,,,dlq_repair,repair,0.0,False
10872139fd7f,,,dlq_repair,repair,0.0,True
6ce186b5b626,,,dlq_repair,repair,0.0,True
893ead0a8ed3,,,dlq_repair,repair,0.0,False
5a627b68239a,,,dlq_repair,repair,0.0,True
059f3cc5e98c,,,dlq_repair,repair,0.0,True
5d75090e7a3a,,,dlq_repair,repair,0.0,False
ac83234c7f08,,,dlq_repair,repair,0.0,True
1b7cdf8859de,,,dlq_repair,repair,0.0,False
713f609b5889,,,dlq_repair,repair,0.0,False
67dd497a9cb1,,,dlq_repair,repair,0.0,True
fe9ad00472ca,,,dlq_repair,repair,0.0,False
9a687f0d1c01,,,dlq_repair,repair,0.0,True
e40db083bbd2,,,dlq_repair,repair,0.0,True
30590edac273,,,dlq_repair,repair,0.0,True
404d8a2d67d9,,,dlq_repair,repair,0.0,False
635879388d95,,,dlq_repair,repair,0.0,False
e7c7111c2a88,,,dlq_repair,repair,0.0,False
91c8c0116c66,,,dlq_repair,repair,0.0,False
869fc079fbb9,,,dlq_repair,repair,0.0,False
0febe40147aa,,,dlq_repair,repair,0.0,True
770d545cf5e4,,,dlq_repair,repair,0.0,False
42ed35534d43,,,dlq_repair,repair,0.0,True
f8355bc6c914,,,dlq_repair,repair,0.0,False
8d65f19a98c6,,,dlq_repair,repair,0.0,False
1928dbd9c7a8,,,dlq_repair,repair,0.0,True
1a4045e6bd1f,,,dlq_repair,repair,0.0,True
dc73c026b765,,,dlq_repair,repair,0.0,False
b2df9ca2104f,,,dlq_repair,repair,0.0,False
30656961bd7a,,,dlq_repair,repair,0.0,False
a847d1fd0075,,,dlq_repair,repair,0.0,False
e755f998ff3f,,,dlq_repair,repair,0.0,False
84da18a84d17,,,dlq_repair,repair,0.0,False
c9790ed39474,,,dlq_repair,repair,0.0,True
a4eab9df673a,,,dlq_repair,repair,0.0,False
bec045531721,,,dlq_repair,repair,0.0,True
17592dcbcec0,,,dlq_repair,repair,0.0,True
584b14255ade,,,dlq_repair,repair,0.0,True
0156913ea583,,,dlq_repair,repair,0.0,False
0e54e3bf0cda,,,dlq_repair,repair,0.0,False
02cf21ce7fd6,,,dlq_repair,repair,0.0,False
2b467b07fe99,,,dlq_repair,repair,0.0,False
b48a5501f054,,,dlq_repair,repair,0.0,True
612955214bb7,,,dlq_repair,repair,0.0,False
d7f6fb733e63,,,dlq_repair,repair,0.0,False
ca386b0a3d09,,,dlq_repair,repair,0.0,False
6a8dcc2e051b,,,dlq_repair,repair,0.0,False
5c5704658c6f,,,dlq_repair,repair,0.0,False
853e1b3f7e02,,,dlq_repair,repair,0.0,True
671a0222f1e5,,,dlq_repair,repair,0.0,False
09524fe7f371,,,dlq_repair,repair,0.0,False
eba2e539afa2,,,dlq_repair,repair,0.0,False
3a80bd4285fc,,,dlq_repair,repair,0.0,False
10fff02be7be,,,dlq_repair,repair,0.0,True
8bcc9169579e,,,dlq_repair,repair,0.0,False
d1785351e4ea,,,dlq_repair,repair,0.0,False
1f66bd17a30f,,,dlq_repair,repair,0.0,False
8369429e8c9a,,,dlq_repair,repair,0.0,False
d064f61bd0e2,,,dlq_repair,repair,0.0,True
905e7549e38b,,,dlq_repair,repair,0.0,False
fd45c9ee4224,,,dlq_repair,repair,0.0,False
786005c5f620,,,dlq_repair,repair,0.0,False
0c465d9229a6,,,dlq_repair,repair,0.0,True
0c684c6a63a0,,,dlq_repair,repair,0.0,False
6cb8b3add183,,,dlq_repair,repair,0.0,False
ac5c8388aa80,,,dlq_repair,repair,0.0,False
8bd15ff3e0d2,,,dlq_repair,repair,0.0,False
99b21ff23051,,,dlq_repair,repair,0.0,False
cf86304fe70f,,,dlq_repair,repair,0.0,False
3c5d7ef97894,,,dlq_repair,repair,0.0,False
06307c068b64,,,dlq_repair,repair,0.0,False
4838a3b3d52a,,,dlq_repair,repair,0.0,False
a0c86f2f1007,,,dlq_repair,repair,0.0,False
54f0c17982a0,,,dlq_repair,repair,0.0,False
d4db1b6bff98,,,dlq_repair,repair,0.0,True
3e1dcd48c49b,,,dlq_repair,repair,0.0,False
3985969a830c,,,dlq_repair,repair,0.0,False
47c873340c80,,,dlq_repair,repair,0.0,False
64f21840911a,,,dlq_repair,repair,0.0,False
1b0c869d479b,,,dlq_repair,repair,0.0,True
f5964a29fc76,,,dlq_repair,repair,0.0,False
951c85493dcf,,,dlq_repair,repair,0.0,False
65a00bf1e206,,,dlq_repair,repair,0.0,False
4f20b168fa3b,,,dlq_repair,repair,0.0,True
81d44775d6f4,,,dlq_repair,repair,0.0,True
7d05b328e03b,,,dlq_repair,repair,0.0,False
1e0fe40e93f4,,,dlq_repair,repair,0.0,False
2f27922e13c9,,,dlq_repair,repair,0.0,False
7dc876684cfd,,,dlq_repair,repair,0.0,True
0d01941d8995,,,dlq_repair,repair,0.0,True
1b7a20ff97b9,,,dlq_repair,repair,0.0,False
153df8473871,,,dlq_repair,repair,0.0,False
57f2c7ebbcc7,,,dlq_repair,repair,0.0,False
b5da9446951d,,,dlq_repair,repair,0.0,False
8348b238a331,,,dlq_repair,repair,0.0,False
2aa7b8de8cc3,,,dlq_repair,repair,0.0,True
8afa44b2e2fd,,,dlq_repair,repair,0.0,False
635e29658fa5,,,dlq_repair,repair,0.0,True
4d312902c329,,,dlq_repair,repair,0.0,False
0a50e1fa2d4d,,,dlq_repair,repair,0.0,True
1ff7bb8ba4d0,,,dlq_repair,repair,0.0,False
047386a42466,,,dlq_repair,repair,0.0,True
7b8573c85d4d,,,dlq_repair,repair,0.0,False
ca30422de787,,,dlq_repair,repair,0.0,False
74b4a4c60a80,,,dlq_repair,repair,0.0,False
09532df7c5b1,,,dlq_repair,repair,0.0,True
fd2698f2afc0,,,dlq_repair,repair,0.0,False
7226c79413f2,,,dlq_repair,repair,0.0,False
99b53e71f78d,,,dlq_repair,repair,0.0,False
58fd7e49720c,,,dlq_repair,repair,0.0,True
1e0114ef5b85,,,dlq_repair,repair,0.0,False
022fce2e0809,,,dlq_repair,repair,0.0,False
6a037b2dd7c7,,,dlq_repair,repair,0.0,False
1b4607de2050,,,dlq_repair,repair,0.0,False
0e65da749b28,,,dlq_repair,repair,0.0,False
10e0254e23f5,,,dlq_repair,repair,0.0,False
838d4d7df635,,,dlq_repair,repair,0.0,True
e9266bc57ae0,,,dlq_repair,repair,0.0,False
a5ece0395dc7,,,dlq_repair,repair,0.0,False
95de3fc104b2,,,dlq_repair,repair,0.0,False
0c9484b7a676,,,dlq_repair,repair,0.0,True
6d1c25fe9b63,,,dlq_repair,repair,0.0,False
771f5d8bd83f,,,dlq_repair,repair,0.0,False
aaa936379a65,,,dlq_repair,repair,0.0,False
2e7f624dcce1,,,dlq_repair,repair,0.0,True
e25932550a88,,,dlq_repair,repair,0.0,False
677dd1c260da,,,dlq_repair,repair,0.0,True
4e7d877eebd5,,,dlq_repair,repair,0.0,False
d5b57d25cc99,,,dlq_repair,repair,0.0,False
5107b65f4a56,,,dlq_repair,repair,0.0,True
6f699b0856d3,,,dlq_repair,repair,0.0,False
f339781e01d2,,,dlq_repair,repair,0.0,True
510b082acccc,,,dlq_repair,repair,0.0,True
4a481bcad242,,,dlq_repair,repair,0.0,True
a52cc24b5b06,,,dlq_repair,repair,0.0,True
d4ad29fd7b12,,,dlq_repair,repair,0.0,False
2debef31a04c,,,dlq_repair,repair,0.0,False
ba1ad8385f0d,,,dlq_repair,repair,0.0,False
fdb212b9b538,,,dlq_repair,repair,0.0,True
ba00df002bb2,,,dlq_repair,repair,0.0,False
a87c0e87f3d9,,,dlq_repair,repair,0.0,False
796572f2d87f,,,dlq_repair,repair,0.0,False
ec156a62bbe9,,,dlq_repair,repair,0.0,False
01d9c5da8b02,,,dlq_repair,repair,0.0,False
e465cd1aad64,,,dlq_repair,repair,0.0,False
efb702b41c00,,,dlq_repair,repair,0.0,True
d5fa3ec85244,,,dlq_repair,repair,0.0,True
44a41f412f92,,,dlq_repair,repair,0.0,False
504059aeaee9,,,dlq_repair,repair,0.0,False
0fc2ea7b0651,,,dlq_repair,repair,0.0,False
3edfa223519a,,,dlq_repair,repair,0.0,False
7a1988c19b56,,,dlq_repair,repair,0.0,True
4464acb17d16,,,dlq_repair,repair,0.0,False
ddcd46d6b6aa,,,dlq_repair,repair,0.0,False
e176ab6afd07,,,dlq_repair,repair,0.0,False
b424b5d3227c,,,dlq_repair,repair,0.0,False
78b7c12b976f,,,dlq_repair,repair,0.0,False
7b6c9ba4dd9c,,,dlq_repair,repair,0.0,True
7716607f4549,,,dlq_repair,repair,0.0,False
e404e0b19b14,,,dlq_repair,repair,0.0,True
e1a3240e13f6,,,dlq_repair,repair,0.0,True
c99551132b2f,,,dlq_repair,repair,0.0,True
b03907d2c289,,,dlq_repair,repair,0.0,True
719cd195773d,,,dlq_repair,repair,0.0,True
8be8dd7d8cad,,,dlq_repair,repair,0.0,False
a5baedb12cac,,,dlq_repair,repair,0.0,False
cac57b570457,,,dlq_repair,repair,0.0,False
76b4285683f5,,,dlq_repair,repair,0.0,False
