packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e52b3d69c791,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0059,True
00bc4de31a9d,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0051,True
d121ee750124,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
91d64126bfc3,spielberg_FP3,speed,string_in_numeric,detection,0.0029,True
098cb763b9b6,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
38171e56a518,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
26dc81d16672,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
af55b47bd569,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0031,True
782d47ffdb7d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
5416cb9ee77f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0044,True
028ecf279178,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
0981915f2c98,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
dd420829d0e2,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0055,True
72a935cd1a76,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
bf6ef7174472,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
1a5d2acb96af,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0051,True
ee6663905cf8,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0062,True
9179001a2926,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0056,True
90236ad8d7da,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0053,True
7996e9e50af5,spielberg_FP3,rpm_alt,schema_drift,detection,0.0055,True
a48025aff8d2,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0043,True
c6bc3aa85ca5,spielberg_FP3,throttle_alt,schema_drift,detection,0.0049,True
57685ce66ba0,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0048,True
b70dd2b9b27e,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
8936638bbecc,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
7e789b211367,spielberg_FP3,throttle_alt,schema_drift,detection,0.0053,True
94592768d6f7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
3d115d5dc739,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
2de2e5484212,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0055,True
8801867b2d48,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
c79d1ad0abbd,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
0e9da603b171,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0051,True
58da09ac0a0f,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0056,True
e9b12f314497,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0055,True
2f84d1df4ee2,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
01e869751f12,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0053,True
dff233ae1c1f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
7ec3d601d018,spielberg_FP3,speed,string_in_numeric,detection,0.0024,True
52883dce7135,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
ae3b9d98e493,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0044,True
12f180c2f8b0,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0023,True
3128d587d9d4,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.005,True
112d393753e2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
c8b593695b07,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
5c38de4e24ec,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0043,True
e25eddece442,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0053,True
1eaad44e4c0c,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0056,True
486e2842b1d2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
418d4bbe00f1,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0045,True
749615a919fc,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0054,True
c162948023f9,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
75dd4c5cd197,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
c9bb5a6c77d0,spielberg_FP3,aero_load_new,schema_drift,detection,0.0054,True
9026b8c17448,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
8f8f83945b65,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
aca88525873d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0022,True
3e0711d48a91,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0052,True
eafadd5485f5,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0024,True
49809ee8901f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,True
ce6b28e99db8,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0046,True
7567bc65ae2a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0044,True
b7bde7bb15f5,spielberg_FP3,throttle_new,schema_drift,detection,0.0049,True
38d79ed1a969,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
2311c6e60087,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
98f6d6586fcd,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0075,True
5bfade79da39,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0043,True
11e3d1e50652,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0048,True
a53d9cb10986,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0044,True
8a2074235819,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
b0aa0843a04f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0047,True
02ab2b768033,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
e6b58980faea,spielberg_FP3,speed_raw,schema_drift,detection,0.0054,True
b165ec0b16c9,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0049,True
1c5c4901f1c7,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
027122963f10,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0047,True
3fb45c04cadc,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0056,True
744e12a4f4d1,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
704e59760ed4,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
d274b19289d5,spielberg_FP3,rpm_v2,schema_drift,detection,0.0056,True
bf1f80a822d3,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0027,True
9e7fef542d6f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0045,True
7aff2cb48366,spielberg_FP3,aero_load_new,schema_drift,detection,0.0053,True
d6f9cf790eb0,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0051,True
bf059dcf3184,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0027,True
5d2bf49c132f,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0054,True
c5ce6b1068d0,spielberg_FP3,throttle,string_in_numeric,detection,0.0028,True
e455e86faa63,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
3d075ddb8038,spielberg_FP3,aero_load,string_in_numeric,detection,0.0028,True
7e1de1a0560d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
7ffd1e9d2e27,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
67dce031207a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
ab8a2a21f625,spielberg_FP3,rpm_raw,schema_drift,detection,0.0061,True
87728efab22c,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
e46f014309da,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0052,True
9b1b2781e49a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0026,True
c9eefecde73a,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0056,True
ada67286da00,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0042,True
1ffadf34b464,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0069,True
b7aaa26628db,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0061,True
dada6bbfe04d,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0052,True
dc5061e14135,spielberg_FP3,speed,duplicate_timestamp,detection,0.0046,True
fb839966fd5b,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0057,True
fc4dc3109048,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
89f46c9bce33,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
b818b0e30a48,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0023,True
626d9d94d6d6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
6792d766fe19,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0055,True
16e8993c9e03,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
b23b0ce2d23f,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0073,True
8fee9224dc9b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
11269a74dbbd,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0057,True
bf1f4378d71b,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0106,True
c4ebbba1d32a,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0049,True
0a6de8663dee,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
56d99b5084a1,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
975cd8a25df6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
76d52697cf7b,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0057,True
ff99622c411d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.009,True
5c54172b4af9,spielberg_FP3,rpm,string_in_numeric,detection,0.0029,True
4e772a939ecc,spielberg_FP3,speed,duplicate_timestamp,detection,0.0043,True
c9dbb7e76276,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0053,True
3704a66fbc77,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
bf0cad8825c4,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
3b0e4c3918f6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
03ae04bc37b3,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0048,True
f9fd7acc13b3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0029,True
6af1bc3685aa,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0051,True
bb6b2f470936,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0051,True
d71a2f2917cb,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0055,True
2d70a5b7aba0,spielberg_FP3,rpm,string_in_numeric,detection,0.0026,True
d22d18ea1f78,spielberg_FP3,throttle_v2,schema_drift,detection,0.005,True
f521f8dce182,spielberg_FP3,rpm_alt,schema_drift,detection,0.0048,True
3ffc2c623477,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0028,True
e040d6ccec02,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0049,True
35d0b6aa7aa6,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
87023ab34b21,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.008,True
a9096818370b,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0085,True
41f972aaf9fd,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0081,True
bd6b433bffd3,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.005,True
8e116ca32f32,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0084,True
590e4df422d8,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0025,True
5ad11244a6b2,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0058,True
700265448705,spielberg_FP3,aero_load_new,schema_drift,detection,0.0094,True
e1030ba3a72b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0049,True
8e9dc5093776,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
07f708ec331c,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0087,True
493cdcda644f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0054,True
38d7537ff376,spielberg_FP3,rpm,string_in_numeric,detection,0.0036,True
2706530e260f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0072,True
1a1bd83def87,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0086,True
805f267fbe30,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0132,True
0fb43feace1a,spielberg_FP3,throttle_new,schema_drift,detection,0.0052,True
0c05e188d552,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.006,True
6f427c9ec76a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0049,True
a7b4c8864b19,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0059,True
2df8692704ed,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.005,True
ea32ec7426e8,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0124,True
478435116e06,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0098,True
fcbbe4cbc783,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0057,True
800cc85ac5f9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0046,True
94933d8f5346,spielberg_FP3,speed,duplicate_timestamp,detection,0.0041,True
94e92ef70f2a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
9b8cc42f64e5,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0047,True
e627e64c3440,spielberg_FP3,rpm,string_in_numeric,detection,0.0027,True
e29ed2f0f5b6,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0042,True
ac945e344cb7,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0044,True
f339eb1e1532,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0091,True
4a6b0517ef07,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0174,True
c009ac77b6fe,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0048,True
c64c5762065b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0081,True
180798d1b2df,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
566e27aca607,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0084,True
353ca3644e1c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0048,True
6a1b5a1ceab4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0031,True
28eb504ffaf0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0031,True
a0eb73db34f5,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0054,True
df3daeeb3da5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0112,True
511fe88de5ae,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0046,True
e378738cc085,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
e1597895c8a9,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.008,True
c7750d631596,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0049,True
5d46bf0ecd5a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0076,True
0f757569333c,spielberg_FP3,throttle_new,schema_drift,detection,0.0068,True
6979848ec610,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
a96f91cb765d,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.004,True
2c28703f552a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0054,True
8357d5711280,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0057,True
11448aec542a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
71c8942221f6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0044,True
afdbcd9ba4b7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0026,True
d6a642737381,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
b6437b0461e7,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0049,True
216a718f0d56,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0041,True
51b9b88739fb,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0051,True
455c58ef5051,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0053,True
eae6d4a139e5,spielberg_FP3,throttle_raw,schema_drift,detection,0.0056,True
2772fb3c24c0,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0064,True
e978b587a4a5,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0091,True
03e615aa9b0c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0045,True
55785ef526fb,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0048,True
f302b0706b56,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0091,True
8918140e9398,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0086,True
d0e906cbaf1c,spielberg_FP3,throttle,string_in_numeric,detection,0.0053,True
37d4a738a971,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0095,True
8a194061baf2,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.01,True
1efa4597f370,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
4a3541544422,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0052,True
14c0ddc4df22,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
51af843632b6,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
35d7adcb3b55,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.005,True
dff1266d41c2,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0049,True
7ef72db25ab9,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.01,True
a788b2c14301,spielberg_FP3,throttle,string_in_numeric,detection,0.0027,True
3cfe7d1255d1,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0097,True
fe82c0222abd,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0092,True
1ab7651af134,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
b96cd8850551,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0085,True
36826182531a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0087,True
080fcd7f5e97,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
813f13aee8cb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0098,True
c6dce8270ded,spielberg_FP3,throttle,string_in_numeric,detection,0.005,True
131d89ce6ff1,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
8ba62d05a372,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0092,True
063e6edd2a94,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0106,True
b3cd9e9ac868,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0044,True
147d62973b83,spielberg_FP3,rpm,string_in_numeric,detection,0.0054,True
1abf1a6229b4,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0048,True
3f09a355fb73,spielberg_FP3,rpm,string_in_numeric,detection,0.0046,True
7e20c40cbbdf,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.005,True
fcd67babe558,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0044,True
b98caff1bf8d,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0061,True
168eaa456fc2,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0086,True
4a83f13a9792,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0091,True
40c682d5194b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0096,True
d85737dcb201,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0072,True
68052c0e184c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0045,True
ab0a3a2a977c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0049,True
dd51b532f8e5,spielberg_FP3,speed_canbus,schema_drift,detection,0.0099,True
9a5ce0204349,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0049,True
963fc1168f9b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0048,True
619fe6bbf189,spielberg_FP3,speed,duplicate_timestamp,detection,0.0053,True
02bea84a8124,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0056,True
57e09daf6769,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0048,True
15de32d96396,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0024,True
08cfd842c86f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0053,True
24b25bc306ed,spielberg_FP3,throttle_v2,schema_drift,detection,0.0053,True
e3137324f1ef,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
f67e5775e07f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0187,True
851841db8d95,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0088,True
63d2f849e889,spielberg_FP3,aero_load,string_in_numeric,detection,0.0056,True
fd88f75a7b22,spielberg_FP3,rpm,string_in_numeric,detection,0.0031,True
056437cade03,spielberg_FP3,aero_load,string_in_numeric,detection,0.0031,True
b21e28c5ed02,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0091,True
e683e31da13a,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0081,True
f916522536cf,spielberg_FP3,aero_load,string_in_numeric,detection,0.0054,True
2763976ebaaf,spielberg_FP3,speed,string_in_numeric,detection,0.0027,True
b740e4116c05,spielberg_FP3,rpm_alt,schema_drift,detection,0.0052,True
34f214c8d88f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
58c87ff83865,spielberg_FP3,aero_load,string_in_numeric,detection,0.0027,True
00b092296d5e,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0097,True
e4d7452ece0e,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
e124dd27df68,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0096,True
1a769bbf66da,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0101,True
78b7161d4a2d,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0086,True
d3e94b0b5696,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0075,True
48d366aec81f,spielberg_FP3,speed,duplicate_timestamp,detection,0.0045,True
2542a41da441,spielberg_FP3,speed_raw,schema_drift,detection,0.0092,True
762bc9e4e9da,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.005,True
4ccbc3a82eb5,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0055,True
4548937c96f7,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.005,True
dc5bf83f28ff,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0049,True
51ad741c1c76,spielberg_FP3,aero_load,string_in_numeric,detection,0.0031,True
cba4bd6e257e,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0055,True
2ce90c880441,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0048,True
17b9a8366a8f,spielberg_FP3,rpm_v2,schema_drift,detection,0.0057,True
4cec0f8f44f7,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0027,True
2189fdb7abc0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0046,True
7d681f9ad8cb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
73b15372236d,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0028,True
03431ea92c41,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0033,True
aa4f5b4d2001,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
7feed01991ee,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
d35aaaf1e32d,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
099b8b01bee8,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0054,True
7c3c8c1eada1,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0062,True
f42780dab2c8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
d016bf7320a4,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0053,True
9daef6102509,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0046,True
70162d22b0f8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0026,True
ca57136d440e,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0066,True
524f4b92daef,spielberg_FP3,engine_temp,string_in_numeric,detection,0.003,True
f021e49a1298,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
bef7bb684645,spielberg_FP3,throttle,string_in_numeric,detection,0.002,True
4f6dc471a5ad,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0054,True
439af60a2552,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0045,True
9f432f501b5a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0034,True
e8ab814b09ce,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
e88bf4613b4b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0025,True
29232b73e028,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
66b93aab13b3,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
106663a3937a,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0055,True
184df7109544,spielberg_FP3,throttle,string_in_numeric,detection,0.0023,True
50b2ac160d89,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0052,True
dc7fbcc54fbc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0052,True
d5e8bbd17bf5,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
80c9f59c3ed7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
3992f9266f2c,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0029,True
e4dfda41e905,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0051,True
321bb2616eb9,spielberg_FP3,speed,string_in_numeric,detection,0.0026,True
708bed9f5755,spielberg_FP3,rpm,string_in_numeric,detection,0.0028,True
e34a127ba831,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0041,True
cdacbb4a1981,spielberg_FP3,speed_new,schema_drift,detection,0.0053,True
fc825c8b136e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0044,True
5636f802d3b2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
9c7901b411dd,spielberg_FP3,rpm,string_in_numeric,detection,0.003,True
f3c5b3c84423,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0112,True
d461dd8838d3,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
6ea3d595dd92,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0046,True
cccf92ee8f16,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.005,True
891ed06272b1,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0051,True
5aae993d3159,spielberg_FP3,aero_load,string_in_numeric,detection,0.0029,True
ca903157c9f9,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0062,True
433e14795910,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
5c1637421c2c,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
15af270fd5c3,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0028,True
0fef5a437353,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0049,True
