packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
81301f33426f,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
e36a7130ca80,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
287a3719d610,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
0a51c85a5a1e,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
01634fbaa4af,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
a267a45e8602,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
0d41e74408ec,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
8d49b46a9ed9,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
df851d201e39,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
5e5c171ebe3d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
6eefa60cb17b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
54985b88f762,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
c4258f9b8241,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
d84187cbc204,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
55e5d8215acb,spielberg_FP1,rpm,null_value,detection,0.0,True
fb337777e699,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
3f20bef41d5d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
e2ff6294ad1b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
09c816aba8f6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
705fce38a2fa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
9d10d0fe0f0e,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
467e573518ed,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
7b167defa692,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
35c7d987ca31,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
63458ceddaaf,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
4d8efb3eb74c,spielberg_FP1,throttle,null_value,detection,0.0,True
be8589f36349,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
a391e7833222,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
4cc343b04bcb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
fad8011eac9f,spielberg_FP1,brake_temp,null_value,detection,0.0,True
221a39599dc7,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
f1223eca75c5,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
a58f21c3e436,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,False
82aa8b90772f,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
46278efa4135,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
485b44d9dac9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
4cf0edaf2a25,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
875b96f6a950,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
c0733d6997d0,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
9a164972ac20,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
1fb69029eb17,spielberg_FP1,heart_rate,null_value,detection,0.0,True
5addb531b54f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
78f73be98f2b,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
8ba73d9b999d,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
50a411c539c6,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
64d981c42884,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
9828b75f123e,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
3185d2ca66af,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
3bdf032a2b58,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
7bbfc793f907,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
768eace4f8ad,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
036470de6d13,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
ba204ee5bba3,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
d095a7605518,spielberg_FP1,engine_temp,null_value,detection,0.0,True
c5c401bd868f,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
a32293708ec0,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
a3ad221fcffd,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
67530e3e5942,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
9330d91786a8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
1175247d231e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
90357bf26460,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
9a9091907aff,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
182afeeda92f,spielberg_FP1,rpm,null_value,detection,0.0,True
6aa709e6c325,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
2b98c92ad031,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
8fe8aa188895,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
93ab490d134e,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
3b0059f6c95b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
4f89d2c8f418,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
3d60e5c50b04,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
d21dff6b030e,spielberg_FP1,brake_temp,null_value,detection,0.0,True
becc0428fd02,spielberg_FP1,speed,null_value,detection,0.0,True
ef5731adcce6,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
8bbbf3dc4bae,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
df2f4d69e603,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
19b6dd7aeef5,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
b2f6f14b322a,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
28ab764656b3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
484d4feb2f54,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
a463946f924f,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
6ae73032896e,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
00a388d62521,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0,True
3d5ef79f7ff7,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
7d63792f03d1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
1a66634b4aa5,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
f99a06c194b2,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
4918fdcfdfce,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
e3adb381433a,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
65925d3e4447,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
4d08a26cd55f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
884c1a4f67c1,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
1c091244ca6e,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
c91f87de9b88,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
5d5251106ec1,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
050c6dc9addd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
62babf0f301b,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
9c2192863782,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
3db3d33a18e7,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
b56ffef32902,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
ba398b59308d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
d88b5c66a199,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
c386b4d705ab,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
6455ecea7f23,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
e93fdd543138,spielberg_FP2,speed,null_value,detection,0.0,True
174dc86087e4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
f733fbede942,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
f0a4c33dd3e1,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
71a80a3c0172,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
4fba195538fa,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
6504cfb630bc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
abe21b7d7361,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
a675fd1e1cb1,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
bfa461db23ea,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
7d3dfbe47149,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
2a9763e1f062,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,True
fa4c8ac92a68,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
1b25287c1c51,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
df21d66bc8d8,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
4e379911a68e,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
3abb6cf0819e,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
21a925464d95,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
d09086fea99e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
93eeaba04816,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9b602a2a9a86,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
674a58657c0a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
bf6810176a1f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
93d1aafab136,spielberg_FP2,heart_rate,null_value,detection,0.0,True
a40cbc1d3355,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
49c24e0c83da,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
2b52dc8a60f5,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
7868e5c1da9b,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
b12568086d80,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
cddb6687225f,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
41dc8f8a7b02,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
a6d5b33c8fdc,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
ef351079894a,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
ec1dcd8c4362,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
b4642af14e94,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
2768f4832f04,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
c7a6b8921936,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
0b8b33b4af39,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
0dda014b8585,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
da665196cb7f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
d89c10e296bc,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
78676cabc936,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
850be8125233,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
23c734bb838b,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
b2a860461e36,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,True
76baef2a6edf,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
1359ef1b13aa,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
6b1ffc96f704,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
49ddb3314638,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d18b011b5214,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
7e69c8a11596,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
0e097a1d97a8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
52c055d3c57b,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0,True
6b4f74e8d216,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
c6952a1a3ce6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
94acabfac898,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
d49579944a29,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
b4283a8c1a37,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
2daaa3a20c19,spielberg_FP2,speed,null_value,detection,0.0,True
845930766071,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
d3ae882eb1ef,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
eebac8493f4b,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
7c900868c28e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
ef6ee0d06fbf,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
7d478d368864,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
e2789c16351a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
9a18695ce22c,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
d628bae4821b,spielberg_FP2,throttle,null_value,detection,0.0,True
15c930f7864f,spielberg_FP2,aero_load,null_value,detection,0.0,True
f0d92fe80f50,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
64ae444f57e6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
006e7ec96dac,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
627f7fce3b47,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
7c189246d8c6,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
8b44594c9d32,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
dad7eb537ca8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
50b11bcf6a44,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
0be8bfe4e396,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
c03fb40cacb7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
6ff1cfa8be8b,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
49551dc0957c,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
104ef8e18dc8,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
99d10c6a739a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
56b8f827e39e,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
a441b000a3e9,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
d85467eaca13,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
96bbb5e389f3,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
c5a28fa2c175,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
d534871e772e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
8275d8b79f6b,spielberg_FP3,engine_temp,null_value,detection,0.0,True
7cf05b869d28,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0,True
720d1ddd497b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
a99578a49d0c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
bd3105a2a06f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,True
b3180a42203f,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0,True
471871a1ec4d,spielberg_FP3,speed,null_value,detection,0.0,True
65ea7ed94727,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
c1b71f563f5a,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
63c81a6847da,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
0d67432e895b,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
c99740e9aa20,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
9d758df1ffe3,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
4293245fcd7b,spielberg_FP3,speed_new,schema_drift,detection,0.0,True
0af350190474,spielberg_FP3,rpm,null_value,detection,0.0,True
f2b4911edbba,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
077c65a7b852,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
642f9bdb6072,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
ee25e5519ba4,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
97da915ecd98,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
0988d266912d,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
49b6d4106e2a,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
46cf512d7830,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
0425907def59,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
b34780bd34a8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
663411f563b0,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
4f4ee0fbe6e6,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,True
352e80eb8632,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
898e406ff9b7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
23623bdadfe6,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
2271c695fb0c,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
ed440e141017,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
44de0e285797,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
7aa06f8a8947,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
0e027731e64e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
66e1f1368673,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
4f40da1405ab,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
9b16ff4383df,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
a28a1798e39c,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
e3c0f1de8c68,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
98e90781b1dd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
433c8e9310d6,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
ee3711a9f39d,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
7cca85483953,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
6704c6a4e18e,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
af46fca0ca45,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
b01bddf3c1c7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
eb53f9439f02,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
926facd57f6a,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0,True
13157821dc15,spielberg_FP3,aero_load,null_value,detection,0.0,True
014bb7be8f90,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
77bac785e425,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
9f6896fb612c,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
18fc5da46d5d,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
dc30c472dd47,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
b45f65941bbe,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
152c186b0c61,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
e21ee207d8ff,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
16b9ccbfd8c9,spielberg_FP3,throttle,null_value,detection,0.0,True
3b5f2d133bad,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
f24f587e9a89,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
87a5fccd68ca,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
ff9fa173e58f,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
f42bb97d2bbe,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
973b044ec199,spielberg_FP3,rpm_new,schema_drift,detection,0.0,True
054e147cdbfb,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0,True
0d8f84671504,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
d6076932624b,spielberg_FP3,heart_rate,null_value,detection,0.0,True
c12a8a91e3d3,spielberg_FP3,speed,sensor_dropout,detection,0.0,True
918802a5c061,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0,True
0dd3c93a262a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
2f94ff520de1,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
0aa8a24ab5f6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
10fb85ed417d,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
a8c19b37b328,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
508f9ebc2d6a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
81085673c4da,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
752529f06295,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
7e501487de69,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
78afc588d7f5,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0,True
ad081c781de0,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
5ee1e969b795,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,True
5d5188cbdb8d,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
a5b724170ae7,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0,True
dc2eb21bbaa6,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
140ccf4faad7,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
95008b7bc706,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
0ec133ee2f03,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
56c6f5761cf8,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
8a3182d4a76a,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0,True
071661902855,spielberg_QUALI,speed,bit_flip_high,detection,0.0,True
7be75838084b,spielberg_QUALI,rpm,string_in_numeric,detection,0.0,True
89c6551d8e1b,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
d288b5e48b49,spielberg_QUALI,brake_temp,null_value,detection,0.0,True
a4c1d894a0fb,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0,True
33df08a15b71,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
ca5ecdfb41b0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0,True
8eeaaa4f358d,spielberg_QUALI,aero_load,null_value,detection,0.0,True
a3ee6d6a3ef6,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0,True
25c39ac340f0,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0,True
152e9ea5b355,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
8942dd796408,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0,True
02a91ffce9cd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
04e6a5488bb3,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
01748c294ef9,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
3d08d594365d,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
cc17876600ba,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
11e53f9db4ab,spielberg_QUALI,brake_temp_canbus,schema_drift,detection,0.0,True
85c457f0cae8,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0,True
cd63d19b98a9,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0,True
9c0cb9628854,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0,True
b83aec005220,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0,True
00b24c2300a5,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
9ac01cc7bffe,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
bd03dec05f04,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0,True
96032c60215a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
c8b2e12a8b50,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0,True
