packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6b7666b20759,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
002cc54196e1,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
c2049994a4b1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
c604f194134c,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
cdda58899792,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
87d922f16448,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0,True
d5c76912d62e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
f53ac2110e90,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0,True
2edb3d4928f4,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
da2301141706,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
3630bf8ec3a4,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
2c88da624f13,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
238b36c0498b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
0ead7a966074,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
8835b760fc67,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
5e43aad55a68,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
c496ea0e5147,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
215dbaa72515,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
e059394ddeb5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
aa5a4f30e50a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
126fa7016018,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
56222e9dab96,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,False
b1cea18daad2,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0,True
0e007cbd6043,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
3b172818d386,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
fade8edd75b9,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
0824054cb84c,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
f407be127a07,spielberg_FP1,engine_temp,null_value,detection,0.0,True
8c1e20fbfb02,spielberg_FP1,brake_temp,null_value,detection,0.0,True
239b29d45310,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
63d8efbac46f,spielberg_FP1,aero_load,null_value,detection,0.0,True
1776bab074ef,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
b5e02fef2407,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
830b43ea8617,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
588163a52d45,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
1ae40f0b69ae,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
811db40c1a70,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
867f543c1cdc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
33a3a7179e0c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
808ed08b5535,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
4ca0af63bcd4,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,True
a482fbe8ef50,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
aa1abcfd8cd7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
31e3656eeaf9,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
dc5f2928d2ba,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
e8422747c6d3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
0a0bd54cf9ca,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
4cd5baff106b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
febaf023e9df,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
01365a296e1f,spielberg_FP1,heart_rate,null_value,detection,0.0,True
f7d3087d5672,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
78c9ead1c7f7,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
95b6afd6ac96,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
e02430b591ff,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
5050c6607b92,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
c0bc5c17408a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
86f1d2f4e023,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
8e98beacaea3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
6ded688d95f8,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
982cd36801bd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
1f5883c8fe65,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
168fdaadf682,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
c766c99385f9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
9f97001ad347,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
4e8cb68d15ce,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
1e690f8a7023,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
5cd4b6e37125,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
197af29e6636,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
f366b08304f8,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
99114f284e45,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
c7186a05c5d5,spielberg_FP1,speed,null_value,detection,0.0,True
38f5fab42f41,spielberg_FP2,rpm_v2,schema_drift,detection,0.0,True
33b18f86028b,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0,True
34ee3a7ad0e4,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
edba98eebfdd,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0,True
35f84a7cd3bc,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
fe380b27ab17,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
b34a7cf5e9ba,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
0567ce904169,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
3e0ef7ddad23,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
1e95e7231298,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
7d4692fcfcff,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
14c0bb84df03,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
d25e2f36f956,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
5a3bec777a79,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
ab221491e2c9,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
1c6490f1ba80,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
fbc0b2cdc8b8,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
03f484a0a5e4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
bdb4e4871585,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
c3f903e94b0c,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
c5b97fc4e659,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
2bd367dbc837,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
6da741731d99,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
1223f9f0beb3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
0d10b6efdf54,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
298acc1b47db,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
3118ff6c7087,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
e785d6553295,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
2b2a97bac200,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
117e22863d68,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
270b59ac614b,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
712397d94aeb,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
2452a16c3a49,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
63b751a84dd3,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
2dc0b72622d4,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
8231a3314ee8,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
c4464f49e2ab,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
b1caf66bd823,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
d662219f45ec,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
56c26e1403fe,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
26b401d3488b,spielberg_FP2,engine_temp,null_value,detection,0.0,True
74289286ab97,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
55261c00f97f,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
6235854453b3,spielberg_FP2,speed,null_value,detection,0.0,True
8c5bd8680a4d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
1744db1636e4,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
39692500dfb5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
f75c15395f55,spielberg_FP2,speed_new,schema_drift,detection,0.0,True
e9f0bc49780e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
cbfae19579f9,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0,True
975fcfbebc60,spielberg_FP2,rpm,null_value,detection,0.0,True
1d9ce53048bc,spielberg_FP2,throttle,null_value,detection,0.0,True
0ea9b5e4c154,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
702c29757bd2,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
f5fdb436dfdb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
8ba4186b657a,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
d43c20581293,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
cc5e48b6eb6e,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
b5f9c593cbce,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
97794243c48f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
5e74eb3b1781,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
5a1cf1a16be4,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
a6c535fbcb96,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
1fad2d5b68e2,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
ac7741cc5193,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
ebfb67677eea,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
6370d886b0c0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
609a525f86e0,spielberg_FP2,speed,null_value,detection,0.0,True
9fdd952ffc5c,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
c08a03776c25,spielberg_FP2,aero_load,null_value,detection,0.0,True
f68521f71e74,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
9f323725b45e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
4aac3ecf1cdd,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
d48aece69a4b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
727bfe8f0e49,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
a5c46468f95a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
6cf95a9cae26,spielberg_FP2,throttle,null_value,detection,0.0,True
ea5169abd2c4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
bf57c5f52487,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
f00a72577e08,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
5ebb803caab0,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
83b691b32008,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
ea9dd6cfb373,spielberg_FP2,throttle,null_value,detection,0.0,True
308694105855,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
0d52ae92951c,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
362c36ecd4a5,spielberg_FP2,brake_temp,null_value,detection,0.0,True
426767e1bdc5,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
75db60eeda2f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
eee47a386b30,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
d6cdfb9c9854,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
60be7b706dde,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
c2f48edb35b4,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
a49076678030,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
b8ce7d47ce28,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
7aa331c65027,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
59e483e3c4d6,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
7c39755922c4,spielberg_FP2,aero_load,null_value,detection,0.0,True
2fde15c68149,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
5259d4f9c933,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
32fefdd936b2,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
353264c1562f,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
d7a2b1cceb5b,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
acbc013c2d9f,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
96e6962e52a9,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
76d225e09bf2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
92707d06b552,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0,True
3e05c830fba4,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
da490c429640,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
09093465b51d,spielberg_FP2,speed_v2,schema_drift,detection,0.0,True
c8e98bd8849a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
dcab388777c6,spielberg_FP3,throttle,null_value,detection,0.0,True
f5bb3d96bb4f,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
b1d68e44ee7f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
520b97eace73,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
13b1ef6b4add,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
45d61cefbd3e,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
e8d3f119aed3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
8132161a6ccd,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
8d8ccf156d2a,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
e95bf649bf79,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0,True
daa15f73a595,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
37fc67499fa1,spielberg_FP3,engine_temp,null_value,detection,0.0,True
18dd2a86be86,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
b330048f36f5,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
a20d9f39979b,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
c6256e294cd3,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
4427976513c7,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
573a6686bcc9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
ea059d5e4ea3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
890aead88dd0,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0,True
38849c6f6b9c,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0,True
674e80f27d91,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0,True
b7931129b2f6,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
b37f8283895c,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
ec1b6a924091,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
575650e8539c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
c6e320d21f2a,spielberg_FP3,aero_load,null_value,detection,0.0,True
687696eaa79f,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
1dd87b2b73f1,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
181bb3a04dff,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
a01f252bdec8,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
dfd25dbc0ffd,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
281c9c554fcd,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
4c2417cfbc3f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
0fe0427be018,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
a330b4fd1007,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
5916c82482b5,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
bb1069b73d40,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
b2fd20d834e7,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
cd871f82b9b9,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
d4ccdb49e997,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
c6a1cfa73364,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,True
d42449ebb324,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
777d90ebe396,spielberg_FP3,aero_load,null_value,detection,0.0,True
78be16a17f59,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0,True
140f9e6a190a,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
c6850c132e58,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
fbf597365c4a,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
648c7427ffd9,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
5a47ec8c1827,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0,True
296aa8233917,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
90d173a97f3a,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
03744ec8608f,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
59cae5207b2c,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
3bceeb54209a,spielberg_FP3,speed,null_value,detection,0.0,True
315fa08006da,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
d2cdbc318240,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0,True
29681e78ab5e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
f775175614df,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
c830beb22539,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
22c02af12d9f,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
4c5a2c018c31,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
b874d8e4eadb,spielberg_FP3,heart_rate,null_value,detection,0.0,True
a7e7f211b291,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
ce1ff34f87e5,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
e97ac788c386,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
d2f86839e66b,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
ac089ed202da,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
05ef0d12e8a8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
684d00e28baf,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
039f6f540431,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,True
d16052d7ea15,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
d194e3e3c834,spielberg_FP3,heart_rate,null_value,detection,0.0,True
b2fd85313e01,spielberg_FP3,speed,null_value,detection,0.0,True
dc7210212d5b,spielberg_FP3,aero_load,null_value,detection,0.0,True
2d2902e95ef1,spielberg_FP3,throttle,null_value,detection,0.0,True
055ff0a60328,spielberg_FP3,throttle,bit_flip_low,detection,0.0,True
13b7d8f67d9f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,True
a013a5f21420,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
ffecb2587db8,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0,True
7ed257892b60,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
3d41e7ec8ea6,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
f47e935697c6,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
c86906fd41b2,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0,True
b9c90e714f73,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
7b9e07f8a08c,spielberg_FP3,speed_alt,schema_drift,detection,0.0,True
a2300ee7f76e,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
c930caa60097,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
d8d3a9e67d89,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0,True
ba1fffa39946,spielberg_FP3,aero_load,null_value,detection,0.0,True
cd77c364a0ce,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
3187a8f9afca,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
b02695798ea9,spielberg_FP3,rpm,null_value,detection,0.0,True
d3647259af65,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0,True
c92bda7fb850,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
9802440fdad7,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0,True
2ab1f8fece07,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
a55cae1843e7,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0,True
dc4d5ad86654,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
2c399456526d,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
7669a05e59e9,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
5a8a463ec2eb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
46f6af2c0b76,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0,True
2259742e9781,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0,True
0beb6cc5355d,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0,True
3d842253f0b8,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
fe3caa497f32,spielberg_FP3,rpm,bit_flip_low,detection,0.0,True
7a70275a73b4,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
447745533d3a,spielberg_FP3,rpm,null_value,detection,0.0,True
aafc112140e6,spielberg_QUALI,throttle,bit_flip_high,detection,0.0,True
5819b4f1c203,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0,True
de9e008276fc,spielberg_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0,True
641b2e26670f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
91c74ee94a42,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
943b47321372,spielberg_QUALI,heart_rate,null_value,detection,0.0,True
810cec0115fa,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
087fb631b30c,spielberg_QUALI,throttle_alt,schema_drift,detection,0.0,True
6a8d1079ef1c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
a5ba9f08bd62,spielberg_QUALI,speed,sensor_dropout,detection,0.0,True
6d2880ea63dc,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
889f9292742c,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0,True
88f2904a8aae,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0,True
62a940c48fd8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
c2558c18665e,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0,True
fd322e606e1c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0,True
