packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e2b13cd9c83a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0104,True
3a1346776554,spielberg_FP1,speed_alt,schema_drift,detection,0.0099,True
ec6dd26a7f12,spielberg_FP1,aero_load,bit_flip_low,detection,0.0099,True
29a4a90f16e5,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
b4ab740b30e6,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0071,True
5431566f9a7b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
1f1d86fdfa61,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
e9b5a17631bc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0096,True
aa04109fb58b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
78565f7128a9,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0074,True
ebdf9e8c448f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
ba2d8fd8a1dc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
ce1efe5793e9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.007,False
0e9fbfff4436,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
01c292533572,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
6a5129c358d4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0054,True
88cbffd41078,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
dbaa26b271a6,spielberg_FP1,throttle,bit_flip_high,detection,0.0094,True
222d3dba4a06,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0053,True
5028d36654d4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
989ee6add797,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
09f74943e23f,spielberg_FP1,rpm,bit_flip_high,detection,0.0093,True
e5dd89d54240,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
c9e9e28a7cb8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
ec35594c79c5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
b1ecfd0da143,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0091,True
156ad8003cfe,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
665692e97f76,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
7b74cb4a36d9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
3d0952262de6,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
8709b78e4d88,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0093,True
49f0be865a10,spielberg_FP1,speed,bit_flip_high,detection,0.0098,True
2b025f07ad50,spielberg_FP1,throttle,bit_flip_low,detection,0.0095,True
feee73aedddd,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
335a4b4522d2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
0205d5e3eb90,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0092,True
e3ba5968b5d8,spielberg_FP1,rpm,sensor_dropout,detection,0.0055,True
3e8ce3ea6ad4,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
9f15e6507e1d,spielberg_FP1,aero_load,bit_flip_low,detection,0.01,True
a0841b0cce95,spielberg_FP1,speed,sensor_dropout,detection,0.0053,True
f03fbd3c6738,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0089,True
2c85fa8fb501,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
6977b38594fa,spielberg_FP1,rpm,bit_flip_high,detection,0.0094,True
08d709735586,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0072,True
0e003e4c0b14,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
204c445ffe88,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0092,True
440c21f1eb54,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
2e67ac4a3069,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0073,True
eaf6d2aaeac8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
a3d69ee1a7b2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
729065ac9297,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
19f6190ad614,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0073,True
78f40a918e48,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
7a173ea1ba49,spielberg_FP1,throttle,sensor_dropout,detection,0.0057,True
70e10c21b629,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
49bb05b9e660,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
cd8ffd6374b3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
b1b5bd92d151,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
6d0ed219c807,spielberg_FP1,rpm_v2,schema_drift,detection,0.0075,True
ea198a2e6f71,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,True
8c7338a8a837,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
c5a374b7bed4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0097,True
69688787d641,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
1011875c205d,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
2b7e9bd27fb6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
a70ab06bf5cf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
ab38e5b6b975,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
524b3cea34e0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0066,True
1cd2ded36466,spielberg_FP1,rpm,bit_flip_high,detection,0.0106,True
6188c6a770f9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0092,True
b3bca0feb591,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
0d841163156d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
0b6eae4e7c5e,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
2740b6cd20d5,spielberg_FP1,throttle_v2,schema_drift,detection,0.0074,True
ec73b1b37d96,spielberg_FP1,rpm_new,schema_drift,detection,0.0073,True
71777175cc43,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
a0a84310dd07,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0071,True
8d4693cc3bfc,spielberg_FP1,engine_temp,null_value,detection,0.0063,True
649bbeff90b0,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0074,True
e08c7012082b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0108,True
4910724ad256,spielberg_FP1,rpm,sensor_dropout,detection,0.0056,True
e27e396936d7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
77439f674ee9,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
ce65532af06c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0068,False
d1dc480af6f0,spielberg_FP1,heart_rate,null_value,detection,0.0055,True
b273b1b93c59,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0108,True
d00970677f82,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0092,True
e8d578609b59,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0086,True
8827b7b5248d,spielberg_FP1,speed,bit_flip_low,detection,0.0091,True
0be508f977fd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
de2de16b20c1,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0077,True
66b0d5e5b04e,spielberg_FP1,rpm,bit_flip_high,detection,0.0095,True
8d99f40cb1d1,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0071,True
fa6a90d3dfb2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
3f5c70565bf0,spielberg_FP1,rpm_raw,schema_drift,detection,0.0073,True
247ed9a5ad32,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
0b566abf5850,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
15cb446d039b,spielberg_FP1,rpm,bit_flip_high,detection,0.0116,True
51830953e709,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
36faec0f79df,spielberg_FP1,ecu_canbus,null_value,detection,0.0054,True
a0775362aa4b,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
7dd1033e7417,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
b9506b4d6476,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
74d911ce9939,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
72e405a6ce6f,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
d9fb1aaa8062,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
a1880b708052,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
46c969a45a93,spielberg_FP1,aero_load,null_value,detection,0.0055,True
af0b080a3e95,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0091,True
cc2fac0cd5f7,spielberg_FP1,throttle,bit_flip_high,detection,0.0092,True
737ee738c794,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
4f497f00eccf,spielberg_FP1,aero_load_new,schema_drift,detection,0.009,True
81f2ee28dd2f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
71ecd200e465,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
8bd0ec119118,spielberg_FP1,speed,duplicate_timestamp,detection,0.0087,True
6251cf2df620,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
304d54276fab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
60df93b603ae,spielberg_FP1,speed,null_value,detection,0.0054,True
330f58d0127a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0073,True
9837e29d34cf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
f598e67fca34,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
572311c91404,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0077,True
a49bb7f72f59,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
20e36b46bc9b,spielberg_FP1,aero_load,sensor_dropout,detection,0.0055,True
d9dd5b249c0b,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
4b2dcdadc173,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
2c57e10fef6e,spielberg_FP1,aero_load,null_value,detection,0.0061,True
a8d48c31574e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0092,True
328098fb7451,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
7536499e24dd,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0088,True
4dce6b7d0ee0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0082,True
1dc090d5e4bd,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0062,True
49718d1db615,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
e0c6d70f3eba,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
c2e85c351d64,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
838a37c73240,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
68e2dd0a1362,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0071,True
7e11d74cc4cf,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
a34976f6cb4f,spielberg_FP1,brake_temp,null_value,detection,0.0059,True
fe6edf331dcd,spielberg_FP1,aero_load,bit_flip_low,detection,0.0098,True
6ee7a9d34009,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0083,False
c44cec569c83,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0089,True
d2136e7ab32e,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
2c222af9944b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
093d1e9f025d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
b30ed898dc8d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
01064654a1ea,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0054,True
487861d0914d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
861879625d74,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
c04dcaeb9100,spielberg_FP1,rpm,bit_flip_low,detection,0.0123,True
9e1de4267328,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
d65736f4cf37,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0075,True
a1fafeeaa1bd,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
7c3bcb5feddf,spielberg_FP1,ecu_canbus,null_value,detection,0.0052,True
a2a0b9cf69b2,spielberg_FP1,heart_rate,null_value,detection,0.0053,True
0f59d7fd7e1f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
5d5335bdb397,spielberg_FP1,speed_v2,schema_drift,detection,0.0075,True
1549f54aeeeb,spielberg_FP1,throttle_new,schema_drift,detection,0.0077,True
40f54a87b98a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
215b524cc750,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
15ed709ab6aa,spielberg_FP1,speed,bit_flip_high,detection,0.0094,True
dac776228e9b,spielberg_FP1,throttle,bit_flip_low,detection,0.009,True
2ed6510981ab,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
42f3a2a1a9ce,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
52e49d805557,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0073,True
f8623259bf1e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0063,True
02c95ba56b6c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0056,True
0d457d00e6c6,spielberg_FP1,rpm_new,schema_drift,detection,0.0092,True
36f3f68b2d83,spielberg_FP1,rpm,bit_flip_high,detection,0.0102,True
2ba3ded1dcd8,spielberg_FP1,throttle,string_in_numeric,detection,0.0047,True
5d9aa02199cd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
aa8afef37330,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
55e8d106e140,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
3ea5dc22e404,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
b5009e1b2762,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0035,True
b08668747df0,spielberg_FP1,speed_raw,schema_drift,detection,0.0074,True
f3e6ebf2229e,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
92f7fe974176,spielberg_FP1,throttle,bit_flip_low,detection,0.0089,True
2ebca346000f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0086,True
ccc2524fa943,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.006,True
fba59bf0af9f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0099,True
ab659e30bbab,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
306f2ba08b6d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0099,True
4215e27dde5e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0093,True
b31e34f43352,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0056,True
c8a1d1b1fc8a,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
094f83a2afd9,spielberg_FP1,aero_load_new,schema_drift,detection,0.0073,True
4e72d379d941,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
8357dacfbe34,spielberg_FP1,throttle,bit_flip_low,detection,0.0112,True
973a012af046,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0092,True
dab8bfa81c31,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
1761f735c2a7,spielberg_FP1,rpm,sensor_dropout,detection,0.0068,True
c50b9ca7afc5,spielberg_FP1,heart_rate,null_value,detection,0.0053,True
cfddd202513e,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0075,True
6f846d047f49,spielberg_FP1,aero_load,null_value,detection,0.0058,True
b6624de1a78a,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
d79dc464b1be,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
8ac2c0d25140,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0097,True
6db0235cb10f,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
905a3413ff52,spielberg_FP1,rpm,bit_flip_low,detection,0.0102,True
5e0df80432e9,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
bda74d1b05ab,spielberg_FP1,rpm,null_value,detection,0.0055,True
12ef16f5d350,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0036,True
e2cf59fec3bd,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0092,True
7a3ffb41b8f9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
7839c3852ef8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
3a3b74ecf1f9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
dc46edfbe896,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
f972aacd84df,spielberg_FP1,engine_temp,null_value,detection,0.0056,True
1b4721dd24b5,spielberg_FP1,g_force_lateral,null_value,detection,0.0067,True
b37a975bd8d6,spielberg_FP1,speed,bit_flip_high,detection,0.0115,True
6f6212f30c11,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
5918a9f39bea,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0071,False
dbb4f639930c,spielberg_FP1,speed,null_value,detection,0.0054,True
5678b1cfb112,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
77db8338f324,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0091,True
783ac999b8d9,spielberg_FP1,ecu_canbus,null_value,detection,0.0078,True
c858c0fba98a,spielberg_FP1,speed,bit_flip_low,detection,0.0101,True
d6d9a591578a,spielberg_FP1,rpm,bit_flip_low,detection,0.0096,True
9357b945c0e5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0087,True
0a61fdd8050b,spielberg_FP1,aero_load,null_value,detection,0.0055,True
9e7531be50a7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
2841b5a8bd56,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
c7e835706957,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0067,True
a42c177a0a8c,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
9aa66de5b472,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
5eae25346a3d,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0051,True
f7b21aba9bf2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
067a55519d5b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0073,True
2a85a5633206,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
d9308fea25d6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0053,True
f99ae43f0db1,spielberg_FP1,speed,bit_flip_high,detection,0.0104,True
24877962cad7,spielberg_FP1,speed,bit_flip_high,detection,0.0095,True
55d364d0a056,spielberg_FP1,throttle,sensor_dropout,detection,0.0056,True
a81955b2c1d2,spielberg_FP1,aero_load,null_value,detection,0.0054,True
600256968e89,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0099,True
4a3845517dba,spielberg_FP1,ecu_canbus,null_value,detection,0.0053,True
5906dc44b63b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
fa846302611a,spielberg_FP1,speed,bit_flip_low,detection,0.0095,True
ba5d0b5f3af3,spielberg_FP1,rpm_raw,schema_drift,detection,0.0077,True
13d2133b6168,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0101,True
c8690674e458,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0052,True
2da0c91a0db4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
9d379be4dd60,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0099,True
71368dc04a01,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
5e35da4c28c5,spielberg_FP1,brake_temp,null_value,detection,0.0052,True
89694f9724e3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0055,True
13d1f668bc5f,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
9d25f98262bc,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
6f8857108613,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
228772ca770a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
aeba553ed0ed,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
4ff29f00ecc3,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
38e700683461,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
cfe15f49c86f,spielberg_FP1,rpm,bit_flip_high,detection,0.0099,True
f787e3f912ca,spielberg_FP1,throttle,bit_flip_high,detection,0.0095,True
2cbbe29f7152,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0114,True
41cc0856f118,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
88208ecb64f4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0101,True
c3a7c16305da,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
85e6060c345d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
ad043950f536,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0055,True
991aaf7c3fe0,spielberg_FP1,rpm,bit_flip_low,detection,0.0097,True
f883d823dd4d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0092,True
cae191a211a6,spielberg_FP1,brake_temp,null_value,detection,0.0054,True
0e4d12f5049d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0052,True
bc732e74dae1,spielberg_FP1,aero_load,null_value,detection,0.0055,True
e361971ed6e9,spielberg_FP1,heart_rate,null_value,detection,0.0053,True
694e8955f6dc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
4d3c80eb0c94,spielberg_FP1,engine_temp,bit_flip_high,detection,0.012,True
c2dba0e2115e,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
7eb38e58eab1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
65c09edc4cf5,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
ce319a63a8b3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0092,True
f1b2fb8d2a10,spielberg_FP1,rpm,bit_flip_high,detection,0.0096,True
6c846bc6d728,spielberg_FP1,aero_load,bit_flip_low,detection,0.0093,True
ba8743284e31,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0074,True
f593e507fe9e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
938585a98919,spielberg_FP1,throttle,bit_flip_high,detection,0.0099,True
5a273984654c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
654be85aff2f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
1fd24274cbd6,spielberg_FP1,rpm,null_value,detection,0.0054,True
f2e1a8f0dc9d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
697189f64cc0,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0055,True
913147dc99e8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0062,True
ee71fd567190,spielberg_FP1,rpm,bit_flip_low,detection,0.0095,True
71b5da02c20f,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
7fa7491a07eb,spielberg_FP1,aero_load,null_value,detection,0.0053,True
edff9ee03202,spielberg_FP1,speed,bit_flip_low,detection,0.0097,True
6bdbedd55b78,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
14e60a4633a7,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
13984f0a51d5,spielberg_FP1,speed,bit_flip_high,detection,0.0096,True
8a3c7cd5e85d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0054,True
2f6f03266c82,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
c8ff4f5462e6,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0074,True
d3092519a4d7,spielberg_FP1,engine_temp_new,schema_drift,detection,0.007,True
de8a41fc87c0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0096,True
20c6825f0d05,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0061,True
c72780a65ab4,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0077,True
852b2668635c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
0fad02861b05,spielberg_FP1,rpm,null_value,detection,0.0053,True
e84ab8b413e7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
97bbf4a7bf8e,spielberg_FP1,speed,null_value,detection,0.0055,True
804cb1a7590f,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
271ec91b88e1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0093,True
26841f7fc96a,spielberg_FP1,g_force_lateral,null_value,detection,0.0053,True
e150d5103966,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
e0606a2eeab3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
b7d2ce89d87e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
8820aa6facaa,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
cb4474d335b1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
a6eaf6d87c7a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
ed5697ed5791,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
a3551be07c49,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0091,True
d38387151d28,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0056,True
4ffc76b12a78,spielberg_FP1,g_force_lateral,null_value,detection,0.0054,True
df68e672c135,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0091,True
cc0ecae7ef54,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0062,True
3810f56682ad,spielberg_FP1,speed,bit_flip_low,detection,0.0094,True
297d822e917e,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
f2efbf85f36f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0056,True
7a50db145126,spielberg_FP1,speed,bit_flip_high,detection,0.0099,True
36bf85913366,spielberg_FP1,throttle,bit_flip_low,detection,0.0091,True
b83af794182a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0058,True
c4cf6de04434,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0055,True
49e8b9d78fe2,spielberg_FP1,tyre_pressure,null_value,detection,0.0055,True
e8ffb58bcbcf,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.007,True
d0cc215edc63,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
a1cd9883eb4c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.009,True
4bb5af1eb910,spielberg_FP1,throttle,null_value,detection,0.0053,True
9466c4c52b46,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
e353833aa0ce,spielberg_FP1,aero_load,sensor_dropout,detection,0.0092,True
cbd972be50d6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
