packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ad1942d275ad,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0047,True
e45049a19818,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
c6005883d2df,spielberg_FP1,aero_load,bit_flip_high,detection,0.0135,True
febc9d930dc0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0218,True
1d7edeb11f6b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
874f0004a782,spielberg_FP1,brake_temp,bit_flip_high,detection,0.012,True
914b6a65b41d,spielberg_FP1,engine_temp,null_value,detection,0.0071,True
77a32584e32c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
5efe449ac171,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
5bc7b801c091,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0076,True
05fb2aa76936,spielberg_FP1,rpm_raw,schema_drift,detection,0.0086,True
5d7d54220822,spielberg_FP1,rpm_new,schema_drift,detection,0.0092,True
bf0d371b83f1,spielberg_FP1,throttle,sensor_dropout,detection,0.0061,True
ad228bac4efe,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
417d203fd8ad,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0112,True
8cc6dfabf44d,spielberg_FP1,aero_load,null_value,detection,0.0122,True
6e7e87593232,spielberg_FP1,speed,sensor_dropout,detection,0.0063,True
bfd6e3af1c93,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
8e149158e5f6,spielberg_FP1,rpm,bit_flip_low,detection,0.0112,True
3957ba9109ea,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0089,True
1a6ff9509d03,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.01,True
7b998090d3af,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0092,True
8b0060fdb325,spielberg_FP1,rpm,sensor_dropout,detection,0.0054,True
316bc99d8067,spielberg_FP1,rpm,bit_flip_high,detection,0.0115,True
1705c3dea65d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
35e67ee7f342,spielberg_FP1,g_force_lateral,null_value,detection,0.0056,True
29673953f108,spielberg_FP1,speed_raw,schema_drift,detection,0.008,True
c2633a5f6774,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
f81b95d50c68,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
f43899898df2,spielberg_FP1,rpm,sensor_dropout,detection,0.0048,True
d6c2f65064fd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
452ccd60d0bd,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.009,True
6e81e358371e,spielberg_FP1,speed,bit_flip_high,detection,0.0084,True
3f8b879e0648,spielberg_FP1,engine_temp,null_value,detection,0.0045,True
93c1c3ff5b18,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0097,True
fc10b6b4a6cc,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0051,True
68a4a573e154,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
59f73dceeddc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0069,True
04ee5b60e956,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0057,True
742c6200ee42,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
5591944ed1c2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0066,True
bf58eb696dc7,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
34a37488c7cb,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
6022160a29cb,spielberg_FP1,aero_load,bit_flip_low,detection,0.0056,True
5393d4de1890,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
ea93989cda24,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
2e31f17951d5,spielberg_FP1,rpm_new,schema_drift,detection,0.0046,True
1e899bf3dcf8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0087,True
58af4cc0ff08,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
3d9e325d2f7a,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
3afc8c94833a,spielberg_FP1,rpm,null_value,detection,0.0029,True
2b99e48d76e2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0088,True
ef796d93826b,spielberg_FP1,g_force_lateral,null_value,detection,0.0039,True
82a61901fad3,spielberg_FP1,speed,bit_flip_high,detection,0.0076,True
743aba9ad9fb,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
98a0ded20536,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0049,True
ed7f753b0e63,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0038,True
ce8a289182a1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
2b4b96ca1607,spielberg_FP1,throttle,bit_flip_low,detection,0.0058,True
db3c43c959b9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0051,True
73257eb82dc1,spielberg_FP1,throttle,bit_flip_low,detection,0.0075,True
61d5d86fcf32,spielberg_FP1,speed,bit_flip_low,detection,0.0062,True
ae0513eaa946,spielberg_FP1,speed,sensor_dropout,detection,0.003,True
4569a35ea4fc,spielberg_FP1,throttle,bit_flip_low,detection,0.0054,True
9d0bb618c719,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0044,True
bfa1da710d32,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0039,True
c068aa3644d0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0055,True
0579ea29a54c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0054,True
7bef9b6ec9df,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
4595d01d226b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
35ec198b1b1a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0118,True
38b62977a841,spielberg_FP1,aero_load_v2,schema_drift,detection,0.006,True
9ca9cd9cc155,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0067,True
de6183b047b5,spielberg_FP1,engine_temp,null_value,detection,0.0033,True
c4c95bdad24f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
48d7e832d49c,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0051,True
312c5cc89aad,spielberg_FP1,g_force_lateral,null_value,detection,0.0029,True
43d4b6d6ade2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
1187be56d013,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0084,True
62e40af94c12,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0065,True
edd95836b6dd,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0042,True
6eef0141a4f6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
a1b246482423,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
b9daa33a11e7,spielberg_FP1,throttle,sensor_dropout,detection,0.0035,True
8dfbac7ada77,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
367568e639dd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
30710a17a4b2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
417c4d05411f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.006,True
d8332d8b2483,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0051,True
e57019d0da71,spielberg_FP1,aero_load,bit_flip_low,detection,0.0056,True
b19453753bf4,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0041,True
3bc1c9a3cbcb,spielberg_FP1,aero_load,sensor_dropout,detection,0.0035,True
4c2bd74d0817,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
936c0e50a605,spielberg_FP1,aero_load,sensor_dropout,detection,0.0034,True
0d4b719afaa8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0039,True
62735b2ca7f9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0029,True
f0e751f0bff8,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0032,True
109fe2f2b9a3,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,True
418b5f2209f9,spielberg_FP1,g_force_lateral,null_value,detection,0.0032,True
0b87439a5ec9,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
8043a77ee22d,spielberg_FP1,speed,bit_flip_high,detection,0.0058,True
c67ceba818b6,spielberg_FP1,rpm_alt,schema_drift,detection,0.0047,True
e9bfec96462c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.004,True
f90b146a5661,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
ad40e46f409f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
eb44ee3f93d8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0071,True
cb964e5793b7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.005,True
e55d73fc1b88,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0043,True
036300aefc9f,spielberg_FP1,rpm,bit_flip_low,detection,0.006,True
65499dede11e,spielberg_FP1,throttle,bit_flip_low,detection,0.0054,True
bc88b0d37040,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0044,True
e0a0cf74b823,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0048,True
68cffb0831d1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0058,True
1ebdd2fa5acc,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
7e930a1c803e,spielberg_FP1,speed,bit_flip_high,detection,0.0078,True
89fdc798f764,spielberg_FP1,speed,duplicate_timestamp,detection,0.0038,True
4b39719d0d17,spielberg_FP1,speed,bit_flip_high,detection,0.01,True
fa60ddb1bce4,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0044,True
3733f5e5d228,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0132,True
3b659cc9c115,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0028,True
3ce9a5f26384,spielberg_FP1,speed,bit_flip_high,detection,0.0082,True
7e3358a5b804,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
6b5dd1c7f951,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0057,True
e9478528f91b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0036,True
fa6176ff0306,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0052,True
0db67b20a863,spielberg_FP1,throttle,sensor_dropout,detection,0.0034,True
a594719033b1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0145,True
51442e2c87dc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
f01a6f75c8ed,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0035,True
eb81c281f304,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0051,True
a4820c8a5a7c,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
fbc8001fadca,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
12062515fd21,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0047,True
2bd33f12e558,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
1f36f81e55a9,spielberg_FP1,aero_load,bit_flip_low,detection,0.0057,True
46eb2886f877,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
e7e80f13e49e,spielberg_FP1,tyre_pressure,null_value,detection,0.0031,True
733277be24fa,spielberg_FP1,throttle,null_value,detection,0.0036,True
6ba3218e6b72,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0065,True
583951eff865,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0033,True
5798af17b841,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0127,True
fc45c8f03f17,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0064,True
4fa5977c4a40,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
efea34e9e812,spielberg_FP1,speed,null_value,detection,0.0035,True
f2d9f9eb00d5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
aeffbfd871ab,spielberg_FP1,engine_temp,null_value,detection,0.0034,True
3220ed34de3e,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
9a9dd1969af5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
0a2e386111d5,spielberg_FP1,speed_new,schema_drift,detection,0.0045,True
c4a5609a09ee,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
dd90357bdf69,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0053,True
192448d956b7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.003,True
b74328bfd4fa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
9456d047ad2a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0043,True
0ad13d01e5ba,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
a85bbc609a2f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0035,True
35feb8e180e7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0059,True
1905db087856,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.003,True
e5336237d959,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0046,True
4d29bfa3ca48,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
f2ec1685ba7a,spielberg_FP1,rpm,null_value,detection,0.0034,True
79a7c419b6db,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0085,True
88be8f971a04,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0123,True
3fa0baa84951,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0068,True
588614538200,spielberg_FP1,rpm,sensor_dropout,detection,0.0033,True
f2380399b094,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0038,True
be300d4fa770,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
661a5e1cf269,spielberg_FP1,speed,null_value,detection,0.0036,True
ebd18e99d24e,spielberg_FP1,brake_temp,null_value,detection,0.0031,True
08dcc7db20be,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
f4d1cef0d788,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0034,True
af210226284d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0093,True
e826bb08d2a1,spielberg_FP1,speed,bit_flip_high,detection,0.0055,True
f17feca1c7e7,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
9274ec4f44ec,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0127,True
686b90757c39,spielberg_FP1,rpm_new,schema_drift,detection,0.0047,True
4a06a0cb8f29,spielberg_FP1,aero_load,bit_flip_low,detection,0.0073,True
4973039ae2f8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0058,True
54074a902e46,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
af622c51848e,spielberg_FP1,throttle,bit_flip_high,detection,0.0057,True
26ebec5d8edf,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0045,True
a76a32d60836,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0064,True
7f1f93368a97,spielberg_FP2,aero_load,sensor_dropout,detection,0.0047,True
d916c4d074c7,spielberg_FP2,rpm_alt,schema_drift,detection,0.0052,True
172483eca2cc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0037,True
bcba9bd46c8e,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0044,True
4fdda8b66b4b,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0067,True
86db87c70bdf,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0042,True
37d28777ed6d,spielberg_FP2,speed_canbus,schema_drift,detection,0.0042,True
6a284290760d,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0032,True
a36f1419a2de,spielberg_FP2,throttle,bit_flip_low,detection,0.0056,True
1cf815f24fee,spielberg_FP2,rpm,null_value,detection,0.0031,True
c54832bde060,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0053,True
1614bc099faa,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0057,True
4946a227a017,spielberg_FP2,rpm,null_value,detection,0.0034,True
b9b6ba61a8aa,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0032,True
1b99fde683c8,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0033,True
ab7a718cc75d,spielberg_FP2,speed,null_value,detection,0.0034,True
21722a5de59f,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0074,True
e3e2e3dc27c5,spielberg_FP2,aero_load,bit_flip_low,detection,0.0086,True
540b2bbb0c0f,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
4d423dfa4ba8,spielberg_FP2,brake_temp,null_value,detection,0.0035,True
a7434357f32f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
97c3571c8f59,spielberg_FP2,throttle,sensor_dropout,detection,0.004,True
8708ac30587d,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0064,True
03561032dd9d,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0064,True
d240cc405801,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0046,True
658bd7408c91,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
de8c277265bd,spielberg_FP2,brake_temp,null_value,detection,0.0033,True
918fb94817ba,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
e6d8752bc4ec,spielberg_FP2,ecu_canbus,null_value,detection,0.004,True
7de7c1d5ea4e,spielberg_FP2,speed_canbus,schema_drift,detection,0.0048,True
ba9f40fe6b21,spielberg_FP2,brake_temp,null_value,detection,0.0038,True
fb45c5bbdff9,spielberg_FP2,rpm,bit_flip_low,detection,0.0072,True
1b41ca0ce45b,spielberg_FP2,throttle,bit_flip_low,detection,0.0056,True
8e0cb9be9ee7,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0045,True
9e4d35eff38a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0059,True
bdc6daedef4c,spielberg_FP2,speed,bit_flip_high,detection,0.0071,True
3276f2b9ac17,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0037,True
a18956c32436,spielberg_FP2,engine_temp,null_value,detection,0.0033,True
05f05ba885a6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0135,True
b6493b7da57c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0063,True
6703cd658a10,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0066,True
b2d75915cea7,spielberg_FP2,rpm,null_value,detection,0.0039,True
b68ea0ae2832,spielberg_FP2,throttle,string_in_numeric,detection,0.0022,True
5c36e226aafb,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0035,True
498f6fafab74,spielberg_FP2,brake_temp,null_value,detection,0.0042,True
542fd81d7564,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0044,True
9ebaef9432cd,spielberg_FP2,rpm,sensor_dropout,detection,0.0031,True
4cb504ba71ac,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0044,True
9c85b9e3f1ec,spielberg_FP2,rpm,null_value,detection,0.0047,True
945af8b57bf1,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0042,True
0029063d8237,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
da5e09ba733e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.004,True
a34dc1539ed9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0034,True
bc10db5d000d,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0049,True
245056d472a0,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0038,True
414afd005a76,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0081,True
2fe7cc1668e3,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
88cba5d863fa,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0034,True
7a569890694b,spielberg_FP2,ecu_canbus,null_value,detection,0.0032,True
2e8c06f2c653,spielberg_FP2,heart_rate,string_in_numeric,detection,0.002,True
3681e6a70b51,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
a8f232324fea,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
80f774fdba0b,spielberg_FP2,speed_v2,schema_drift,detection,0.004,True
06be883b572e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.002,True
6aae95c39a26,spielberg_FP2,engine_temp,bit_flip_high,detection,0.006,True
753473c8e7c3,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0043,True
35bee8e42814,spielberg_FP2,throttle,null_value,detection,0.0035,True
d64923b1ec51,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.006,True
daff099c3d89,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0066,True
a3f90a8d3ad2,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0044,True
1a2ce6dbc126,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0042,True
6f9beb2bce49,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0036,True
925d5b48b330,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0036,True
2c6982ef3d3b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0064,True
dd03f13e00ab,spielberg_FP2,tyre_pressure,null_value,detection,0.0039,True
edcd42de1607,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0049,True
1116a088f587,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.004,True
46bc008a98e7,spielberg_FP2,aero_load_new,schema_drift,detection,0.0048,True
1694d9728402,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
fde49bd3dfac,spielberg_FP2,speed,duplicate_timestamp,detection,0.0052,True
878d14f89e32,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
bb4c8a0ac39d,spielberg_FP2,speed,sensor_dropout,detection,0.0039,True
42ff06e63687,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0045,True
8521a2a7e622,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.004,True
986482b1d110,spielberg_FP2,ecu_canbus,null_value,detection,0.0043,True
c1ddd98055bd,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0081,True
8d0cbcebe4e6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0062,True
76f1d341ee35,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0023,True
6a3bd808f961,spielberg_FP2,rpm_alt,schema_drift,detection,0.0065,True
10e81c2b1fc0,spielberg_FP2,rpm,null_value,detection,0.0188,True
927cb26b2cd6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0033,True
a4f75aa85385,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0041,True
b6054c37c5f9,spielberg_FP2,aero_load,sensor_dropout,detection,0.0033,True
20709b5aa60c,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0064,True
f8d56f991577,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0053,True
