packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6054420fed7c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
f36b4c079b47,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
0b937ed6bc4a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
e5a138ab10ca,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0055,True
48f3b64be503,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
12d6d27277cc,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0061,True
4704bbfe879f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
bdfb7222fb35,spielberg_FP1,throttle_canbus,schema_drift,detection,0.006,True
182340be1676,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0048,True
bce61b4417c0,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
0e723cf9678e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
eedef971e636,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
d2eb96d117d9,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0056,True
e345ca97e47b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0063,True
04b7c3e1d619,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0052,True
12003a5f2f7c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
34d74479516c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0064,True
98d3f8450e4a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
96dde3092f19,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0051,True
ab1f966b5470,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
58e14c2721b4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0048,True
9990ef2d32cc,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0062,True
8b23979174b7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
25482228f09e,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.006,True
4bbdbc58dd1e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0051,True
3162644a4541,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
184b6799f447,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
d8c84b7a4ea8,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0062,True
8577fd06c79a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.006,True
9640400f9d58,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0057,True
0f34186c7534,spielberg_FP1,rpm_v2,schema_drift,detection,0.0107,True
3b9d08065f83,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0058,True
72af0341a027,spielberg_FP1,speed,duplicate_timestamp,detection,0.005,True
5a1adb3dfd47,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
7226d004525d,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
2d584d0389c9,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0065,True
82050c6b5698,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0058,True
2f5d960ad519,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
3521b6f189b1,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
78e4bd2e37cf,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
86ce4ddfebeb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.006,True
2d37e4e4b0bf,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0069,True
a748b8794529,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
a37cfdff13ba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
bcea596972d3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
0cae2a593dea,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
4f4a0d607b85,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0058,True
2b8df422db38,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
133b95a09982,spielberg_FP1,rpm_raw,schema_drift,detection,0.0065,True
dc7e08d87fbe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
1ac2b4d8761a,spielberg_FP1,throttle_alt,schema_drift,detection,0.0065,True
4240bd9dfdb3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0052,True
0111d9e09d9a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0052,True
4282ba8c0c4b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0051,True
8fcb871ccca0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
349fdd9b1f7b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0048,True
66792e6b7495,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
f3d9f89b3d4c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0033,True
b0663ce904ce,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
6cf3d1e33aff,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0061,True
a65241915cda,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0056,True
d40b03d60dc3,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
eff14cb36c54,spielberg_FP1,speed_v2,schema_drift,detection,0.0121,True
f78ee505b028,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0061,True
9a90f9be073d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
ad489f925513,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
f04925dbbb77,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
ff65dd3a7079,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0165,True
e3a0b09e76d3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0062,True
b50b448d33b4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
15ca630ec181,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0028,True
466744158d2b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
d98940991ee0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0212,True
26688a9e3f62,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
491881c2ea63,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
03938595a295,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
75da889fb72d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
1d4c2ccf6502,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0054,True
18025d5356cb,spielberg_FP1,speed,duplicate_timestamp,detection,0.006,True
1add6a4778a1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0282,True
d0e8ad24af1d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0061,True
eb2487e03876,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0066,True
3053c86ac98f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0058,True
2da93ffd0bc8,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0116,True
9f6e3457ab72,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0234,True
3b1aa6c2d630,spielberg_FP1,rpm_raw,schema_drift,detection,0.0068,True
db4305f77e7e,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
5ced72455b3a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
2f3a2c179a49,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
2b4d938be98a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.03,True
d111522b41a6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
106bd6e9721b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0251,True
cb084d825d6f,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0065,True
0680d605fb48,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0077,True
22bf5d6f8118,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.008,True
e038e6bc5dd9,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.026,True
b445ed08db1c,spielberg_FP1,speed,string_in_numeric,detection,0.0034,True
f1c3c378cfa4,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0066,True
ee7b8fb902fd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.1351,True
e5bc3cf89c65,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
115f47e8522b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.006,True
27f7b4dbdbf8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
602d42db7fbd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0056,True
2b60101b65e3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
a6739cde7f97,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
2b1ae83ffab4,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0073,True
5c06a1d99b1a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0067,True
0846b5526cf9,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
01e5c09c8cb7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0063,True
b4aa0fd9a3f7,spielberg_FP1,brake_temp_new,schema_drift,detection,0.062,True
cbd0d15cda90,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0082,True
8112d5134087,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
f71117411f2e,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
7a3f6e9ab416,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0057,True
5a04977e4afc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0062,True
2e6571a1b6a4,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.007,True
531aae0072a0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0063,True
e2917a68ce13,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0054,True
fd7af6a76071,spielberg_FP1,speed_v2,schema_drift,detection,0.0068,True
cbbd0588fa73,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0065,True
f079293c8447,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0062,True
d23d10e634eb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0053,True
d4545c0b53bb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
adc45483a600,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
1708cb955055,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0111,True
82e796a12a6d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0052,True
9961e565ae0f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
21af125be25e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
7a9556b725a2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
40f9240c12c3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
dc6354dbc7c8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
07564fc0dc6e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0027,True
d6caa75fe315,spielberg_FP1,rpm_raw,schema_drift,detection,0.0061,True
7c8269c0d969,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
947f554e7ccb,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
91d775ecdd62,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0058,True
53f98594d3ed,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
ce70d7496d15,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
c47b760ffa72,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0055,True
0194e7f402f1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
4b1ec0e480ae,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0055,True
29cfba73bf76,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0047,True
3cd2a9b54609,spielberg_FP1,throttle,string_in_numeric,detection,0.0028,True
a6c2ff058ff2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
6ad5d2a3f5c7,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
f773aeea5b98,spielberg_FP1,rpm_new,schema_drift,detection,0.0063,True
7bfc36ded8b6,spielberg_FP1,throttle_raw,schema_drift,detection,0.0064,True
9513def3822a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
2408b191f097,spielberg_FP1,rpm,string_in_numeric,detection,0.0029,True
b8aa4836da43,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0062,True
5143ca1f1fc9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0057,True
d3c04554e536,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0055,True
67d3acee4d57,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
f560430da451,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
5765f3d850af,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
41707050f7bb,spielberg_FP1,speed,duplicate_timestamp,detection,0.005,True
62f5625af631,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0059,True
0c9ac370eeba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
2ceaae728bbe,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
e0d607cca208,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
399d0e7e5497,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0048,True
428fcf53c2b3,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0059,True
3fa9746731f5,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
ef948e47efda,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
cc9e1f183184,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0061,True
05ab1bb9083d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
42e44d2b80c0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
4f6f332e2819,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
fe2e5607ed2e,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0061,True
e733fe563345,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0062,True
dc5a95fd80fc,spielberg_FP1,throttle_new,schema_drift,detection,0.0067,True
6222b2a8f0b1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
8fd3ce9e21b3,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0155,True
c58fb309078e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0047,True
cbc33f372468,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0056,True
758ef394e3ae,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
53ed82836666,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0052,True
8cf66721c0ec,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
7e7ad1c069e3,spielberg_FP1,rpm_new,schema_drift,detection,0.0062,True
26d47eee57b8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
191d8102b606,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0067,True
e2468f073318,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0062,True
858568f6863f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.005,True
c637904d6907,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
2297b6b5ebe8,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0063,True
252dbe47cb85,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0058,True
5e2b0471af25,spielberg_FP1,heart_rate_new,schema_drift,detection,0.006,True
c3f6e805c975,spielberg_FP1,throttle_v2,schema_drift,detection,0.0064,True
b795bacdf473,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
a12cc3153eb7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
22d6a52acb9c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0055,True
d17afb275ca4,spielberg_FP1,speed_raw,schema_drift,detection,0.0063,True
383f8c5fe8ea,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0056,True
814df7eae256,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
a516bc61b4c6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0053,True
4941e254b636,spielberg_FP1,speed,duplicate_timestamp,detection,0.0058,True
3d3cfed5711d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0053,True
4073a8ebfe16,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.006,True
9b4124926630,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0052,True
f7e1d2fa1e2e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0056,True
9bdbf2597830,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0053,True
d1aa86e81256,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
5372dad88231,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
8054847595b3,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0062,True
1d06eca669c1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
c1640b07af59,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
f037d491f847,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
0ae79838df8f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0029,True
56ce589afe57,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
86b321ddcc59,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0047,True
27c5ff5b3286,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0049,True
974911b99e83,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
36160be3af4c,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
f052c1249f62,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
69f4a2e512ff,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
522841836cf5,spielberg_FP1,speed,string_in_numeric,detection,0.0028,True
e83be4680860,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
e8957c5dbdfe,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
f158fc816bb8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
b27f50706467,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0057,True
0277143b9975,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0064,True
a8900335d0d8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0055,True
dc0884bc8285,spielberg_FP1,throttle,duplicate_timestamp,detection,0.005,True
3cf454f9b65d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
51c661a0c21b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
eeda38a0158d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
df90bcabf60b,spielberg_FP1,speed_raw,schema_drift,detection,0.0057,True
4db247d11d5f,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0058,True
c1c5427e3a4d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0053,True
17c3e387d984,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0055,True
7a503608559e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
8a34791afb26,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
a9708559bd2a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0026,True
5e735bfc40f1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0058,True
2164078d8d1a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
6ba072623431,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0059,True
2af786db9611,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
eaf925ba2e06,spielberg_FP2,rpm_raw,schema_drift,detection,0.0064,True
cd36e4e99a11,spielberg_FP2,brake_temp_new,schema_drift,detection,0.006,True
c0013ffcaf42,spielberg_FP2,rpm,string_in_numeric,detection,0.003,True
4b5d145a63a8,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0047,True
0f77ba137a24,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0058,True
d463e9765775,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
a73bd26b073b,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0107,True
3349ab218a17,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0027,True
ca1703e29226,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
9cd5fe442254,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0048,True
7e777ff9d0d5,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0058,True
ef7a17ae3064,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0065,True
789bc3679105,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0056,True
396b4262aa45,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0063,True
e35582c38998,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0058,True
a7c2c8d5306c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.005,True
be0b9be94451,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0071,True
d34c5dea84de,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0065,True
0179b46f13ba,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0054,True
85500a6288fb,spielberg_FP2,speed,string_in_numeric,detection,0.0024,True
87573360a2ae,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0265,True
bbd1029211a7,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0061,True
bb51700a741b,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
77ad3d3f1043,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0051,True
d713e507e0ad,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0126,True
31d6f9e55b53,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
05d3a269b7d1,spielberg_FP2,aero_load_new,schema_drift,detection,0.0058,True
3e491ed11185,spielberg_FP2,rpm_alt,schema_drift,detection,0.0075,True
8580bbbd67a6,spielberg_FP2,speed,duplicate_timestamp,detection,0.005,True
592b5ceabe23,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
14b241a06c08,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0064,True
941700a71aa1,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0059,True
07747fe800a4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0029,True
7f3e94f58a9f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
7f57c05a25b6,spielberg_FP2,throttle_new,schema_drift,detection,0.0062,True
7c88f9e7a29f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0056,True
3a346cac4d58,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.006,True
d953d880fcf1,spielberg_FP2,aero_load,string_in_numeric,detection,0.008,True
4cbd59b67e80,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0052,True
fdca5d11f949,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
4178099b6bc2,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0052,True
b97801923d2d,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0025,True
efd7ae32ac2f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
b417eec4d5ef,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0068,True
a9507f7cfc32,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0053,True
6a783ee373a3,spielberg_FP2,rpm_v2,schema_drift,detection,0.0064,True
6f427edbdaaf,spielberg_FP2,aero_load_new,schema_drift,detection,0.0063,True
a70f556c0312,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0057,True
f04ccb022e80,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
9575fedf20a8,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.005,True
4287719f9c66,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0024,True
69e3c21d80eb,spielberg_FP2,aero_load,string_in_numeric,detection,0.0027,True
42eaf9986e70,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
c5b88d1c6950,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0031,True
eb3fc67fa0c3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0051,True
26809899864c,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0059,True
0d25dccba99b,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0027,True
f0abc99abc0b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0049,True
b01ae3ae528a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0064,True
66cbf55da76a,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0048,True
0cb7bc01293b,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
6cb20eda4634,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0029,True
2577670d29e6,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
39ca1014fcdb,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0051,True
e5387dd28be5,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0057,True
f31aaab02b40,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
4fe6a18625d2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
9bbe7f70a6bf,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0055,True
67dbfe9ea85b,spielberg_FP2,throttle_new,schema_drift,detection,0.006,True
ad734477ff4a,spielberg_FP2,speed,string_in_numeric,detection,0.0025,True
9249b0f41944,spielberg_FP2,rpm,string_in_numeric,detection,0.0031,True
6cb19ef7de5f,spielberg_FP2,rpm,string_in_numeric,detection,0.0025,True
54f524151a4d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0025,True
072dea0c0ae0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0057,True
aa2ac4937d49,spielberg_FP2,throttle,string_in_numeric,detection,0.0035,True
bbb040f24385,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0061,True
14d08b009748,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0051,True
ba423226d4d1,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0029,True
b1792f789058,spielberg_FP2,speed,string_in_numeric,detection,0.003,True
479f5728152a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0052,True
5f0bc52f206e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.005,True
271997168fe1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0062,True
6837bf150ec7,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0025,True
1c97c69312e9,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0051,True
80b106879d75,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0082,True
a5f8b3ee15ea,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
97588f327647,spielberg_FP2,speed_new,schema_drift,detection,0.0069,True
fd130bf0ac01,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
604251aa5756,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0053,True
