phase,api,chaos_method,reconciler,iteration,packet_idx,source_field,drifted_field,chaos_sub_type,reconciliation_status,quantum_routed,payload_source,chaos_type,selected_reconciler,optimal_reconciler,routing_decision_match,qpu_execution_time_ms,classical_simulation_baseline_ms,quantum_loop_iterations,gate_fidelity_average,qubit_coherence_status_score,gpu_energy_draw_joules,cpu_energy_draw_joules
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,lineId,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,lineName,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,platformName,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,bearing,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,destinationNaptanId,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,destinationName,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,timestamp,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,timeToStation,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,currentLocation,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,towards,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,expectedArrival,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,timeToLive,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,modeName,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,gemma_e2b,1,242,timing,,type_change,FAILURE,True,smartcity_transit,schema_alter,gemma_e2b,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,120.0,57.0
quantum,smartcity_transit,schema_alter,levenshtein,1,251,naptanId,naptanid,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,timeToStation,timetostation,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,platformName,platformname,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,stationName,stationname,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,lineName,linename,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,destinationNaptanId,destinationnaptanid,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,currentLocation,currentlocation,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,expectedArrival,expectedarrival,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,operationType,operationtype,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,timeToLive,timetolive,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,destinationName,destinationname,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,lineId,lineid,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,id,ID,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,vehicleId,vehicleid,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,modeName,modename,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,$type,,key_case_change,FAILURE,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,bearing,,key_case_change,FAILURE,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,timestamp,,key_case_change,FAILURE,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,timing,,key_case_change,FAILURE,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,251,towards,,key_case_change,FAILURE,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,bert,1,265,$type,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,id,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,operationType,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,vehicleId,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,naptanId,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,stationName,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,lineId,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,lineName,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,platformName,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,bearing,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,destinationNaptanId,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,destinationName,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,timestamp,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,timeToStation,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,currentLocation,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,towards,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,expectedArrival,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,timeToLive,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,modeName,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,265,timing,,translation,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,$type,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,id,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,operationType,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,vehicleId,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,naptanId,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,stationName,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,lineId,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,lineName,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,platformName,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,bearing,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,destinationNaptanId,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,destinationName,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,timestamp,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,timeToStation,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,currentLocation,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,towards,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,expectedArrival,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,timeToLive,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,modeName,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,bert,1,268,timing,,type_change,FAILURE,True,smartcity_transit,schema_alter,bert,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.3,0.95
quantum,smartcity_transit,schema_alter,regex,1,299,naptanId,naptanId,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,timeToStation,timeToStation,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,platformName,platformName,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,stationName,stationName,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,lineName,lineName,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,destinationNaptanId,naptanId,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,$type,$type,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,currentLocation,currentLocation,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,expectedArrival,expectedArrival,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,operationType,operationType,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,timeToLive,timeToStation,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,bearing,bearing,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,destinationName,destinationName,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,lineId,naptanId,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,id,naptanId,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,vehicleId,naptanId,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,timestamp,timeToStation,translation,SUCCESS,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,timing,timing,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,towards,towards,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,regex,1,299,modeName,modeName,translation,FALSE_POSITIVE,True,smartcity_transit,schema_alter,regex,levenshtein,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,307,naptanId,naptanid,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,307,timeToStation,timetostation,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,307,platformName,platformname,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
quantum,smartcity_transit,schema_alter,levenshtein,1,307,stationName,stationname,key_case_change,SUCCESS,True,smartcity_transit,schema_alter,levenshtein,bert,False,0.0,1171.1886209668592,82,1.0,1.0,0.0,0.05
