packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
33c5fe3664a6,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0087,True
3b792e2350d9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0112,True
76792e3286f2,spielberg_FP1,speed,null_value,detection,0.0073,True
ce70dbebc304,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
ca2ceef024ff,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
38adc2eb9564,spielberg_FP1,throttle,null_value,detection,0.0059,True
a1ebb44018c4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
13819dcefcf8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
65b7063bcd80,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0128,True
40479f487072,spielberg_FP1,speed,bit_flip_low,detection,0.0109,True
13206143e7c0,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0088,True
7628940be1ac,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
bb78e68193d5,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0084,True
8d59942c25ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0074,True
15096f941082,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
81097061c179,spielberg_FP1,speed,bit_flip_high,detection,0.0125,True
fe22871b5660,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
c99e773867e1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0162,True
83a8d5784e56,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
7312a38f42c4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
91e128442c03,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.009,True
68aef60402a9,spielberg_FP1,rpm_new,schema_drift,detection,0.0086,True
19c14ae9e410,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0107,True
c7f29ad47f7d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
032abc9bd190,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
e3adb632e78f,spielberg_FP1,rpm,bit_flip_low,detection,0.0107,True
27de1f238834,spielberg_FP1,rpm,bit_flip_low,detection,0.0114,True
c6786003b3f4,spielberg_FP1,engine_temp,null_value,detection,0.0059,True
2bb24283b781,spielberg_FP1,aero_load,null_value,detection,0.0067,True
18f791a7d08a,spielberg_FP1,speed,null_value,detection,0.0068,True
89634e41ef57,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
d2cf80c9f416,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
6e943278d6b0,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0081,True
048ba9d12bf2,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
46f44effdbf7,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0085,True
e4b385579b16,spielberg_FP1,throttle,sensor_dropout,detection,0.0059,True
3cb7a0bfe179,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
eea85a216111,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0074,True
507594aa6676,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0118,True
09493136368d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
381db28f8b84,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0086,True
21552750443a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.01,True
8ff350b64e6b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0101,True
86f97443dc8b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0127,True
4e7e355dae41,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
b583b7f692e0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0075,True
9d5e7cd0de63,spielberg_FP1,throttle_v2,schema_drift,detection,0.0088,True
cda8812a4d1f,spielberg_FP1,speed,bit_flip_low,detection,0.012,True
6ac727cce980,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
f6f932b15227,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0087,True
62e94ccd356d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0114,True
2a859ffec1b8,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0062,True
5d96af4f2a01,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0086,True
1166f3156a07,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
9c23ac88c901,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0075,True
3dc592685c0f,spielberg_FP1,rpm,bit_flip_low,detection,0.0116,True
8005ea699480,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0082,True
6bd471bf2da5,spielberg_FP1,ecu_canbus,null_value,detection,0.007,True
60efaced173d,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0066,False
ab10fa980aa9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0115,True
f62946c06bc8,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0054,True
f88b95642479,spielberg_FP1,throttle,bit_flip_high,detection,0.0175,True
cd22c98f75d9,spielberg_FP1,aero_load,sensor_dropout,detection,0.0072,True
ede2938af8d8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
7af4b67e33ba,spielberg_FP1,rpm,bit_flip_high,detection,0.0122,True
f30abff1fa3c,spielberg_FP1,throttle,bit_flip_low,detection,0.0106,True
427135641097,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0087,True
ad1db1475065,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
2cc86f4855c4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0043,True
90a5f4d4db4c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.008,True
7b378b071562,spielberg_FP1,speed,bit_flip_low,detection,0.0128,True
b484955ef174,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
9e0be23b0242,spielberg_FP1,throttle,bit_flip_low,detection,0.0117,True
4217170df9bd,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0117,True
ca5cc680273b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
2fc7ed26cfd0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0112,True
478e8df56f1e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0109,True
7335904b3836,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0096,True
6a3835a719bd,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0086,True
300aca297329,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0072,True
4876dd228597,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0066,True
4418d9309f2c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
4f35d9e2634b,spielberg_FP1,speed,null_value,detection,0.0058,True
8b09bf9141f3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0113,True
dc9c5abea252,spielberg_FP1,aero_load,bit_flip_low,detection,0.0095,True
ec6a6a4e542f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0058,True
33eb8e71e351,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0104,True
39aba0d4b6e1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0062,True
1bffc630e557,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0076,True
ee0221aeb686,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0054,True
c47ddf06fbe7,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0067,True
2fcf046674e8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.003,True
cb803f8c722e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0043,True
4ba7425ce3b2,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
5873e5b4936b,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
69f3632458d5,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
d2bfd2430323,spielberg_FP1,throttle,bit_flip_high,detection,0.01,True
28c65e16a19c,spielberg_FP1,engine_temp,null_value,detection,0.0045,True
5fc9f43682c1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
ceb0ac2fc0db,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.008,True
bc808c854db0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0081,True
c79fbb980c53,spielberg_FP1,tyre_pressure,null_value,detection,0.0053,True
e54bce62ee28,spielberg_FP1,rpm,bit_flip_low,detection,0.009,True
5e497a0eec59,spielberg_FP1,brake_temp,sensor_dropout,detection,0.004,True
3eea6f9aadea,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
86b073c61325,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
e44d9d274a57,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
babdb2ace0d3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
46beb531ff44,spielberg_FP1,ecu_canbus,null_value,detection,0.0036,True
95df72343e8d,spielberg_FP1,throttle,bit_flip_high,detection,0.0063,True
8d8ba65dd6d6,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0051,True
135e221ebd9e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
74d242f6b342,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
315aea27c191,spielberg_FP1,throttle,bit_flip_high,detection,0.0058,True
6d24ab5eb8a2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0055,True
5d0cc91d4245,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
0e1cdfe7d237,spielberg_FP1,aero_load,bit_flip_high,detection,0.0069,True
232263561906,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
567beeb353b2,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
0002788e8cb7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
6791bab3dfdf,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
29fd970652c3,spielberg_FP1,aero_load,null_value,detection,0.0033,True
b92c9cd0f1c6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0035,True
1cb96b5314ea,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
0086ab007874,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
b3c5321dfff2,spielberg_FP1,engine_temp,null_value,detection,0.008,True
9ee808287cfd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0041,True
d5c6227766fe,spielberg_FP1,brake_temp,null_value,detection,0.0035,True
9d88141f1080,spielberg_FP1,speed,null_value,detection,0.0034,True
32a208b4ab0b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
4d73df5a8538,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0055,True
c7f5fde057fa,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
be8a844fd576,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0071,True
9967c3353662,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
7f95f0a2a6e5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
c1766215ac96,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0067,True
e34520c1b49c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.005,True
197b364493d8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,True
82da1e64e6bb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0054,True
160a88134802,spielberg_FP1,throttle,bit_flip_high,detection,0.0075,True
ebe8df7bf7c1,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0038,True
2d67ce6aa905,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
5883efde2541,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
7ce9abf872b5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
e2b2fa8948dc,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0062,True
669d9b4b4449,spielberg_FP1,aero_load,bit_flip_low,detection,0.0072,True
5b4818a93990,spielberg_FP1,throttle,null_value,detection,0.004,True
6ce24f9bc702,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
2aff952cd61f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
52018e110353,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
fd478427ac2a,spielberg_FP1,throttle_canbus,schema_drift,detection,0.005,True
390c4e035793,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0068,True
7a802abc530f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
c61fc21cfa7a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
bc1d734bd16d,spielberg_FP1,rpm_v2,schema_drift,detection,0.005,True
830a52b35e9e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0039,True
7af672894a6c,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
8fac88351845,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
bd88c802c25e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0077,True
9d83917e14e8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0088,True
98281218b790,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
5c70f1a6d071,spielberg_FP1,tyre_pressure,null_value,detection,0.0079,True
e668e69e59e5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
6e19d50f6454,spielberg_FP1,rpm,null_value,detection,0.0062,True
70de4b09a25d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0088,True
00390cb61e3c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0083,True
fc4b049e655d,spielberg_FP1,throttle,string_in_numeric,detection,0.0043,True
b3ef62d1ed0e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0066,True
6b35251b6e8c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
71c4475988f2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0061,True
62a3eeda13e1,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0118,True
9525d02a5e43,spielberg_FP1,rpm,null_value,detection,0.0062,True
20a2e5e6710c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0102,True
6dabc53255f2,spielberg_FP1,engine_temp,null_value,detection,0.017,True
2e3256ad7e86,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
22e8d780203d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
62e13743ef7c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0035,True
09a20294797c,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
b48382a5e57a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0083,True
04f46b7da0d3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
9bb8ab994cfb,spielberg_FP1,rpm,sensor_dropout,detection,0.0039,True
5b1b7864fef2,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
e96a4e5ddf5f,spielberg_FP1,speed,bit_flip_low,detection,0.006,True
45d092e76bc2,spielberg_FP1,throttle,bit_flip_high,detection,0.0065,True
e8450f035d5a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0053,True
ff2c620657af,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
eda90553aa20,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
37c06a86867b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0051,True
bbc2878efd93,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0044,True
9a043eaef575,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0047,True
3d3b031bc1a3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0153,True
9a978fdea79c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
59acda82c603,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0045,True
7782bf488658,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
54433eb81d65,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
ca44c0a7c025,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
e28160554b41,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
f0f2abcffc78,spielberg_FP1,speed,bit_flip_low,detection,0.0074,True
cf86d4d79b73,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0039,True
6224274a9c7e,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
330bf3515ef6,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
7078608162de,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0058,True
596b44baf632,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
fe6e8a90871e,spielberg_FP1,speed_new,schema_drift,detection,0.0052,True
de156e167f1a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
bb5c8ab5acd3,spielberg_FP1,engine_temp,null_value,detection,0.0039,True
3d7675920675,spielberg_FP1,aero_load,null_value,detection,0.0028,True
c809d362519a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
6dd4b74ebb5d,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0051,True
b6a466ca43b5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0046,True
b0f5b39f5d71,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
d9e0b590ea9a,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
8b3e5159a4c6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0033,True
c1e7280b22b3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0055,True
863f36c3599f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0045,True
5390ec8e8102,spielberg_FP1,aero_load,sensor_dropout,detection,0.0036,True
f13f6d71519a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
ab531e28c553,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0045,True
0b7262876e4b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0343,True
f3ca58b8d39d,spielberg_FP1,speed,sensor_dropout,detection,0.0038,True
1ba8b07c680e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0066,True
47fc0ab91b48,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
3e862bfe015a,spielberg_FP1,throttle,null_value,detection,0.0037,True
b617f90f6eb4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0136,True
e81179750d51,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0073,True
a90d2409bee7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0042,True
aa041888e4fe,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0066,True
a7a7531b02f5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0035,True
1d06d7293f09,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0061,True
b7d8859a7ef7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
a0bfe1f49162,spielberg_FP1,g_force_lateral,null_value,detection,0.0037,True
a8a9af23aa6e,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
21a2c2197799,spielberg_FP1,rpm,null_value,detection,0.0038,True
50219aa1f787,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0072,True
35aa47adb303,spielberg_FP1,rpm_new,schema_drift,detection,0.0053,True
e3a059931356,spielberg_FP1,speed_new,schema_drift,detection,0.005,True
56b47a899360,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
2e925e1ed77a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
775a427b7811,spielberg_FP1,aero_load,bit_flip_low,detection,0.0075,True
40aecf252355,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
b51eb655c052,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0052,True
78bbaf6dbc46,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
7085ef32f960,spielberg_FP1,rpm,bit_flip_high,detection,0.006,True
2552a6168666,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0047,True
bc3aa6d9286e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
eb53aaba3194,spielberg_FP1,rpm_alt,schema_drift,detection,0.0048,True
86aac9ed85dc,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0053,True
ad3a584d4284,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0048,True
4ea61759e64f,spielberg_FP1,speed_raw,schema_drift,detection,0.0049,True
92d1908e31a3,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0049,True
9f7fbecac3c9,spielberg_FP1,heart_rate,null_value,detection,0.0036,True
4d2ed06e5a06,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
01eac3808308,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
1da0abe601d5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0063,True
6a7961937c0e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0074,True
0ec28f31c83e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0132,True
20ed2cc0a5ab,spielberg_FP1,rpm,bit_flip_high,detection,0.0113,True
bd6fa029b697,spielberg_FP1,speed,sensor_dropout,detection,0.0061,True
df2f267c532a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
583443cd1c6b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
977fa5d2ed03,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
f72326cc4537,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
f9d07de4610c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0095,True
aa4cea320320,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.011,True
b4b2ad4378fc,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0088,True
aa21ca8c6799,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0149,True
28756fb3d4f0,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
2fc31adade3c,spielberg_FP1,aero_load,sensor_dropout,detection,0.007,True
3eb5798434b9,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0134,True
795dca0b2109,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
32078d45531c,spielberg_FP1,aero_load,bit_flip_high,detection,0.0129,True
25abb24da741,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
aa875cee4002,spielberg_FP1,heart_rate,null_value,detection,0.0059,True
aedf7e0bd6cd,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.009,True
90d19db35980,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0199,True
d1658466a26a,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
29fe72008b58,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
341ca351d86c,spielberg_FP1,rpm,bit_flip_low,detection,0.0117,True
78fcc6cea8ea,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
408a8faffaca,spielberg_FP1,speed,null_value,detection,0.0062,True
102e8a2d88e6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0122,True
14d4c5ea5d6e,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0096,True
a0c00e6493c2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
50a48c59c544,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0094,True
8a476ecc6533,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0105,True
3b870551f063,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0091,True
