packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
60cc4b79e8c7,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
87f047f9fee3,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
8cbdfb983fdd,spielberg_FP1,brake_temp,null_value,detection,0.004,True
8c51b631f441,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
5720da5b8461,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
7f26e551b272,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0071,True
d436ab64ac4e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
5f28b6b56eed,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0063,True
e5c70a154b53,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
489c0e7a0e1c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0074,True
172db6ef85be,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
aa3f68eec709,spielberg_FP1,engine_temp,null_value,detection,0.0042,True
35f9e5537747,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.007,True
8f0b7b66f875,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0065,True
3c6334ca92eb,spielberg_FP1,speed,bit_flip_high,detection,0.0066,True
2d8f6385c2ef,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
c2593f3658b8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
63ef03a5935d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0041,True
841b4acf6ef6,spielberg_FP1,aero_load,sensor_dropout,detection,0.0037,True
0af8ffba8b84,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
22a38fbee213,spielberg_FP1,rpm,null_value,detection,0.0037,True
be1f7e64b2ef,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
1836bf9f092e,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
2072744f877a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
15e3b796e284,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0052,True
3d34ab5eac5a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0054,True
67332c51f085,spielberg_FP1,speed_v2,schema_drift,detection,0.0051,True
e4fb4e292f64,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0043,True
3467df5390a6,spielberg_FP1,rpm,bit_flip_high,detection,0.0072,True
35e76326f111,spielberg_FP1,tyre_pressure,null_value,detection,0.0041,True
085c10577549,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
792ae55ad938,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
e502e8de8987,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.005,True
285a6c65fe9c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
8de36614c206,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
29d2b4f3d6ed,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
e9c452c488ac,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
7b316cda021d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0059,True
0d29da343146,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
3deadf525535,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0081,True
bb25f58d7dd8,spielberg_FP1,rpm,string_in_numeric,detection,0.003,True
216864d8ebfb,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0064,True
a862e59d4507,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
5d35c4bc0323,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0053,True
2ce2129466d7,spielberg_FP1,throttle,sensor_dropout,detection,0.0041,True
92dddd134be4,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
a9ecc784944f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0045,True
e3f3f0a373d8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
d460f0b21151,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
4954be5dcbde,spielberg_FP1,ecu_canbus,null_value,detection,0.003,True
974258c5e676,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0084,True
f43660675eef,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0055,True
2decf9e469df,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0051,True
13892d7f153d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0069,True
d6c874e87552,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
b89535a87c7b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
941034bb0911,spielberg_FP1,heart_rate,null_value,detection,0.0039,True
c3ab01889732,spielberg_FP1,speed_new,schema_drift,detection,0.0053,True
26bf068a803d,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
9df056d07452,spielberg_FP1,throttle_new,schema_drift,detection,0.0049,True
11a293319e0d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,True
4692bcba67d7,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
0e15e548809f,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0065,True
24921f4bb63d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.005,True
cdcbc4c08789,spielberg_FP1,throttle,bit_flip_high,detection,0.0071,True
4c11c2f8781a,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0054,True
aed9e661f3f5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.007,True
8475cdf7375b,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
ed2ff9f3791f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0039,True
cec0c2e82145,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
683495c47cfd,spielberg_FP1,rpm,bit_flip_low,detection,0.0067,True
69fe3c62a1be,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
8bfdf436c25b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0071,True
fc89e9373239,spielberg_FP1,throttle,bit_flip_low,detection,0.0062,True
5e8bb5c331e6,spielberg_FP1,aero_load_new,schema_drift,detection,0.0059,True
b2e1f9186508,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0073,True
230cfdf5f5fd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0067,True
05dc3dfb4600,spielberg_FP1,aero_load,bit_flip_high,detection,0.0061,True
9ad79f7b1b88,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
22bda60a8cb7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
3892cefaa993,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0064,True
fb146ecb6b46,spielberg_FP1,aero_load,null_value,detection,0.0038,True
9c60b662eac1,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
1f956370b293,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
518d9183eaf8,spielberg_FP1,throttle,sensor_dropout,detection,0.0042,True
1b3c2bc9d7fa,spielberg_FP1,speed,null_value,detection,0.0039,True
86e1d2ad4aa8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0051,True
c9e10ceaae9b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0046,True
5ab9d4411d8b,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0053,True
71b08c3be9bd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
cb40ab8d15ad,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0074,True
e932107d5873,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0026,True
f5ac07da56cd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0069,True
dbbbcbf9bfdc,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
1e6105ed4f48,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0046,True
205f31fa1bea,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
37d2c6e66416,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0053,True
abab2aee5ae7,spielberg_FP1,engine_temp,null_value,detection,0.0117,True
9a32f3748e93,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0096,True
fd7855f1abcd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
bd9690089ca2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0028,True
c37188c59c32,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
2cca98b04ca6,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
fdc37c8c0f62,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0051,True
15323d205d86,spielberg_FP1,tyre_pressure,null_value,detection,0.0043,True
d3bc5e851293,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
8bfd2b91d808,spielberg_FP1,rpm,sensor_dropout,detection,0.0099,True
e967aaed348b,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
a2f558c59529,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0051,False
37d049f0cf27,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0066,True
195d0c355b83,spielberg_FP1,aero_load,sensor_dropout,detection,0.004,True
ef82989611b7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0041,True
2a13ad9388fb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0054,True
b1acef59aa0f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0069,True
0e7402d5a43b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0067,True
573a8d6e42bc,spielberg_FP1,rpm,bit_flip_high,detection,0.0087,True
497bf9e19d46,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0064,True
140b158bd27f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0065,True
fee19e8f9713,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
de9cda52e2d1,spielberg_FP1,speed,bit_flip_low,detection,0.0066,True
75e4eb6bec36,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0054,True
8d724b2919df,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
37eb7766e866,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0027,True
1d51263559d6,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0062,True
1ddbc668f94f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0055,True
51b48cd05fe3,spielberg_FP1,ecu_canbus,null_value,detection,0.0046,True
bf20672a8a69,spielberg_FP1,tyre_pressure,null_value,detection,0.004,True
bb9630a78ec9,spielberg_FP1,throttle,null_value,detection,0.0041,True
847059011a74,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0071,True
b1a62d651ae6,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
ee110810217b,spielberg_FP1,tyre_pressure,null_value,detection,0.0037,True
481ddaba6a1b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0057,True
7c61efe26c39,spielberg_FP1,throttle,bit_flip_high,detection,0.0077,True
01beeef51618,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0053,True
de755af8d5d7,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
dd082f9925dd,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
a61fb7260c42,spielberg_FP1,speed_v2,schema_drift,detection,0.0053,True
18fd437645e5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0049,True
4be3d43a3eaa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
5057b1335b29,spielberg_FP1,speed,sensor_dropout,detection,0.0034,True
01a3852a5a3b,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
8a653eca994a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0046,True
afb4a72272b0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
9a3cd5d10879,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
77dec37ceb5e,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
dabf8b6b9b35,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0072,True
3cc4458bb05f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
1c89298e11a3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0042,True
3aaa493ac410,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
9ab3151d9765,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0055,True
c8429965b5fd,spielberg_FP1,speed,sensor_dropout,detection,0.0041,True
9f3ed60ddf35,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0044,False
c7d5bafc5cdc,spielberg_FP1,throttle,bit_flip_high,detection,0.0074,True
01671981d14b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.005,True
1466b1eef157,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0075,True
5e8d00cb56fc,spielberg_FP1,speed,bit_flip_low,detection,0.0068,True
eca0ed11ea38,spielberg_FP1,rpm,duplicate_timestamp,detection,0.005,True
db0c96aa5fed,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0054,True
2e311c4500c2,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
59da0d8cfc49,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0113,True
1c3e32f4d93a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
a41bedc45469,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
2bd18b7e9baa,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
cd6d7a641815,spielberg_FP1,g_force_lateral,null_value,detection,0.004,True
ded345fc5fed,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
da0c6d628954,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
264af4a65f2a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
feee4ede5228,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
8cc92c595bfa,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0046,True
c7789b4d635e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0078,True
640c5b4bebc0,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0095,True
64d83fd68092,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
550e33d6bd8c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0048,True
ee971101a802,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
3cc808d35eea,spielberg_FP1,tyre_pressure,null_value,detection,0.0035,True
1a4867febb4f,spielberg_FP1,speed,bit_flip_low,detection,0.0063,True
1bfc9d390eb4,spielberg_FP1,speed,null_value,detection,0.0045,True
d20ba9e8473c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
1f9478871904,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0066,True
893c336560cf,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.003,True
97c8cdb0ad71,spielberg_FP1,speed,null_value,detection,0.0042,True
22c73aae954b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0054,True
661ca386e045,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0074,True
15728751baa0,spielberg_FP1,rpm,bit_flip_low,detection,0.0065,True
281f031c0fda,spielberg_FP1,rpm,null_value,detection,0.0037,True
b76c7ad5e914,spielberg_FP1,speed,duplicate_timestamp,detection,0.0044,True
597092a2ef6d,spielberg_FP1,g_force_lateral,null_value,detection,0.0036,True
dacefad05161,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
8d507bf14101,spielberg_FP1,aero_load,string_in_numeric,detection,0.0028,True
c9927a3557be,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0071,True
61085ea14b0c,spielberg_FP1,g_force_lateral,null_value,detection,0.0041,True
7f3c93b15561,spielberg_FP1,speed,duplicate_timestamp,detection,0.0039,True
4cb979d9d83f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0051,True
1257e77ee29b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0074,True
465fdaedb51f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
69ca31ac1f0b,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0051,True
b807fa518bf7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
b0b63ad30377,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
f95128f02ec5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
864d05676152,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0044,True
bbb94e6fae07,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
61842e8a6c43,spielberg_FP1,rpm,null_value,detection,0.004,True
8293ee9bf950,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0077,True
8775d8063c84,spielberg_FP1,rpm,null_value,detection,0.0034,True
5565795de87d,spielberg_FP1,ecu_canbus,null_value,detection,0.0042,True
faf126262995,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0049,True
e9eaad704b7d,spielberg_FP1,throttle,null_value,detection,0.0036,True
bbe2cb3076c4,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
336f7c2c845d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0089,True
7af1d1cb7416,spielberg_FP1,rpm_alt,schema_drift,detection,0.0056,True
3ee49c8d422c,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
19d89c9334dc,spielberg_FP1,rpm,null_value,detection,0.0042,True
e0ea5257ec04,spielberg_FP1,throttle,null_value,detection,0.0037,True
22822b63be3e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0072,True
cd6d09225404,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0055,True
2ce32467f525,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
e16d0dc857fb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
cf3375b0a338,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
4b489dc0a06b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
bfb1f644066f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
058e76a8e203,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
ccb43db0a39f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0053,False
4386f7d1a1e2,spielberg_FP1,rpm,null_value,detection,0.0037,True
d3c79aae5c44,spielberg_FP1,throttle,bit_flip_high,detection,0.0066,True
dacc0612e1f5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
826420ca6c60,spielberg_FP1,throttle,null_value,detection,0.0028,True
5dacc022f90a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
5e26ff7c94e3,spielberg_FP1,rpm,null_value,detection,0.004,True
c6ece80f64a2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
a16c7a6d0b16,spielberg_FP1,rpm,sensor_dropout,detection,0.003,True
90d61975d093,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0039,True
402ac5e07df1,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0042,True
153d6eeb8003,spielberg_FP1,speed,null_value,detection,0.004,True
3fd68ceb20bf,spielberg_FP1,heart_rate,bit_flip_high,detection,0.006,True
1907f4da4881,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
cb2d59883333,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
192b99f9d0f2,spielberg_FP1,g_force_lateral,null_value,detection,0.0043,True
5cf534b84551,spielberg_FP1,engine_temp,bit_flip_high,detection,0.008,True
02d3b4ab2bdc,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
d061f8154e94,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
6cf1282fab33,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0079,True
8b2169ff29d4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0053,True
71421be526ee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0046,True
73e514e6a2ad,spielberg_FP1,brake_temp,null_value,detection,0.0037,True
6098c42fe699,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
c88ebd5d4aab,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0052,True
6ac86a8e95cd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.004,True
14d6d29de477,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
a7ac2a40bcb5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
5781d77d7219,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0074,True
625d0adfe92f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
9089738b8af8,spielberg_FP1,speed,bit_flip_high,detection,0.0077,True
a71cac2492b5,spielberg_FP1,rpm_new,schema_drift,detection,0.0049,True
5c87a10758d8,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0048,True
40c542dd8b34,spielberg_FP1,aero_load,sensor_dropout,detection,0.0042,True
5b033c2f4e6d,spielberg_FP1,heart_rate,null_value,detection,0.0406,True
a4b8a2168b12,spielberg_FP1,throttle_new,schema_drift,detection,0.005,True
c6e67bb01a86,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0034,True
2c7e3a7aa0e0,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0071,True
a56d63e4edf9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
9faa69a0b2d5,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0074,True
a80969ffbbe3,spielberg_FP1,throttle_new,schema_drift,detection,0.0047,True
5755dd08a651,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0044,True
9cd0447f7f49,spielberg_FP1,aero_load,bit_flip_low,detection,0.007,True
3a4efebf6ace,spielberg_FP1,engine_temp,null_value,detection,0.0038,True
2c41801385c3,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
9739904c7010,spielberg_FP1,engine_temp,null_value,detection,0.0041,True
3e9e8da5e6d8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
ff39ff298b34,spielberg_FP1,rpm,bit_flip_low,detection,0.0075,True
92083d0b686c,spielberg_FP1,aero_load,sensor_dropout,detection,0.004,True
3b2b62b7d50c,spielberg_FP1,speed,bit_flip_high,detection,0.0075,True
c7c7371a234c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0071,True
89eabc987ba2,spielberg_FP1,aero_load,null_value,detection,0.0041,True
69ea9068c65d,spielberg_FP1,speed_alt,schema_drift,detection,0.005,True
89c5d5e05061,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
0598eec7ab14,spielberg_FP1,rpm_alt,schema_drift,detection,0.0049,True
730917e12292,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0048,True
686ce9a67600,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
98a6bcbd5e24,spielberg_FP1,speed,bit_flip_high,detection,0.0079,True
15ec44ac89de,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0054,True
ea1965f91d78,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0045,True
514af1f96bc2,spielberg_FP1,throttle_alt,schema_drift,detection,0.0052,True
428615e0b303,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0036,True
0d71dccfdf73,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.007,True
7fb42f2dd498,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0041,True
1fc745094974,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0049,True
da277bbe4862,spielberg_FP1,throttle,bit_flip_low,detection,0.0075,True
da619009e2a2,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0044,True
d90dce82ddd7,spielberg_FP1,throttle_alt,schema_drift,detection,0.005,True
4e1b36d1a205,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
91393a5a0932,spielberg_FP1,aero_load_new,schema_drift,detection,0.0046,True
d5295796d129,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0047,True
d61f14201d60,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0073,True
94608325e2c2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0029,True
eb96a74b2d32,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0052,True
da547294f866,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0032,True
dbbb80aba8ea,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0046,True
2f76c2053fbd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0037,True
7f5165e941b4,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0031,True
5c56b8e2ecbd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.004,True
03bbe80f5019,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
249e09a43a81,spielberg_FP1,speed_new,schema_drift,detection,0.0048,True
e7eb68cdddf2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
c18da57215b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
b9e7c3f49ba2,spielberg_FP1,rpm,bit_flip_low,detection,0.0074,True
965c247d3a40,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
b53349541195,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0065,True
71f0822968d3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0043,True
51c7ea61cd7b,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0061,True
fd18c7f9fd9f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
922043d94967,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0043,True
9d0f0e39fbb1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
413ac5783ce3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0491,True
81a63dcb2d6e,spielberg_FP1,tyre_pressure,null_value,detection,0.0046,True
f88bb9083eca,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0072,True
15ddf6f8140a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0052,True
6cfbabede764,spielberg_FP1,speed,sensor_dropout,detection,0.0037,True
c6a4f986f250,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
041eb3046eff,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
fa455095e6fa,spielberg_FP1,engine_temp,null_value,detection,0.0035,True
1f783afbd5f2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
f32190c06222,spielberg_FP1,throttle,null_value,detection,0.0042,True
abdd11103236,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
9608430bfdaa,spielberg_FP1,speed,null_value,detection,0.0031,True
efbd07b5bfaa,spielberg_FP1,throttle,duplicate_timestamp,detection,0.004,True
22ce6702a935,spielberg_FP1,speed,sensor_dropout,detection,0.004,True
31f316519b11,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.007,True
d4e0fb72d4be,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0059,True
ce816e8e01ff,spielberg_FP1,speed_canbus,schema_drift,detection,0.0054,True
8e83dde1bfee,spielberg_FP1,throttle_v2,schema_drift,detection,0.0053,True
6127ecf5a749,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
e2ac6f457ef0,spielberg_FP1,speed,sensor_dropout,detection,0.0036,True
a4637ce515fc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0044,True
7ce02b30be19,spielberg_FP1,heart_rate,null_value,detection,0.0048,True
78fec3ca2a79,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0062,True
