packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
09d3fbae2977,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
24ce2592be1b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0028,True
2c64f74cec3d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
bbbd9d523d52,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0032,True
fd1196103cfe,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0031,True
4bf7c79a7f3d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
a9ee28c459c3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
92d343e6268e,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
6f4c87f277e3,spielberg_FP1,throttle_raw,schema_drift,detection,0.0033,True
a4d7b0cd384d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
9c2a93e53bd0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
ce55e68c27aa,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0028,True
02ba0c659f9a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
cb5fef1b8718,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,True
ca0c46dae94e,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0023,True
246fdc6249c0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
46aeb4cf5c4e,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
7165005e76c2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0031,True
e839608c21a2,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0031,True
d3d0d682ce54,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0027,True
4c39cda927e6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
08fb96c805e6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
c472591ff4af,spielberg_FP1,throttle_v2,schema_drift,detection,0.0029,True
123d7a1faf1f,spielberg_FP1,rpm_v2,schema_drift,detection,0.0027,True
97689d3c466f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
ee3b81a7382d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0026,True
e46c02d14b4b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,True
61633bf95778,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
c514f491da15,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0029,True
29c91e0d4f94,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
b85466c5eb6a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0031,True
283d4988f237,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0029,True
f1a657824816,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
2d5c5f7ffea7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
41d3fd96bba2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
dedfefb48c56,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0034,True
50637b10d751,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
8579b8974c05,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0027,True
e5f3e3a734a3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
e0af7ecc4623,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
5ecfab8e91fa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
aed85db8e412,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
7b5fba91ef86,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
2f3000c3cf3a,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
229567ac1bb4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
427798e2375c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
d3cf2454116f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
7ab0efebfe9f,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0029,True
39f8d0b2c469,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
725359598560,spielberg_FP1,rpm_new,schema_drift,detection,0.0029,True
9041467940bc,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0029,True
ec41ead4475d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
35e8abe1a14a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0029,True
b303472fc04d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
e25a484d924f,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.003,True
b24826f8b446,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.003,True
a3b0dd595203,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
82ede9ff79c1,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.003,True
13f3a1196109,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
fb10222aed91,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
5ea8806b231d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
7e9faaaaf4bf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
54d6479f9087,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
630003839ab4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0027,True
770588478754,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
a21ba1bf518a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0024,True
2cba311f8241,spielberg_FP1,throttle_v2,schema_drift,detection,0.0032,True
cec6d5ad6c4c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
4afa3a93ca50,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
d3d78d9d4aca,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
a2699ce29c8d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0028,True
f0317ceb857a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
acd6e8846ff5,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
db45ad01dbb7,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
6f8076fb09fd,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
d5b4fe1e551b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
674f82073521,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0022,True
b7c2c1932165,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
52f7659749b2,spielberg_FP1,speed_alt,schema_drift,detection,0.0026,True
3ad148ca0dad,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
333c113779be,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
27874e088bef,spielberg_FP1,throttle_alt,schema_drift,detection,0.0037,True
6000527d975a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
c0c98abe27ca,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
baf2eff4a037,spielberg_FP1,throttle_raw,schema_drift,detection,0.003,True
6e91cf2860b7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
c25c69e4004b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
bec26ef617e8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
d876df080cd6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
088c8ac6c38f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.003,True
7de78ffc6fcd,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
7371d242cd1e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
03bb4a1edc0a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
82c1b90245f3,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0031,True
1020bdc46e36,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
36a064ce44c8,spielberg_FP1,throttle_new,schema_drift,detection,0.0029,True
fa5e3af580a9,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
2edb34cb9579,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
bca6c05841bd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
87fa8b98ae3c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
c8b359e6b62a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.006,True
d750e81f1810,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
f3cb20f3a228,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
4b9bdb78aec2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0031,True
b049cb8608de,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
b4ddf25c8b7d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
bbc8792a268e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
f7c7b91b3b6e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0025,True
81a7f58a7f39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0028,True
f6bca612f3b2,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0026,True
962785950f24,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
