packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
689c8885eeec,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0015,False
5f44befba9e4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0013,True
e621346b35d2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
934c3f31fd99,spielberg_FP1,speed,duplicate_timestamp,detection,0.0008,True
b9d3c97fdfff,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0011,True
b91933737a13,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
6b9b166cac19,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.001,False
80d6affa4347,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
3bc473fab9aa,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0009,True
ebf7ce790044,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
dc133670a575,spielberg_FP1,speed,string_in_numeric,detection,0.0008,True
c3a860385380,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0013,False
9f6f5bda932d,spielberg_FP1,speed,string_in_numeric,detection,0.001,True
2546f35dcbaf,spielberg_FP1,speed,string_in_numeric,detection,0.0007,True
6bc8e982bd70,spielberg_FP1,rpm_alt,schema_drift,detection,0.0014,False
0276cbe01230,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
a057c7b5671d,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0013,False
14a75b4a0564,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0009,True
17cb57d6c803,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0008,True
9bf59c69adaf,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0011,False
493e5791008f,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
213ff498b6d2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0009,True
ea7f78525c93,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
1032b6e87cf0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
3d60ebf4dca1,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0013,False
36950cbd53fe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0011,True
551d4e261970,spielberg_FP1,rpm_new,schema_drift,detection,0.0015,False
595c80d1401e,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0013,False
739c8b21a293,spielberg_FP1,throttle,duplicate_timestamp,detection,0.001,True
15761b5bd603,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0007,True
41d9cfba76d2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,True
43eac26e8490,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0008,True
259d2667fc28,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0013,False
492fee24e34a,spielberg_FP1,rpm_alt,schema_drift,detection,0.0014,False
02e6b9cde9c3,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0013,False
186143971b8c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,True
af273809f2fe,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0008,True
df92b93a5cf8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,True
43a63e140b43,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0011,True
b8c61bac1c50,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
0fe6fa9fca19,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0009,True
64dd3aec858f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0009,True
8286035f4e69,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0009,True
e1413ead1360,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,True
f3e4f3385763,spielberg_FP1,speed_raw,schema_drift,detection,0.0012,False
668562248653,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0009,True
78b209e376f0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0011,True
aa3529126a3b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0008,True
47b8ba6c196e,spielberg_FP1,speed_raw,schema_drift,detection,0.0012,False
27ce52e52740,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
b9202d8e9fc5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0011,True
3cf106b84fe0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0007,True
2621a4ca14fa,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0016,False
648721711bf0,spielberg_FP1,speed_new,schema_drift,detection,0.0013,False
9f70406fd515,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,True
7715598a71a0,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
fe31af589151,spielberg_FP1,speed_canbus,schema_drift,detection,0.0015,False
06c34b29bac1,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
635ed7218233,spielberg_FP1,speed,string_in_numeric,detection,0.0007,True
b61612fbcef6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0009,True
7a7a9ccdaa02,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0015,False
