packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9f8e5e7c7ce5,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
54ab823f1b63,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
99141deeb1f5,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
3747b4b98499,spielberg_FP2,aero_load,null_value,detection,0.0,True
e068f554322b,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
962807c572a6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
4ed1fe1288a7,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
107fb5dc117d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
9ba2734e9811,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
dd23cdbd7cb3,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
aaa16e546c37,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
e8828882a464,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
be55b402e871,spielberg_FP2,speed,null_value,detection,0.0,True
1ad3e229934f,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
9252a6222505,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
3c91f30c7385,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
67af6176a3f3,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
4ba40b8cd88e,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
6329d4f6fb11,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
c092260e36bd,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
62b96ec428f6,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
9cde1ba0cc82,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
897862312111,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
c753e941d137,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
c852aa875200,spielberg_FP2,speed,null_value,detection,0.0,True
287c9d62ae39,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
835ce0af2cc0,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
d6e0fd9d7cc3,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
36dca4178c9e,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
0c620c2fe14d,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
5c11fa2c47bc,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
c8415e33e1f6,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
faa6e148b2e3,spielberg_FP2,heart_rate,null_value,detection,0.0,True
12682769b637,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
bf5e585ecc53,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
a9ca87593031,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
9ba6b38afbb2,spielberg_FP2,speed,null_value,detection,0.0,True
540cc29bef3c,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
014fc742f138,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
1e658bcb8ec0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
2b465f658b11,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
55d5977c4c45,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
8998646d0ce9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
34e375395a2b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
50842821daa9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
2f3a88ba5ab1,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
a1867d83e837,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
7015aa74595a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
e9b3690649ee,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
a9b5f8e355c0,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
cbdf8d85f0a7,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
1b38313dfff3,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
f64843be1b1d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
88c9a359c41b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
8ee45176de23,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
04d64017a0f5,spielberg_FP2,brake_temp,null_value,detection,0.0,True
51adebf47905,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
d577d5a12fd3,spielberg_FP2,engine_temp,null_value,detection,0.0,True
a4fd219cbeec,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
ef984dfdec5f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
6abe29db5a0d,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
8fa7d2fee050,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
df7ee73c7f0b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
2a6892d3af6f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
0af85e2d692d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
d2f560d379e2,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,True
882105837b7f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
d7d8db047e51,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
73f09b8feff8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
cab8b21cd160,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
77fa90fcf3f4,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
57aaee45c474,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
98a640c7a849,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
2aa5fded9599,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
ca96c1c70013,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
a2bd69ccfa8b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
0026c7b1c455,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
536ab3f42eaf,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
6c4bf64d6a57,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
3cc8401f11c1,spielberg_FP2,throttle,null_value,detection,0.0,True
70eb60a1966a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
73804c077837,spielberg_FP2,engine_temp,null_value,detection,0.0,True
18c38f1bcc93,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
228c34f55eab,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
53b9b14966ed,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
43785ee1bdcb,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
e71eec6db1d4,spielberg_FP2,engine_temp,null_value,detection,0.0,True
865144941d07,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
bce4c52eaf0b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
ffb81c17d25f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
73a1bdf9a3c8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
963c5de2ee5a,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
a091a93fff9a,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
ba363779d57e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
f60c9f79f4fa,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
647671da162c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
f5b7d1e4dff8,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0,True
71028b8a2157,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
e8907394f11c,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
c376987244bb,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
b37c9148da21,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
5e8819a072eb,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
983010e766c7,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
a4e78fea4627,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
8f6b3c74a08c,spielberg_FP2,rpm_new,schema_drift,detection,0.0,True
1ab69bb30a7d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
64d619fb4ea5,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
9979485b9f23,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
0c1b87f2bd30,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0,True
c00f4bb668f7,spielberg_FP2,rpm_alt,schema_drift,detection,0.0,True
5125f82003bc,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
864d5f633d1d,spielberg_FP2,aero_load,null_value,detection,0.0,True
73911f851c6a,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
71fa487761cf,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
4588226ddfea,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
7efec744c85f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
88dae2819392,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
9d7c9fbec731,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
3be9f74f3f26,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
dabadade9a7f,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
a7b07de3e5cd,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
a9dbf539dbf5,spielberg_FP2,brake_temp,null_value,detection,0.0,True
c1235b27c2ad,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0,True
291b548019cc,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
72f815d6bfea,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
8e71b276d0ae,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
53f0161b2994,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,True
d974d666c3f4,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
b1322a28131e,spielberg_FP2,speed_canbus,schema_drift,detection,0.0,True
75c267b13c5d,spielberg_FP2,rpm,null_value,detection,0.0,True
0093e0aaee3d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
5843f73ad2a9,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
f6e8b7a6d3cc,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
f6af4d2f0225,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
ba2ed830b692,spielberg_FP2,aero_load,null_value,detection,0.0,True
df12d67a8ae9,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
107f2af37a5e,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
932dc590ad3e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
f2fb6499271a,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
00ac4772ce27,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
9a97b5784426,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
0fdf77bcd38b,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
23a40ab8d523,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
acc065e24205,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
a1ef3f8368b4,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
531dd57f0755,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
675a0a79bf3e,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
60fc005a964c,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
1665e5258465,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
7a755a80d7c6,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
fdfa9219e963,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
3731615d5b20,spielberg_FP2,throttle,null_value,detection,0.0,True
a70c4f3608ad,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
4bad3bfd772d,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
7c4e8a031ffc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
bbc610cd81ba,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
90f378c3ac23,spielberg_FP2,speed_canbus,schema_drift,detection,0.0,True
7391615b725d,spielberg_FP2,aero_load_new,schema_drift,detection,0.0,True
c94455859090,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
e52d9aaeb58f,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0,True
fd6df8e580d5,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
7d7109aa4372,spielberg_FP2,engine_temp,null_value,detection,0.0,True
483e0f1ea46f,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
f27c81a9a7d7,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
92f894ceae9c,spielberg_FP2,throttle,null_value,detection,0.0,True
2e24eb84c565,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
83ba15233bec,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
b1a22c11533d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
f301cccb4808,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
8185975838c8,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
a61991e28f72,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
de894241189f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
69704f82383b,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
b034b8de12b4,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
15a40eeece60,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
9e02119acd15,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
172d353f962f,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
b087c6fbfd07,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
a0e91010fccb,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
0683941d7bbc,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
44f0d90df431,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
d2b788754163,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
3bce06e68e70,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
5873240484d0,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
e875182641ee,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
dfea98bd28f9,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
437547bde590,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
b2e523e115f0,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
62786dfd29f7,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
1f5739a2b61d,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,True
d8f2e6e42b27,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
9a5b253f7c4c,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0,True
13ef43b89747,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0,True
b6dd61a24715,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
d06fc9ba26a4,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
8a7ca7c0cc77,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
e6a29b63401e,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
d23153aa34e3,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,False
e737f070b976,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
732c5693284d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
82c8ffd4a039,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
78eb30dd0179,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
f484f6d1cd66,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
08eb1cd6c670,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
f9954dcd416e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
71b74ac02929,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
75304684021b,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
a28fa15dc6d3,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
fbd3260324fc,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
c18a8f2d1cb8,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
8d7d84562128,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
78a135b90241,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0,True
29e37ed7a07f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
db4366922507,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
91b344935377,spielberg_FP2,heart_rate,null_value,detection,0.0,True
ff77579825f5,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
d5e0826ee26f,spielberg_FP2,throttle,null_value,detection,0.0,True
9c2e5d716ca5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
dc180333afea,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
57b1d679c4bb,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
67bc6584779d,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
11fa42d21dd8,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
a173200aa86c,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
d9fd933da0c4,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0,True
cf71eaa1c346,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
975933da9134,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
cf852ea43c0d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,True
c1a9a22f9fe7,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
880a5d22e1f1,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
4684a139c6b4,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,True
01b3ed7672c0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
dcd535cb868b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
2c2a6f5cc801,spielberg_FP2,aero_load,null_value,detection,0.0,True
c510ea08935f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
707607d0e328,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
92a54adbe00a,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
f60ec1e38c36,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0,True
bf704c1924ea,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
e85c625d5010,spielberg_FP2,rpm,null_value,detection,0.0,True
46a79cf3e854,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0,True
1ba2f0d0c35c,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0,True
c86651fef0ad,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
4a9dfdc52567,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
a63dfcb5b0a6,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
603854f3f990,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0,True
c8468b5ca798,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
4d710480e30d,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
c58d50cf0571,spielberg_FP2,engine_temp,null_value,detection,0.0,True
76563619d794,spielberg_FP2,speed_alt,schema_drift,detection,0.0,True
8f6bd624c90a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c9fa98483593,spielberg_FP2,engine_temp,null_value,detection,0.0,True
400bf991da01,spielberg_FP2,aero_load,null_value,detection,0.0,True
42100e8fa610,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
988605ead4bd,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
5d40a53fbb36,spielberg_FP2,heart_rate,null_value,detection,0.0,True
195371501c4c,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
efbc651ac7f2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
d4e6f4863f51,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
d8b350b8d28b,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
843d66e08493,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
bb72a202b541,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
8fcb48c9d7d0,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
1f4ea75bb40b,spielberg_FP2,heart_rate,null_value,detection,0.0,True
0415d15b87d3,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
e735023be18d,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
333b2831caf4,spielberg_FP2,throttle_new,schema_drift,detection,0.0,True
cbdb6181a611,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
0f287d5d40cd,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
ca51625cfd33,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
9ad47c7badc7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
be15580940bf,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
b0b28c3f26bf,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
8ff69fd690a3,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
8182cfe6b21f,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
a4a96e1dbb8d,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
062cf1a1b7d3,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
9e2cbd32164e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,True
43f6bf472cd2,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
7e38cd3d19dc,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
1e6db5d689b5,spielberg_FP2,brake_temp,null_value,detection,0.0,True
ff510e719acf,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0,True
71db11ac0374,spielberg_FP2,throttle,null_value,detection,0.0,True
8eaf32dd594c,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
c75db9eeb9c7,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
9ed047707b5f,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
9217254b77f4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
7b530356b021,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,True
e7781b0e040d,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
f131ea9b00c5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
7761247e210e,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
fb6bbd7100f5,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
f13df941a0ee,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
912d294d6d97,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
f6310ee69ed6,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0,True
ce1f1659097c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
bf5bcc10854f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
394eae558c25,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,True
8933c2aed66d,spielberg_FP2,engine_temp,null_value,detection,0.0,True
e3a4fa8a1aa4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
935c71f5f756,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
1f0ec8965e3a,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
f0f5f8ed2a62,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0,True
10374b8d1d4a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
b63b97556d56,spielberg_FP2,brake_temp,null_value,detection,0.0,True
585991d9f50c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
b16904ddb8be,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0,True
599879b4feb6,spielberg_FP2,aero_load,sensor_dropout,detection,0.0,True
65dfb15133d8,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
7dfd7373b7ad,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0,True
923992d53ae3,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0,True
a178ca5fbc56,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
53408c600d75,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,True
425377068f7e,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,True
eac85cb0bddb,spielberg_FP2,speed_raw,schema_drift,detection,0.0,True
c04cc79c9635,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
41b5a2456917,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0,True
079693207b9f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
cf2b9697680e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
3ecdf74177f2,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0,True
7dfbd91546ac,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0,True
63fcea0baed0,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
f6b23f840f5b,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0,True
9e26e6b2f6aa,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
9d4f2a710fd4,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
2790ebb02aee,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,True
e5a549ce8178,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
a15ad8d612f5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
551875852697,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
e5ace96e7a3f,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
5f5c9ed63994,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
afbae888a18c,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,True
7a1dd7b1ad46,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0,True
37ede02db339,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
749cc7467cd3,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
61bc6874f0cc,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
89890c228756,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
af80e7d3c5ef,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,True
b6b34f802356,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0,True
311d0f0c0bb4,spielberg_FP2,speed,null_value,detection,0.0,True
abb72fe83f05,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
a0d89e94fe68,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
