packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fdc741b1e73d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
ef0baea6c690,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
4563f50d9a50,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
b8865433e5eb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
e7317a2e34fb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
d5759af3ad1f,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
8b43bb70117a,spielberg_FP1,brake_temp,null_value,detection,0.0,True
f76cb0e76c3a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
a693407b3226,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
63575ff25b5b,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
a129072edbde,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
f187b6f66c40,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
521736dbae1c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
bbddc5cdff03,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
aa78cedc2cb1,spielberg_FP1,speed,null_value,detection,0.0,True
10cb168bf218,spielberg_FP1,speed_new,schema_drift,detection,0.0,True
56bca72bc152,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0,True
2fe15ac971ca,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
e67a6181f183,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
db199216aa6b,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
5fd5833595a3,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
166147ef8ada,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
850a4d58c178,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
9f4f32ae9775,spielberg_FP1,rpm,null_value,detection,0.0,True
90c31c82e114,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
fd9806aa25b3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
2ed696bcffb8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
c9335f9fd4f0,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
c835007f3fc7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
60976c4eec24,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
cf171d760712,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
a1b322f9ddc1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
ecc04686206c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
3e9486dcf3e6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
cb5dd34dc71f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
1a3e12d7d960,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
21f86cf72b13,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
0db5a8ad9e70,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
3848496f8e52,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
de1fea9ddc58,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
03227cf6417e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
a406f41aef3f,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
03cf061d0295,spielberg_FP1,heart_rate,null_value,detection,0.0,True
0378d3f4a95b,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
9fe1e4fb1f30,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
848790f9bceb,spielberg_FP1,brake_temp,null_value,detection,0.0,True
3b178223dfec,spielberg_FP1,engine_temp,null_value,detection,0.0,True
c67e5164625a,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
bc0d164a0f83,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
647fd36e40f0,spielberg_FP1,heart_rate,null_value,detection,0.0,True
d097f4e4df87,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
0e827e2b2454,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
35596d8a297b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
dd8ca20946e5,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
43e7fadde28c,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
eb7c869da0a3,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
2220a4fff2db,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
b3d594b72cad,spielberg_FP1,aero_load,null_value,detection,0.0,True
e8f3ec1e4327,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
c96c5b43b2b0,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
f6f5cef76cac,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
7eb25f415f59,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
18be384fb274,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
bbf7d86ab7e5,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
46a86ce8a55f,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
7c5e5c0e62dd,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
aac590b253b8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
8dfa6fd707be,spielberg_FP1,engine_temp,null_value,detection,0.0,True
3c40674d3626,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
723391de5ebd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
fe110152fc10,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
200d6aec61c6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
c43ef551a7a0,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
a4af0fdb989d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
85bb80ed3830,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
40fc405c0eee,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0,True
da786b9a9f4e,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
6f638506d827,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
8a5a2491a9f7,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
834cf4de7b52,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
19560674836c,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
b29cfcd1cff4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
0234e4881f82,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
dc2a8a814b0f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
e7ec4c5621d6,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
2c67b871c1fe,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
d7977203d154,spielberg_FP1,speed,null_value,detection,0.0,True
728d0e55441a,spielberg_FP1,rpm,null_value,detection,0.0,True
b6d4dd04ec2a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
c6a1b96984fe,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
1dae8b0e51b3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
ccaf446b6e72,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
6cd52790383c,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
7baa785da7d4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
7cd495b503f5,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
af58c4de63a6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
51205d992631,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
fa450d170efa,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
12bc33f9d056,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
eaf90628019d,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
b7e7c2b53fc7,spielberg_FP1,aero_load,null_value,detection,0.0,True
468b338e600c,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
a500e039fd17,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
116d2ae4461a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
3eddec283f6e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
8efcbf4fe195,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
ed6cc2f5fcb3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
a173ba62b9a8,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
351d089d6c91,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
b3c2f373f876,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
36a2f90f7dc9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
c1a5223ed228,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
fcb4712cc403,spielberg_FP1,engine_temp,null_value,detection,0.0,True
bd31ae5ba95b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
84030928ed87,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
31e528a9e01d,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
7a55d9ecf4e2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
83aea9c78897,spielberg_FP1,speed,null_value,detection,0.0,True
d9047a5894ef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
0bf2e16ed64c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
950ae33fa95a,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
2a743eef95f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
11952523d0ac,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
8e3e15be22f9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
4d9b6a29aa5c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
87f9447bce5f,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
d1726fd98f43,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
0c731d557390,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
bbb01ba39339,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
8a4eb8c11838,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
f74445369783,spielberg_FP1,engine_temp,null_value,detection,0.0,True
28f03365995f,spielberg_FP1,heart_rate,null_value,detection,0.0,True
2bdf47d6afc6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
fd09f9fcab07,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0,True
c04e51be4880,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
ab10f5872b4d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
ea962b3b4b6d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
d81dee070fee,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
7c5c13a1382f,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
25cb4ce1f063,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
37507ebdc098,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
6abfbf4eccac,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
e301250ee145,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
64b2663d3d2c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
2bd4fa3579c3,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0,True
e1f28095be55,spielberg_FP1,heart_rate,null_value,detection,0.0,True
bf01cb094395,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
f9c74318fe12,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
f0c7a45d9781,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
8763c70b746e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
1a76b8d9955d,spielberg_FP1,engine_temp,null_value,detection,0.0,True
28bf11413496,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
e0e99ceb8e9b,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
2fc18c18c58a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
63a8e738eecd,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
f965095730fe,spielberg_FP1,throttle,null_value,detection,0.0,True
913fa8315215,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
7df1ed066dd5,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
2bcf6b951770,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
808ed8612b5b,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
c020ccd8a076,spielberg_FP1,rpm,null_value,detection,0.0,True
0dd82e5fffcd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
451b26fefdcb,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
eacc8d4c12e2,spielberg_FP1,engine_temp,null_value,detection,0.0,True
dea341c1a983,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
4d98fedce338,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
627b32acc294,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
bd2764a1f7d6,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
b6310a4c4385,spielberg_FP1,engine_temp,null_value,detection,0.0,True
e9b07383c152,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
eb2f6aadbb65,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
4f202638c469,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
ab06a63959b8,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
62e37d725482,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
5a7a5154a9c8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
6cff50b9a178,spielberg_FP1,speed,null_value,detection,0.0,True
0f836cf3e974,spielberg_FP1,brake_temp,null_value,detection,0.0,True
b795d1f0e501,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
d9c1a39360b5,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
d366ab2100a1,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
b0f2711d67ad,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
3e826e331c9c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
53189fa2606a,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
0de8210e0394,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
793564659379,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
dc66952143da,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
8aa70edba67d,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
9e6cc51bb7af,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
c443bf498555,spielberg_FP1,throttle,null_value,detection,0.0,True
63e8b12eb512,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
2add7030dd26,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
d0dcf74e4b8b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
f794e50048da,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
d42fc5761f15,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
e54078441fdf,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0,True
07cb3179a18d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
859736b364fd,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
622b537aae71,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
2afbdb9da9e0,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
c56a5e14d4d4,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,True
c5157f97f1f6,spielberg_FP1,aero_load,null_value,detection,0.0,True
67567e861286,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
8ab1021b53e2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
982f4838bfcf,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
1504873b2972,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
c85e6d6399d8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
c9156cdd96cb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
28b087bcb6fb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
b4079916f42e,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
36d1c96ef72d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
c2486877bd1a,spielberg_FP1,aero_load,null_value,detection,0.0,True
3091839a8610,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
2867b0333697,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
1e487d2bc040,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
2377844abb8c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
e61b2e329646,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
be345fd083ff,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
44b156e49547,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
b2276902d023,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
7b0d67d39937,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
16a0e9f054ef,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
ef6ee1543fd7,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
82c22e00f8bb,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
e6f6c836df68,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
b2b4e074c8d5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0,True
703613213cd5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
f9abcdbb972d,spielberg_FP1,engine_temp,null_value,detection,0.0,True
18915cb76d08,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
378c21a5b805,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
0c44ee2febd7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0,True
20313782811e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
6d5f710dc2dc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0,True
779b6d4957c7,spielberg_FP1,throttle,null_value,detection,0.0,True
e385120d774a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
b7e1bd1b44de,spielberg_FP1,heart_rate,null_value,detection,0.0,True
7d01dc2bbc2a,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
785923d6fe48,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
1ad6fd3c0be6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
e59fb78399fe,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
a307a3ff8882,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
b6c3c9e755d0,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
a9fdef321758,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
bd34f6bee525,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
48458a3df605,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
ca861db00ae5,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
2afc62fbe3cb,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
09b18b1c8602,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
fce77fd28f44,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
7f6fb488f140,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,True
ca7b9ade3402,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
8e79c7dbb0e3,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
a460151153ea,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0,True
1d525af830fa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
4a7e837d4225,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
2e4aa70f13e6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
dae2872b4b70,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
ca870cf4c1f8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
a0f2b955352f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
5bc589a9f95b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
