packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e4b873ad6415,budapest_FP3,engine_temp,sensor_dropout,detection,0.0067,True
0aa6793c8760,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.009,True
aa8b2c775180,budapest_FP3,engine_temp,bit_flip_low,detection,0.0112,True
aa76da670298,budapest_FP3,throttle,bit_flip_high,detection,0.0107,True
599048ead6da,budapest_FP3,throttle,bit_flip_low,detection,0.0104,True
07fa2fc6c767,budapest_FP3,aero_load,bit_flip_high,detection,0.0111,True
18e3108a3896,budapest_FP3,rpm,sensor_dropout,detection,0.0062,True
cfc44a1f0259,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
65fcd0b69565,budapest_FP3,throttle,null_value,detection,0.0117,True
3bb8d3ce8516,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
0fa9cdb25c18,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0066,True
6e8ca18e469e,budapest_FP3,tyre_pressure,bit_flip_low,detection,0.0101,True
2c4674768795,budapest_FP3,rpm,bit_flip_high,detection,0.0104,True
c73e9631262f,budapest_FP3,brake_temp,bit_flip_high,detection,0.0107,True
bed00a4fa7b9,budapest_FP3,aero_load,sensor_dropout,detection,0.0066,True
60c924b8e669,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0138,True
5b6995adb7b3,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0089,True
7690ba20167d,budapest_FP3,speed,sensor_dropout,detection,0.0079,True
da4cd1f40185,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.009,True
06657e156169,budapest_FP3,aero_load,null_value,detection,0.0062,True
49798fe86240,budapest_FP3,heart_rate,bit_flip_low,detection,0.0107,True
115daaf0032f,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
9e8634a4d741,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.009,True
adf7cf010cc6,budapest_FP3,g_force_lateral,null_value,detection,0.0065,True
2bb7fe5a8ca4,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0102,True
dd81cd54be15,budapest_FP3,ecu_canbus,null_value,detection,0.0063,True
ec719757d401,budapest_FP3,g_force_lateral,null_value,detection,0.0072,True
1afc118ede9f,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
a9489f7134f8,budapest_FP3,engine_temp,bit_flip_low,detection,0.0114,True
4e85f9d20455,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c6f3259cca5a,budapest_FP3,engine_temp_v2,schema_drift,detection,0.0079,True
61b2ff2307ca,budapest_FP3,aero_load_v2,schema_drift,detection,0.0078,True
2a6e8c1bd4bc,budapest_FP3,tyre_pressure,bit_flip_high,detection,0.0098,True
8d67631c9a63,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0096,True
742cd854eb8d,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0076,True
6af684576cd5,budapest_FP3,aero_load,null_value,detection,0.0066,True
7c33a813921d,budapest_FP3,g_force_lateral,null_value,detection,0.0133,True
f8ab4c844eb7,budapest_FP3,speed,null_value,detection,0.0062,True
5da07adfccb1,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
36a215d75592,budapest_FP3,speed,null_value,detection,0.0062,True
8d8a11b9dc3c,budapest_FP3,speed_canbus,schema_drift,detection,0.0089,True
ce69e3d5a97e,budapest_FP3,rpm,null_value,detection,0.007,True
6e5b6e16aaa3,budapest_FP3,throttle_new,schema_drift,detection,0.0084,True
5cb97cfe41d5,budapest_FP3,rpm,sensor_dropout,detection,0.0065,True
a500ca7b003f,budapest_FP3,aero_load,null_value,detection,0.0064,True
5e4ea6f0dd85,budapest_FP3,engine_temp,string_in_numeric,detection,0.0047,True
153c8edb6aa2,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0073,True
a894b85133f2,budapest_FP3,rpm_new,schema_drift,detection,0.0151,True
c91333e451ea,budapest_FP3,speed,sensor_dropout,detection,0.006,True
d74d430323ef,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0071,True
5d923e40a7f5,budapest_FP3,ecu_canbus,null_value,detection,0.0065,True
ba2ebf98c6ee,budapest_FP3,brake_temp,sensor_dropout,detection,0.0061,True
e9209c8dcea7,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0091,True
bcc371811025,budapest_FP3,ecu_canbus,null_value,detection,0.0064,True
5a08392edb17,budapest_FP3,rpm,string_in_numeric,detection,0.0046,True
c73365aeb46c,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
5822587dedde,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0084,True
078d15187063,budapest_FP3,speed,null_value,detection,0.0063,True
d30bc6ec7196,budapest_FP3,speed,sensor_dropout,detection,0.006,True
45785b863254,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
1aa38b264576,budapest_FP3,brake_temp,sensor_dropout,detection,0.006,True
b1a00a361939,budapest_FP3,g_force_lateral,null_value,detection,0.0074,True
87f737d1c2c8,budapest_FP3,brake_temp,null_value,detection,0.0066,True
18bef4fb312a,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
38674a317f28,budapest_FP3,throttle,null_value,detection,0.0062,True
165eaa797daf,budapest_FP3,heart_rate,null_value,detection,0.0067,True
570fccead90b,budapest_FP3,rpm,bit_flip_high,detection,0.0112,True
8c34f67142d2,budapest_FP3,aero_load,bit_flip_high,detection,0.0112,True
eb0c023965ac,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0083,True
f91ca0e9f84f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0041,True
52c05c8e1433,budapest_FP3,throttle,duplicate_timestamp,detection,0.007,True
15126cbd6a53,budapest_FP3,rpm_v2,schema_drift,detection,0.0082,True
4237388b89bf,budapest_FP3,throttle,bit_flip_low,detection,0.0113,True
a0dc4d6d90eb,budapest_FP3,heart_rate,null_value,detection,0.0065,True
3663d48e513d,budapest_FP3,brake_temp,null_value,detection,0.0064,True
ee71b783d13e,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
9c71b25d198f,budapest_FP3,throttle,sensor_dropout,detection,0.0064,True
e93fb3fb7698,budapest_FP3,rpm,sensor_dropout,detection,0.006,True
dc7155ceb7da,budapest_FP3,heart_rate,bit_flip_high,detection,0.0099,True
8c5fd911334e,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0066,True
374040599abe,budapest_FP3,g_force_lateral_raw,schema_drift,detection,0.0084,True
73720cb5053d,budapest_FP3,throttle,bit_flip_high,detection,0.0115,True
f5449d4cc2cf,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0106,True
8fb2aa58965f,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0104,True
9edbaca28d6b,budapest_FP3,tyre_pressure_raw,schema_drift,detection,0.0087,True
9c79d88ee497,budapest_FP3,ecu_canbus,null_value,detection,0.0064,True
a495f4c8d348,budapest_FP3,g_force_lateral,bit_flip_low,detection,0.0101,True
4d63120efa81,budapest_FP3,engine_temp,string_in_numeric,detection,0.0039,True
e9f3aae3c484,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0107,True
83e81a94bfe3,budapest_FP3,throttle,bit_flip_low,detection,0.0103,True
11f6c8fb7fb0,budapest_FP3,rpm_new,schema_drift,detection,0.008,True
bcc27cf9d41d,budapest_FP3,ecu_canbus_canbus,schema_drift,detection,0.0128,True
fde7a42e2108,budapest_FP3,ecu_canbus,null_value,detection,0.0081,True
151ffd71c011,budapest_FP3,heart_rate,string_in_numeric,detection,0.0044,True
7f0da2651f9b,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
41f2cea31597,budapest_FP3,ecu_canbus_raw,schema_drift,detection,0.0081,True
a2660ddcb359,budapest_FP3,engine_temp,bit_flip_low,detection,0.0128,True
aaa794faece1,budapest_FP3,rpm,bit_flip_high,detection,0.0112,True
7ca8ef2e9426,budapest_FP3,speed_v2,schema_drift,detection,0.0081,True
991deb9fd85b,budapest_FP3,heart_rate,bit_flip_low,detection,0.0103,True
59a1f9f82d16,budapest_FP3,speed,bit_flip_low,detection,0.0111,True
d22d289f9008,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
91a6312d1400,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
e7a6c0658d8d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
fea586623086,budapest_QUALI,throttle,string_in_numeric,detection,0.0113,True
02bc61172828,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0077,True
0604e8ceea53,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0071,True
bdbbc06343da,budapest_QUALI,speed,bit_flip_high,detection,0.0113,True
eecdf81e2f29,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0098,True
e45c51714f04,budapest_QUALI,aero_load,bit_flip_low,detection,0.0109,True
15c16267e058,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0043,True
844a43f150e8,budapest_QUALI,throttle,bit_flip_low,detection,0.0107,True
f88f33bb9a4e,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
1eff2131fea9,budapest_QUALI,speed,duplicate_timestamp,detection,0.0073,True
b575b14296bb,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0079,True
f9729cecad83,budapest_QUALI,speed_new,schema_drift,detection,0.0085,True
df1382805e67,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
fb1cb864e188,budapest_QUALI,throttle,sensor_dropout,detection,0.0062,True
9faa77d9a277,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0063,True
d27f665030c9,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
ed4f813b50c6,budapest_QUALI,aero_load,bit_flip_high,detection,0.0103,True
4b56b3d21865,budapest_QUALI,speed,duplicate_timestamp,detection,0.0072,True
da91f4dfd44e,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
3a1ac2ef5f46,budapest_QUALI,aero_load,bit_flip_low,detection,0.0111,True
91fbd20746ee,budapest_QUALI,aero_load,bit_flip_low,detection,0.0114,True
6f10cf214381,budapest_QUALI,rpm_alt,schema_drift,detection,0.0082,True
59643dd36c94,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.007,True
c5f175b4ee09,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0104,True
ce0552fcead7,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0079,True
9c7f50c03c26,budapest_QUALI,engine_temp,null_value,detection,0.0081,True
20156bb07bb8,budapest_QUALI,aero_load,null_value,detection,0.0067,True
0691e91edc9b,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0045,True
1b0d2f1c47df,budapest_QUALI,speed,bit_flip_high,detection,0.0112,True
85a0d36030ea,budapest_QUALI,rpm,sensor_dropout,detection,0.0068,True
34b517de4afc,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0105,True
e4b4d1e32526,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0129,True
096ece48e07a,budapest_QUALI,aero_load,null_value,detection,0.0062,True
538d9afd95fb,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0066,True
e0bb8752099c,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
9b825d3d770e,budapest_QUALI,throttle,bit_flip_high,detection,0.0105,True
108537fa4dde,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0086,True
d4dbad6daa64,budapest_QUALI,throttle,bit_flip_high,detection,0.012,True
0aeaa9247e7a,budapest_QUALI,speed,bit_flip_high,detection,0.0121,True
22f1df0803d0,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.011,True
5472bc87a69c,budapest_QUALI,speed,bit_flip_low,detection,0.0128,True
88d9dc32d866,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0072,True
e9094b2ebb93,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
244cf1d0b0d9,budapest_QUALI,throttle,bit_flip_low,detection,0.01,True
01c614df7738,budapest_QUALI,throttle,bit_flip_high,detection,0.0103,True
c00314310074,budapest_QUALI,ecu_canbus,null_value,detection,0.0065,True
54094b3aa454,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0039,True
c8e5747f3c3e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0038,True
0d9808f511b5,budapest_QUALI,heart_rate,string_in_numeric,detection,0.004,True
7357911abb51,budapest_QUALI,speed,bit_flip_low,detection,0.0108,True
5c9051015647,budapest_QUALI,throttle,bit_flip_low,detection,0.0108,True
a3c04ee369d8,budapest_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0085,True
adc23500c1df,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
66d40dd266d0,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0073,True
ed5da3c6ca90,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0072,True
af6eba4e134b,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
c4b22f4ec386,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0101,True
90714c47a008,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0101,True
590f8d6b0e3d,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0114,True
9c74fe48fa64,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
783ab507e1f8,budapest_QUALI,aero_load,sensor_dropout,detection,0.0116,True
b0b9a7a07daf,budapest_QUALI,aero_load,null_value,detection,0.0057,True
0c004c5a4ae1,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0085,True
422d6ceb7973,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
537dd17b0b25,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0074,True
d3f1613bb925,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
d5f2dd683246,budapest_QUALI,ecu_canbus,bit_flip_high,detection,0.0112,True
03f655b27e0a,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0104,True
f6c94af81d3c,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0104,True
38083e9d4655,budapest_QUALI,g_force_lateral,null_value,detection,0.0064,True
eebb05f29828,budapest_QUALI,throttle,null_value,detection,0.0063,True
9f3332589816,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
974717ac77df,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
840f77cf1c6a,budapest_QUALI,throttle_alt,schema_drift,detection,0.0084,True
d154f77352cd,budapest_QUALI,speed,null_value,detection,0.0062,True
450c5312ba38,budapest_QUALI,speed,duplicate_timestamp,detection,0.007,True
916bb02451fc,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0096,True
8a1cdbd23c4a,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
90157557eab7,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
3dd38ebe5f8e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0109,True
1a896f284d54,budapest_QUALI,speed,string_in_numeric,detection,0.0039,True
80008eed3029,budapest_QUALI,rpm,null_value,detection,0.0064,True
1d10f041dc5c,budapest_QUALI,heart_rate,bit_flip_low,detection,0.012,True
b1a2e9ac9c71,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0091,True
693cbcc9106e,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
8eb693bec138,budapest_QUALI,tyre_pressure,null_value,detection,0.0063,True
3b458c380107,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
ad1c2d7f959c,budapest_QUALI,aero_load_new,schema_drift,detection,0.0081,True
2d0f515c6e9f,budapest_QUALI,throttle,null_value,detection,0.0064,True
ba74c272d4e6,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
989d5acd2656,budapest_QUALI,rpm,null_value,detection,0.0067,True
2394fa7e55c0,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0107,True
748abc54524c,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
00e14c582601,budapest_QUALI,throttle,null_value,detection,0.0062,True
eae00318f09c,budapest_RACE,throttle,bit_flip_low,detection,0.0113,True
d79c60a2c585,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0082,True
bf7dff80d1c0,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0099,True
d402f3676b4f,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0082,True
8b0393d7c31e,budapest_RACE,rpm,null_value,detection,0.0062,True
9a50a71fd18c,budapest_RACE,throttle,sensor_dropout,detection,0.0064,True
75aa43b7cc43,budapest_RACE,speed_alt,schema_drift,detection,0.0085,True
e6c0cb7b9410,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0072,True
a8648f24cc54,budapest_RACE,aero_load,bit_flip_high,detection,0.0133,True
f1d77a1773bb,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0076,True
54800ab25a79,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0077,True
4f9ee734728b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
9640c87da3bd,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0083,True
c90017b2ac41,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0102,True
ca6916aed2e7,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
09f60a007c87,budapest_RACE,throttle,duplicate_timestamp,detection,0.0071,True
ceed716ac3fa,budapest_RACE,aero_load,sensor_dropout,detection,0.0128,True
df6497068edc,budapest_RACE,rpm,bit_flip_low,detection,0.0117,True
101bbb8401d0,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0084,True
9d49f9502fa0,budapest_RACE,speed,sensor_dropout,detection,0.0101,True
bb91c61443cf,budapest_RACE,heart_rate,string_in_numeric,detection,0.0053,True
a836bf5563a6,budapest_RACE,throttle,string_in_numeric,detection,0.0045,True
7f262f5363a6,budapest_RACE,aero_load,null_value,detection,0.006,True
53d35cb500c3,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0103,True
b9d50433125b,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0095,True
705af7955e56,budapest_RACE,speed,duplicate_timestamp,detection,0.0074,True
5bfcde6a8c1f,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
dfe42f504b8c,budapest_RACE,engine_temp,bit_flip_low,detection,0.0105,True
aac2173893f4,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0091,True
8082cacfd99f,budapest_RACE,engine_temp,sensor_dropout,detection,0.0064,True
14b724a66e3f,budapest_RACE,speed,duplicate_timestamp,detection,0.007,True
8995a09784df,budapest_RACE,rpm,bit_flip_high,detection,0.0118,True
09bd84e84176,budapest_RACE,brake_temp,bit_flip_low,detection,0.01,True
72cabe9fb49a,budapest_RACE,aero_load,bit_flip_high,detection,0.0125,True
5fedcf9a179a,budapest_RACE,throttle,null_value,detection,0.0067,True
734b52c8a654,budapest_RACE,speed,bit_flip_high,detection,0.0108,True
2fb738bba8d9,budapest_RACE,heart_rate,null_value,detection,0.0068,True
b0e6d3d2d56a,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0065,True
e79c543792d9,budapest_RACE,engine_temp,bit_flip_low,detection,0.0106,True
7021e015dade,budapest_RACE,throttle,sensor_dropout,detection,0.0062,True
8341acfe6bbc,budapest_RACE,engine_temp,bit_flip_high,detection,0.0105,True
2aaadca9ecad,budapest_RACE,throttle,sensor_dropout,detection,0.006,True
1c1cad4a60af,budapest_RACE,engine_temp,string_in_numeric,detection,0.0047,True
94e1cdd7b7b9,budapest_RACE,speed,null_value,detection,0.0069,True
df316dc980ce,budapest_RACE,brake_temp_v2,schema_drift,detection,0.0082,True
7608e7cc2d2f,budapest_RACE,heart_rate,string_in_numeric,detection,0.0044,True
ea124cff49be,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0145,True
156fe5dba060,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0106,True
ed9b2bb4d6e9,budapest_RACE,rpm,null_value,detection,0.0061,True
cb673a6f9112,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0077,True
403f4d26e680,budapest_RACE,aero_load,string_in_numeric,detection,0.0038,True
b4870aa29f52,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.007,True
4f06050259ea,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0057,True
70c44cf10ec0,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
0587e2ec9875,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
3ed94e025ccc,budapest_RACE,rpm,string_in_numeric,detection,0.0044,True
980aefbe33d4,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
a8815bd67309,budapest_RACE,rpm,sensor_dropout,detection,0.0061,True
9f0558c7c229,budapest_RACE,throttle,bit_flip_low,detection,0.0106,True
dae00346d1e7,budapest_RACE,heart_rate_alt,schema_drift,detection,0.0086,True
417f7230c16b,budapest_RACE,aero_load,bit_flip_high,detection,0.0107,True
83bde2e54857,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0082,True
128558aa232a,budapest_RACE,aero_load_v2,schema_drift,detection,0.0078,True
b63ed745a690,budapest_RACE,speed,duplicate_timestamp,detection,0.0071,True
45a9349e403d,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.004,True
c56b720b0d19,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0042,True
a7464571e00e,budapest_RACE,aero_load,sensor_dropout,detection,0.0063,True
471baaf5c4a6,budapest_RACE,rpm,null_value,detection,0.0064,True
73e7b19015f1,budapest_RACE,engine_temp,bit_flip_high,detection,0.0112,True
482ef483ddfc,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.01,True
7f59ed503462,budapest_RACE,speed,null_value,detection,0.0061,True
416c072e4c1e,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
89e81f41c207,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
72dbf9eb9f4a,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0068,True
487ac0e64357,budapest_RACE,aero_load,string_in_numeric,detection,0.0042,True
737a2dfbb33b,budapest_RACE,aero_load,bit_flip_low,detection,0.011,True
930a90151848,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0044,True
222dc9474c3f,budapest_RACE,brake_temp,null_value,detection,0.0064,True
cf02d15aa33e,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0069,True
8e0c3b3b8a20,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.014,True
0aa90183e3ac,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
48e4cfc8875c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0073,True
af6258e1d2ea,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0085,True
84157ae24686,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0052,True
d65897fb37ea,budapest_RACE,throttle,sensor_dropout,detection,0.0058,True
c1c0da3e41b9,budapest_RACE,aero_load_new,schema_drift,detection,0.0083,True
83aad26c55fb,budapest_RACE,speed,null_value,detection,0.0064,True
3face4e08447,budapest_RACE,engine_temp,bit_flip_low,detection,0.0107,True
81a21a21290d,budapest_RACE,heart_rate,bit_flip_high,detection,0.0121,True
0c5f33aa586d,budapest_RACE,rpm,null_value,detection,0.0072,True
cd8b5580003d,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0139,True
43ccf4386202,budapest_RACE,speed,bit_flip_low,detection,0.0194,True
5c405a357e3a,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0062,True
4410c60435e4,budapest_RACE,brake_temp,bit_flip_low,detection,0.0106,True
3f3fdc72504a,,,dlq_repair,repair,0.1332,True
c2af96eaf8ed,,,dlq_repair,repair,0.0305,False
6b1b2344dec5,,,dlq_repair,repair,0.0176,False
6bdd06c4c1f0,,,dlq_repair,repair,0.0257,False
9aac0e71dd8d,,,dlq_repair,repair,0.0226,True
344075dee51c,,,dlq_repair,repair,0.0159,False
4c49916c46ae,,,dlq_repair,repair,0.0142,False
de8d6a4f7b54,,,dlq_repair,repair,0.0139,False
c7f5e12aa3a1,,,dlq_repair,repair,0.0216,True
61e04a1c3900,,,dlq_repair,repair,0.021,True
737da56221b1,,,dlq_repair,repair,0.0367,True
1bac983decda,,,dlq_repair,repair,0.0379,True
5b710f6da6da,,,dlq_repair,repair,0.0252,True
62905506abef,,,dlq_repair,repair,0.0171,False
d4f86e077964,,,dlq_repair,repair,0.0163,False
68e9d50953f6,,,dlq_repair,repair,0.018,False
b329235e7707,,,dlq_repair,repair,0.0154,False
4812260dd6c9,,,dlq_repair,repair,0.0312,True
b1f24310c196,,,dlq_repair,repair,0.0356,False
3c4e100f9c65,,,dlq_repair,repair,0.0144,False
a6e0eecd00ed,,,dlq_repair,repair,0.0201,True
a41134bf8b80,,,dlq_repair,repair,0.0215,False
351d5c440d85,,,dlq_repair,repair,0.0201,True
af5de695d659,,,dlq_repair,repair,0.0143,False
a10b173a0a12,,,dlq_repair,repair,0.0334,True
5e48012aaeae,,,dlq_repair,repair,0.017,False
0aa47f932396,,,dlq_repair,repair,0.016,False
bd6057629164,,,dlq_repair,repair,0.0348,True
99bde26070bd,,,dlq_repair,repair,0.0215,True
ecd442733312,,,dlq_repair,repair,0.0318,True
87a1998851ff,,,dlq_repair,repair,0.0139,False
0b61d1f70800,,,dlq_repair,repair,0.0207,True
ce6b6157b6ee,,,dlq_repair,repair,0.0135,False
05921600900a,,,dlq_repair,repair,0.0142,False
16c42e9c82c5,,,dlq_repair,repair,0.0139,False
4ecef92e6d53,,,dlq_repair,repair,0.0215,False
8f0e2be7d229,,,dlq_repair,repair,0.0135,False
315ef74175cd,,,dlq_repair,repair,0.0345,False
37052a129805,,,dlq_repair,repair,0.0321,True
0e67abc8bd23,,,dlq_repair,repair,0.0207,True
8a3c77210ca5,,,dlq_repair,repair,0.0204,True
ff73d8135e45,,,dlq_repair,repair,0.0141,False
148c01303202,,,dlq_repair,repair,0.0223,False
cd519505f016,,,dlq_repair,repair,0.0137,False
6493780ac0c8,,,dlq_repair,repair,0.0148,False
fe33d790326e,,,dlq_repair,repair,0.0221,False
419a1f5302aa,,,dlq_repair,repair,0.0136,False
aa6c9a0ae887,,,dlq_repair,repair,0.0139,False
0c549c221341,,,dlq_repair,repair,0.0135,False
96e60ed2cb05,,,dlq_repair,repair,0.0224,False
ec29ca6f1b2f,,,dlq_repair,repair,0.0318,True
94eca141f820,,,dlq_repair,repair,0.014,False
606c7569d862,,,dlq_repair,repair,0.0133,False
b3bf9e9b5683,,,dlq_repair,repair,0.0314,True
a10a953bcc61,,,dlq_repair,repair,0.0131,False
7b83a16d7ec4,,,dlq_repair,repair,0.0223,False
3aa292acb0aa,,,dlq_repair,repair,0.0141,False
cd981d95a428,,,dlq_repair,repair,0.0205,True
dd2fb0a4a1d3,,,dlq_repair,repair,0.0239,True
d74bb78697ae,,,dlq_repair,repair,0.0195,True
e1ee9dd9fb8e,,,dlq_repair,repair,0.0135,False
de5d1d68257a,,,dlq_repair,repair,0.0616,False
eeef5422e379,,,dlq_repair,repair,0.0334,False
1f71b675d983,,,dlq_repair,repair,0.0141,False
aff71eb844ae,,,dlq_repair,repair,0.0157,False
e6923b5e3fb2,,,dlq_repair,repair,0.0141,False
3f2b103c595c,,,dlq_repair,repair,0.0141,False
e1d2d49c4d77,,,dlq_repair,repair,0.0138,False
e5841430e8dd,,,dlq_repair,repair,0.0318,True
edb5e7762a9c,,,dlq_repair,repair,0.0133,False
51eed2d1e2d1,,,dlq_repair,repair,0.0137,False
