packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
4b3daf1f359d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0081,True
e98b056e2baa,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
304849444c57,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
19adf5eb8f07,spielberg_FP1,speed_canbus,schema_drift,detection,0.0107,True
3e95f5ca5144,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0031,True
721db5a22c3d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0084,True
e3316a28cfe9,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0084,True
4df4fd5cc80e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0082,True
3cd84b3e87fe,spielberg_FP1,speed,sensor_dropout,detection,0.0051,True
6e94e888c134,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0068,True
119136e07fe6,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
2610556a05e1,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
2b9a1d793802,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0059,False
c36360353063,spielberg_FP1,rpm,bit_flip_high,detection,0.0091,True
f12da9935839,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0083,True
29f1a36f3ce3,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0066,True
8a368dc190df,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0059,True
a1c16e43f745,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
8273d385ede9,spielberg_FP1,speed_new,schema_drift,detection,0.0073,True
a56edcae6615,spielberg_FP1,heart_rate,null_value,detection,0.0049,True
ae85fd1f9f4e,spielberg_FP1,rpm,string_in_numeric,detection,0.0033,True
3ebbdd213115,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0094,True
e6d61b428431,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
9483b642d557,spielberg_FP1,heart_rate,sensor_dropout,detection,0.008,True
d1bf663f7400,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0088,True
d88282495c5c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0081,True
f0067e299d76,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.006,True
6182ab89177b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
07f5ccce907e,spielberg_FP1,rpm,bit_flip_low,detection,0.0093,True
4b1fa8a703d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,True
78ca666d7c48,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,True
2157d14e99ce,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0059,True
81be514c7a03,spielberg_FP1,ecu_canbus,null_value,detection,0.005,True
7ee41865733b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
035e2b38c0e7,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0049,True
d62dbbbd7d45,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0031,True
89e1f604e0d8,spielberg_FP1,aero_load,null_value,detection,0.0048,True
d7a5ad9c5307,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0091,True
58cff8d7af9d,spielberg_FP1,engine_temp,null_value,detection,0.0053,True
6ad66f89fb67,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0034,True
58f5f8429be1,spielberg_FP1,engine_temp_new,schema_drift,detection,0.007,True
84ca9ec415a3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0056,True
e60a0ecd032f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0059,True
d781d9bae01d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0137,True
7b800b9073d7,spielberg_FP1,brake_temp,sensor_dropout,detection,0.005,True
92a2ab6ab9b7,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0067,True
8fb83146a145,spielberg_FP1,brake_temp,null_value,detection,0.0051,True
fea42b9b74f0,spielberg_FP1,engine_temp,bit_flip_low,detection,0.009,True
6e3f6c973c42,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
a9231148443e,spielberg_FP1,rpm,bit_flip_high,detection,0.0094,True
86245f0ca2f4,spielberg_FP1,engine_temp,null_value,detection,0.0051,True
83b61904ec04,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0049,True
84d6507fd0f3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
7f945751f6ab,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.007,True
75cdc7b7b3ae,spielberg_FP1,rpm,bit_flip_low,detection,0.0098,True
469f2ab168d5,spielberg_FP1,speed,null_value,detection,0.0051,True
caeb65472bab,spielberg_FP1,throttle_v2,schema_drift,detection,0.0068,True
24468eab9d60,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0088,True
ec0372732251,spielberg_FP1,tyre_pressure,null_value,detection,0.0052,True
6d61992c3297,spielberg_FP1,speed,bit_flip_low,detection,0.0088,True
9739ee768d5d,spielberg_FP1,throttle,bit_flip_low,detection,0.0081,True
034fbaf6318a,spielberg_FP1,heart_rate,null_value,detection,0.0049,True
60b92708e0dc,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
f46059feaee8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0033,True
b93b9d0ed482,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
216badb99942,spielberg_FP1,rpm,sensor_dropout,detection,0.0053,True
c57a8ee2ca55,spielberg_FP1,brake_temp,bit_flip_low,detection,0.009,True
31b3a594b0d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0059,True
57205d19f6c8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0071,True
261284d8416e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0085,True
6ebdd6952750,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0053,True
630ef99f33da,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0087,True
933fb5458a29,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0077,True
8e4743df84a5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0064,True
64c0e507054b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0102,True
eeac6e5aa808,spielberg_FP1,aero_load_new,schema_drift,detection,0.0106,True
110e3e1f0148,spielberg_FP1,aero_load,string_in_numeric,detection,0.0034,True
050179638bf0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0033,True
b02a5da46ba8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0087,True
d59bb2bfab14,spielberg_FP1,speed_canbus,schema_drift,detection,0.007,True
be142c45ff10,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
e6ca2563e556,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0057,True
f0b8927f3d0a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
db98b55a333d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0089,True
a8a881beec21,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0035,True
3c02cd8d5b9d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0055,True
1161434ceb3f,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0086,True
a68278f04f5e,spielberg_FP1,throttle,string_in_numeric,detection,0.0034,True
c1a967a26266,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0031,True
22b703692707,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
cd37d381b0ce,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0087,True
dec379f55549,spielberg_FP1,speed,bit_flip_low,detection,0.009,True
24f1d011488a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.008,True
4f4dcbb187bd,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0073,True
22a2f664908d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
f74057349ad3,spielberg_FP1,speed,null_value,detection,0.0054,True
a7bf4330f0bd,spielberg_FP1,heart_rate,null_value,detection,0.0054,True
dcf6dab9eae3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
b3b92a0460f0,spielberg_FP1,throttle,bit_flip_low,detection,0.0093,True
725f572c079d,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0074,True
396007818e7c,spielberg_FP1,rpm,bit_flip_high,detection,0.0089,True
a58535129aae,spielberg_FP1,rpm,string_in_numeric,detection,0.0031,True
20939a7cbfe5,spielberg_FP1,throttle,bit_flip_low,detection,0.0086,True
5e411261ba61,spielberg_FP1,engine_temp,sensor_dropout,detection,0.005,True
b59f887530eb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0102,True
f6b33b6f74fb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
