packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
b6b94d083c07,,,dlq_repair,repair,0.0172,True
9b75369f49cc,,,dlq_repair,repair,0.0059,False
945e1ded02ea,,,dlq_repair,repair,0.0123,True
b2872fe2f4e0,,,dlq_repair,repair,0.0117,False
ba314a4ca982,,,dlq_repair,repair,0.0267,True
8c9dd94a9dfe,,,dlq_repair,repair,0.0228,True
786e52576459,,,dlq_repair,repair,0.016,True
412bbce1e1f2,,,dlq_repair,repair,0.0068,False
59395d480661,,,dlq_repair,repair,0.0112,True
3ea315068f09,,,dlq_repair,repair,0.0095,True
ca37094f17a7,,,dlq_repair,repair,0.0056,False
829c27ecc777,,,dlq_repair,repair,0.0086,False
3cad5715512a,,,dlq_repair,repair,0.0106,True
2f2219dfd6bd,,,dlq_repair,repair,0.012,False
689d89fb34b6,,,dlq_repair,repair,0.0313,False
5943b874c82b,,,dlq_repair,repair,0.0064,False
840c89790468,,,dlq_repair,repair,0.0127,True
572858a310e8,,,dlq_repair,repair,0.0166,False
c34120f1a7ef,,,dlq_repair,repair,0.0446,True
57364403e1eb,,,dlq_repair,repair,0.0164,False
a839c9dbe5ea,,,dlq_repair,repair,0.0152,False
1b417f6810b4,,,dlq_repair,repair,0.0133,False
c90c0001b17d,,,dlq_repair,repair,0.032,False
232da24217f7,,,dlq_repair,repair,0.0338,True
3574ae2dfcd0,,,dlq_repair,repair,0.0263,False
f5c45b67e064,,,dlq_repair,repair,0.0137,False
4c82b401409b,,,dlq_repair,repair,0.0087,False
de99b11be587,,,dlq_repair,repair,0.0276,False
a0a503b54e49,,,dlq_repair,repair,0.0097,True
30da387ee3a1,,,dlq_repair,repair,0.0244,False
87f91e7533ed,,,dlq_repair,repair,0.019,False
df015003f4d6,,,dlq_repair,repair,0.017,False
7e6d35ae6bc5,,,dlq_repair,repair,0.0252,True
87a72cb17fc1,,,dlq_repair,repair,0.0216,True
c1b3c050b3cd,,,dlq_repair,repair,0.0182,True
50383f92ea5f,,,dlq_repair,repair,0.0066,False
b3eb759da673,,,dlq_repair,repair,0.0097,False
ff4c418f199b,,,dlq_repair,repair,0.0185,False
da95d4bf7ce2,,,dlq_repair,repair,0.0065,False
cea27aa66430,,,dlq_repair,repair,0.0238,True
b4c90056650d,,,dlq_repair,repair,0.0076,False
6224417f6c96,,,dlq_repair,repair,0.0131,True
e8323913ac9d,,,dlq_repair,repair,0.0166,True
ac4a024edc61,,,dlq_repair,repair,0.0069,False
26b379d6ce37,,,dlq_repair,repair,0.0061,False
a0101e11259c,,,dlq_repair,repair,0.0122,True
46624908a5d8,,,dlq_repair,repair,0.0218,True
b6679db612f7,,,dlq_repair,repair,0.0066,False
0ade07bdf4c8,,,dlq_repair,repair,0.0136,False
ed4b4fee6e4a,,,dlq_repair,repair,0.0113,False
1b88daf98ca7,,,dlq_repair,repair,0.0138,True
641aaf6bbd9e,,,dlq_repair,repair,0.0149,False
352901bd417b,,,dlq_repair,repair,0.007,False
6dfd4194353f,,,dlq_repair,repair,0.0152,False
89f41a105657,,,dlq_repair,repair,0.0133,True
c5b3500aeee1,,,dlq_repair,repair,0.023,True
cf1bbac895ff,,,dlq_repair,repair,0.0076,False
586be95cdc1e,,,dlq_repair,repair,0.0127,True
859912cda679,,,dlq_repair,repair,0.0073,False
3bbd67fb273a,,,dlq_repair,repair,0.0153,False
9c5597b779a5,,,dlq_repair,repair,0.0236,True
6fcaba2c2e6a,,,dlq_repair,repair,0.0079,False
a6f130db1ce5,,,dlq_repair,repair,0.0074,False
e7fe930947b9,,,dlq_repair,repair,0.0176,False
d1d1863a1f5d,,,dlq_repair,repair,0.0142,False
861a731432bc,,,dlq_repair,repair,0.0135,False
15d46949e517,,,dlq_repair,repair,0.008,False
1377a84fdcc8,,,dlq_repair,repair,0.0086,False
e7e5579083ba,,,dlq_repair,repair,0.0077,False
32fbebc85b4f,,,dlq_repair,repair,0.0301,True
baf5194ba259,,,dlq_repair,repair,0.0177,False
b9737d12a0a0,,,dlq_repair,repair,0.0087,False
a6eed9ea2aac,,,dlq_repair,repair,0.0146,True
d9d613fbfeff,,,dlq_repair,repair,0.0169,False
6146edf86e36,,,dlq_repair,repair,0.0163,False
916b183f093e,,,dlq_repair,repair,0.008,False
b26f6a539c9e,,,dlq_repair,repair,0.0123,False
2538d1385da2,,,dlq_repair,repair,0.0307,True
2029b49a47d2,,,dlq_repair,repair,0.0119,False
08c15dfb59a4,,,dlq_repair,repair,0.0095,False
c5259d9644c7,,,dlq_repair,repair,0.0325,True
c8eee79790e9,,,dlq_repair,repair,0.0146,False
ef8e7f1c77c0,,,dlq_repair,repair,0.018,True
e480614b68aa,,,dlq_repair,repair,0.0217,True
2f8debf59c2e,,,dlq_repair,repair,0.0179,True
d463a20f733e,,,dlq_repair,repair,0.0108,False
fb67ca2b1aec,,,dlq_repair,repair,0.0302,True
c7cfc24dca0b,,,dlq_repair,repair,0.0263,True
b0986f7c6941,,,dlq_repair,repair,0.0209,False
888e6e6d449c,,,dlq_repair,repair,0.0178,True
67185ff8a4be,,,dlq_repair,repair,0.0257,True
e4a03946a342,,,dlq_repair,repair,0.0107,False
8902957988c4,,,dlq_repair,repair,0.0089,False
d2f65ae78901,,,dlq_repair,repair,0.009,False
4d39278d1fb7,,,dlq_repair,repair,0.0379,False
89a6cff8707c,,,dlq_repair,repair,0.0164,True
61299a03b142,,,dlq_repair,repair,0.0108,False
eb8094cc9f96,,,dlq_repair,repair,0.0203,False
ff47d4753117,,,dlq_repair,repair,0.0178,False
b31d98f00a33,,,dlq_repair,repair,0.0174,False
2879fc105a1b,,,dlq_repair,repair,0.0107,False
34f9cfc63f5c,,,dlq_repair,repair,0.018,True
d8775538f521,,,dlq_repair,repair,0.0103,False
a31ce1cb24d6,,,dlq_repair,repair,0.0347,True
2fc6a4421529,,,dlq_repair,repair,0.0331,False
02c2610e344a,,,dlq_repair,repair,0.0199,False
90903e75b2c9,,,dlq_repair,repair,0.0163,True
773b57a7d94d,,,dlq_repair,repair,0.0111,False
48e959b45f96,,,dlq_repair,repair,0.0194,False
3ab9e320ffa8,,,dlq_repair,repair,0.0095,False
baa15bc59a49,,,dlq_repair,repair,0.0171,True
bf90ca0854db,,,dlq_repair,repair,0.0141,False
91f04e317c76,,,dlq_repair,repair,0.023,False
0d36ed3e7e18,,,dlq_repair,repair,0.0159,True
80583e7e187d,,,dlq_repair,repair,0.0103,False
a094c8f00fcc,,,dlq_repair,repair,0.0106,False
7589bd8eb792,,,dlq_repair,repair,0.0166,False
53af14f3c9d7,,,dlq_repair,repair,0.0104,False
cf3c010532bd,,,dlq_repair,repair,0.0245,False
242dd9768d6c,,,dlq_repair,repair,0.0328,True
412883894b8b,,,dlq_repair,repair,0.0301,False
d49509d2807b,,,dlq_repair,repair,0.0099,False
c410f1477e06,,,dlq_repair,repair,0.0199,False
be4327a42588,,,dlq_repair,repair,0.0187,False
62b5b3570d59,,,dlq_repair,repair,0.0208,True
6ef214944c7e,,,dlq_repair,repair,0.0113,False
d48b650b891b,,,dlq_repair,repair,0.0098,False
7aea8d3a5ce4,,,dlq_repair,repair,0.0103,False
ce25c0ff8986,,,dlq_repair,repair,0.0122,False
507fda36e24f,,,dlq_repair,repair,0.0211,False
5ec7e26eeb97,,,dlq_repair,repair,0.0199,False
0316522f42ff,,,dlq_repair,repair,0.0183,True
6e865e2adbeb,,,dlq_repair,repair,0.0163,True
