packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5a909f9f6bc0,silverstone_FP1,g_force_lateral,null_value,detection,0.0005,True
74590f1d859e,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0019,True
bb91f77cdfa6,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0006,True
4f6d3ddb89ec,silverstone_FP1,heart_rate,bit_flip_high,detection,0.0029,True
01f658ea37dd,silverstone_FP1,aero_load,null_value,detection,0.0006,True
33837f7d82c5,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0333,True
cc847263d28a,silverstone_FP1,engine_temp_canbus,schema_drift,detection,0.0009,False
5c31418cc29e,silverstone_FP1,throttle,sensor_dropout,detection,0.0005,True
f9dcff0798cc,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0006,True
a60300f5c9e2,silverstone_FP1,brake_temp,null_value,detection,0.0007,True
f57893197e05,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0007,False
65aee1a33880,silverstone_FP1,ecu_canbus,bit_flip_low,detection,0.0031,True
10599826635b,silverstone_FP1,tyre_pressure,null_value,detection,0.0004,True
44e7a1e92c6b,silverstone_FP1,throttle,bit_flip_low,detection,0.0021,True
7e046e5ca766,silverstone_FP1,aero_load_raw,schema_drift,detection,0.0008,False
48cfd508f077,silverstone_FP1,ecu_canbus,bit_flip_high,detection,0.0019,True
bde18db27e36,silverstone_FP1,aero_load,bit_flip_low,detection,0.0016,True
91e4431bf114,silverstone_FP1,throttle,bit_flip_high,detection,0.0015,True
dd9c75e49c13,silverstone_FP1,aero_load,string_in_numeric,detection,0.0007,True
6567146563ab,silverstone_FP1,aero_load,bit_flip_high,detection,0.0019,True
e6143ca9037f,silverstone_FP1,rpm,sensor_dropout,detection,0.0004,True
05cca2319c4f,silverstone_FP1,speed,null_value,detection,0.0003,True
14ce4109a71c,silverstone_FP1,engine_temp,null_value,detection,0.0007,True
f4f18cb5b7b6,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0008,False
ea706804b43a,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0007,False
1cb3cb7c6e2c,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0004,True
ec7a6125ce5b,silverstone_FP1,aero_load_new,schema_drift,detection,0.0008,False
308da766d310,silverstone_FP1,rpm,sensor_dropout,detection,0.0004,True
afd5828bcc86,silverstone_FP1,rpm,bit_flip_low,detection,0.0027,True
ed1cd973bc3f,silverstone_FP1,throttle,null_value,detection,0.0004,True
2c2ef9a1f693,silverstone_FP1,ecu_canbus_v2,schema_drift,detection,0.0007,False
d34718187e60,silverstone_FP1,engine_temp,null_value,detection,0.0003,True
85e2f4634df7,silverstone_FP1,engine_temp,bit_flip_low,detection,0.0026,True
937e2a487b29,silverstone_FP1,rpm_canbus,schema_drift,detection,0.001,False
53897b6a72fe,silverstone_FP1,throttle,sensor_dropout,detection,0.0003,True
f086a66f2e7e,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0006,False
93671955dae1,silverstone_FP1,ecu_canbus_canbus,schema_drift,detection,0.0008,False
ea37201c0fc6,silverstone_FP1,throttle_v2,schema_drift,detection,0.0008,False
8be7d1e56aa2,silverstone_FP1,throttle,bit_flip_low,detection,0.002,True
23df54bc7f66,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0016,True
7fe8f4e7347b,silverstone_FP1,heart_rate,sensor_dropout,detection,0.0005,True
6f04dc3898b7,silverstone_FP1,rpm,sensor_dropout,detection,0.0003,True
b6b7faee1c19,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0005,False
07d048d66176,silverstone_FP1,aero_load,null_value,detection,0.0003,True
f8f948974d99,silverstone_FP1,throttle,string_in_numeric,detection,0.0005,True
a78d7809c166,silverstone_FP1,speed,null_value,detection,0.0003,True
1c9b8564d774,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0018,True
c16045967538,silverstone_FP2,aero_load,string_in_numeric,detection,0.0005,True
9e0ef3691c10,silverstone_FP2,aero_load,bit_flip_high,detection,0.0015,True
e37cf1cb4e82,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0015,True
0b24da91d011,silverstone_FP2,throttle_raw,schema_drift,detection,0.001,False
7356b1949301,silverstone_FP2,heart_rate,null_value,detection,0.0005,True
fe830782d64c,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0007,True
6fd127307095,silverstone_FP2,throttle,string_in_numeric,detection,0.0005,True
4295e4d41b4a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0008,True
3f022753d5f6,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0059,True
4956615a1417,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0129,True
114935769b05,silverstone_FP2,aero_load,string_in_numeric,detection,0.0009,True
5b0f30dca069,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0004,True
185d142d47f9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0027,True
8d481133eab4,silverstone_FP2,rpm,bit_flip_low,detection,0.0018,True
93207744e528,silverstone_FP2,throttle,bit_flip_high,detection,0.0019,True
49bc5a8dfb28,silverstone_FP2,speed,null_value,detection,0.0005,True
6f49acfdf988,silverstone_FP2,throttle,string_in_numeric,detection,0.0005,True
38b2dfececa1,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0008,False
b4010fb76072,silverstone_FP2,ecu_canbus,null_value,detection,0.0004,True
1557c6d0174c,silverstone_FP2,aero_load_alt,schema_drift,detection,0.0008,False
0712fb7ac170,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0006,True
eee7a5e14de4,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0027,True
b8c870b5a7dd,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.002,True
70c6cae15326,silverstone_FP2,tyre_pressure_alt,schema_drift,detection,0.0007,False
7443762849bb,silverstone_FP2,speed,string_in_numeric,detection,0.0006,True
aa148c8d460d,silverstone_FP2,brake_temp_alt,schema_drift,detection,0.0008,False
ed0c57e9b25b,silverstone_FP2,aero_load,null_value,detection,0.0004,True
69a6342fc260,silverstone_FP2,rpm,bit_flip_high,detection,0.0022,True
fa87ea843ddf,silverstone_FP2,throttle,bit_flip_high,detection,0.0017,True
eb6c0c257e18,silverstone_FP2,aero_load,sensor_dropout,detection,0.0003,True
13992f4eb0a0,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.003,True
4021944993c6,silverstone_FP2,rpm,string_in_numeric,detection,0.0006,True
9f33ab11888a,silverstone_FP2,rpm,bit_flip_low,detection,0.0019,True
3cd5c1263e7a,silverstone_FP2,aero_load,null_value,detection,0.0004,True
fb0881bf2d09,silverstone_FP2,speed,sensor_dropout,detection,0.0004,True
45a4e67f198b,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0005,False
8d151fa3e283,silverstone_FP2,aero_load_new,schema_drift,detection,0.001,False
8bb66743bab0,silverstone_FP2,rpm,string_in_numeric,detection,0.0006,True
1e0e1494bdf1,silverstone_FP2,brake_temp,null_value,detection,0.0004,True
54816472449a,silverstone_FP2,heart_rate_alt,schema_drift,detection,0.0007,False
475b4ce4d89b,silverstone_FP2,rpm_raw,schema_drift,detection,0.0009,False
974d5fd16b79,silverstone_FP2,throttle,string_in_numeric,detection,0.0007,True
a8fe6be6cc48,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0007,False
4e6a20ec2711,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0006,False
ba5a591bdbf7,silverstone_FP2,aero_load,string_in_numeric,detection,0.0006,True
d79158aaf4dd,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0006,True
995ce8aace75,silverstone_FP2,throttle,sensor_dropout,detection,0.0005,True
5a76c6093aa9,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0007,True
5e52b1fe261b,silverstone_FP2,tyre_pressure,null_value,detection,0.0005,True
8b277217e9d4,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0005,True
8b438012b2c3,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.001,False
e3a619cd51a7,silverstone_FP2,speed,sensor_dropout,detection,0.0007,True
3f6fbe618f0e,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
1cb0deeca5e9,silverstone_FP2,throttle,sensor_dropout,detection,0.0005,True
2011400e6839,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0007,False
b76cfb80102c,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0031,True
f2b704d0e21b,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0006,False
1e00e7dca152,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0034,True
449debdac27f,silverstone_FP2,aero_load,null_value,detection,0.0005,True
beadf84340de,silverstone_FP2,aero_load,sensor_dropout,detection,0.0004,True
bd8df2e5aafa,silverstone_FP2,speed,bit_flip_high,detection,0.0026,True
007504c2c490,silverstone_FP2,engine_temp_new,schema_drift,detection,0.0006,False
709edc1f41f3,silverstone_FP2,brake_temp,null_value,detection,0.0005,True
c7b215756e19,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0005,True
26046266281f,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0005,True
e09990b81299,silverstone_FP2,aero_load,string_in_numeric,detection,0.002,True
03dbc847918f,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0004,True
7a2e7b7a7228,silverstone_FP2,speed_raw,schema_drift,detection,0.0008,False
44b557cbbbb0,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0006,True
e030e49b21ca,silverstone_FP2,rpm,bit_flip_low,detection,0.0033,True
c464ebc9be8a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0007,True
a24354f5d1bb,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0023,True
c97ceb577160,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0008,False
0ef7b232509d,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0006,False
513fc528fe76,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0004,True
c760d0735da5,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0007,False
10f05e159a0a,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0004,True
f02fe23c1805,silverstone_FP2,rpm,bit_flip_high,detection,0.0031,True
977491710cc9,silverstone_FP2,throttle,null_value,detection,0.0006,True
6b64eaadc092,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0026,True
e39c1536449d,silverstone_FP2,ecu_canbus,null_value,detection,0.0004,True
4d10173015af,silverstone_FP2,ecu_canbus_v2,schema_drift,detection,0.0008,False
cdef09eb5752,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0008,False
d25d18dd2712,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0019,True
e5453ff337d3,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0015,True
41b10a65ee3a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0006,True
27108c4d9c76,silverstone_FP2,g_force_lateral_raw,schema_drift,detection,0.0007,False
b7de18432ecd,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0004,True
e5fd30191182,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0027,True
36de2307b3d5,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0015,True
da207b194bcc,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0005,False
a1b24eca2337,silverstone_FP2,g_force_lateral,null_value,detection,0.0005,True
12864e2fd7a9,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0025,True
3de36cfcdbe6,silverstone_FP2,aero_load,sensor_dropout,detection,0.0004,True
7e80781e64ed,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0005,False
4fd6ace08696,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0004,True
9285d2894fc5,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0005,True
1a838fdad995,silverstone_FP2,throttle,sensor_dropout,detection,0.0005,True
ce27358019b1,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0006,False
9a214b219e62,silverstone_FP2,throttle,bit_flip_high,detection,0.003,True
1d68f69817ca,silverstone_FP3,engine_temp,null_value,detection,0.0005,True
380d1370b2e6,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0008,False
adfe99b7a0da,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0022,True
8b9b39e53243,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0005,False
8d725a77f03e,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0006,True
22071032bf28,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0031,True
5d6e824a84e5,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0017,True
0d32263dfa9f,silverstone_FP3,ecu_canbus,null_value,detection,0.0005,True
604ad7174bd5,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0005,False
f511026385ae,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0027,True
92481a7941f1,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0006,False
7a8bb17349bc,silverstone_FP3,g_force_lateral,null_value,detection,0.0004,True
6558ed1894e2,silverstone_FP3,throttle,bit_flip_low,detection,0.0018,True
97a15695d3fa,silverstone_FP3,aero_load,bit_flip_high,detection,0.0018,True
9de4b4f32817,silverstone_FP3,rpm,null_value,detection,0.0005,True
a7ee5fd2bbb7,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0006,True
85aed9e38bc4,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0006,True
ec5861a20d1b,silverstone_FP3,engine_temp_new,schema_drift,detection,0.0007,False
9754c82bc08e,silverstone_FP3,speed_raw,schema_drift,detection,0.001,False
82180e12f2dc,silverstone_FP3,speed,null_value,detection,0.0004,True
2bef40ddbb00,silverstone_FP3,g_force_lateral_alt,schema_drift,detection,0.0008,False
fe687d2f0163,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0008,False
54485b24e804,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0005,True
10dcdeed323f,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0007,True
9380d26fbaf5,silverstone_FP3,throttle,null_value,detection,0.0005,True
41a800164c16,silverstone_FP3,speed,null_value,detection,0.0005,True
38ae8c910e87,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.003,True
a1cbfc09d995,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0005,False
eec4ed16a0f9,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0006,True
3ed0591fcd63,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0007,False
658790d8da3d,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0007,True
40fb9cb67beb,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0004,True
2e7624297760,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0024,True
d2271a48f465,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0007,False
2c6a36a92647,silverstone_FP3,speed,duplicate_timestamp,detection,0.0007,False
7e3c90c017f4,silverstone_FP3,aero_load,bit_flip_high,detection,0.0044,True
d14e06ab7d73,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0022,True
9d9776bcb908,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0057,True
7916a726a5f4,silverstone_FP3,speed,null_value,detection,0.0005,True
5937c93329b6,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.001,False
c5a9d1d91f2c,silverstone_FP3,throttle,bit_flip_high,detection,0.0069,True
06add5f504a8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0008,True
1b2e9bd150f0,silverstone_FP3,throttle,null_value,detection,0.0006,True
9d24114fa1f9,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0008,False
199ed895095d,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0037,True
0eefd312d5fb,silverstone_FP3,speed,duplicate_timestamp,detection,0.0007,False
4d42f5e83f88,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0005,False
6e2ba9caaded,silverstone_FP3,speed,null_value,detection,0.001,True
aa44d0cb6447,silverstone_FP3,aero_load,sensor_dropout,detection,0.0006,True
6af59c413cff,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0005,True
e7fd7b5121f2,silverstone_FP3,throttle,string_in_numeric,detection,0.0006,True
d8f2f0030417,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0015,False
8e735993084f,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0034,True
a824e9bf8134,silverstone_FP3,rpm,bit_flip_high,detection,0.0029,True
bd24bb062b98,silverstone_FP3,speed_alt,schema_drift,detection,0.0008,False
566d8bea234b,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0005,True
a3e8db3665dc,silverstone_FP3,speed,bit_flip_low,detection,0.0043,True
c2adbc3eed30,silverstone_FP3,throttle_raw,schema_drift,detection,0.001,False
d108b983d32e,silverstone_FP3,rpm,sensor_dropout,detection,0.0007,True
76e0489cb0fb,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0006,False
5081e6c64a3b,silverstone_FP3,heart_rate_canbus,schema_drift,detection,0.001,False
1eee5c9a030b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0006,False
4f27785f9ab3,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0005,False
4f38049d4a79,silverstone_FP3,throttle,bit_flip_low,detection,0.0041,True
491fa704c141,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0029,False
a809b80f5637,silverstone_FP3,throttle,bit_flip_low,detection,0.0034,True
a642fe6f1bac,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0008,False
71a7778cda0f,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0006,True
23984260c42e,silverstone_FP3,aero_load_canbus,schema_drift,detection,0.0012,False
88dc3673cfc8,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0008,True
2649d5050727,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0006,True
901dfccc1151,silverstone_FP3,speed_v2,schema_drift,detection,0.0009,False
7bbcb0b7dcba,silverstone_FP3,ecu_canbus,null_value,detection,0.0006,True
bd31ae003df4,silverstone_FP3,speed,bit_flip_low,detection,0.0038,True
4e9d4950f202,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0007,False
d23515cd517f,silverstone_FP3,throttle,string_in_numeric,detection,0.0006,True
bdbdc66a65f7,silverstone_FP3,speed,bit_flip_high,detection,0.0032,True
032db6524cc6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0006,True
73a9ac8447b4,silverstone_FP3,rpm,string_in_numeric,detection,0.0005,True
de57ee488b01,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0007,False
6fc2b326810d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0004,True
5ad80097b297,silverstone_FP3,speed,string_in_numeric,detection,0.0005,True
1b9ead4cf8a3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0006,True
11fb50d85084,silverstone_FP3,aero_load,null_value,detection,0.0004,True
8f132a6d6b50,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0032,True
096a05757d0d,silverstone_FP3,throttle,bit_flip_high,detection,0.0019,True
677b44a58f7c,silverstone_FP3,g_force_lateral_raw,schema_drift,detection,0.0008,False
7b19e770d304,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0017,True
037dcc56d74c,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0022,True
3cfa009e2313,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0007,True
c70659f4cc11,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0022,True
d0f2a3a45155,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0032,True
5104954e6200,silverstone_FP3,speed,bit_flip_low,detection,0.0021,True
af50ebbed8ad,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.0016,True
f16f18c8b70e,silverstone_FP3,throttle,bit_flip_high,detection,0.0017,True
1d4015127c11,silverstone_FP3,speed,null_value,detection,0.0005,True
eb912d6d3600,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0007,True
df09eb32c588,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0004,True
46eec895c6d6,silverstone_FP3,rpm,sensor_dropout,detection,0.0003,True
8191a2f90371,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0004,True
eb446fa59fbf,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0005,True
06b92bbed377,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0005,True
590a71dab82e,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0007,False
febd8d10f9fc,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0017,True
aecbc623708b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0026,True
364c09bb35e3,silverstone_QUALI,speed,bit_flip_low,detection,0.0017,True
74d239bad5e9,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0004,True
0b4f819f1ba3,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0007,False
2536c0572ce5,silverstone_QUALI,throttle,sensor_dropout,detection,0.0005,True
b1b02d6d66e0,silverstone_QUALI,aero_load,null_value,detection,0.0004,True
2dcae8ef9181,silverstone_QUALI,throttle,string_in_numeric,detection,0.0006,True
a383a064f5d7,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0021,True
41f1aae4d7ec,silverstone_QUALI,speed,sensor_dropout,detection,0.0004,True
b39407454973,silverstone_QUALI,throttle,null_value,detection,0.0003,True
8cc53a7c845e,silverstone_QUALI,speed,bit_flip_high,detection,0.0038,True
c6df499c2bd4,silverstone_QUALI,rpm,bit_flip_high,detection,0.0024,True
8e3e727d633d,silverstone_QUALI,engine_temp,null_value,detection,0.0005,True
003f22fb92ef,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0006,False
81013d1d6b02,silverstone_QUALI,brake_temp,null_value,detection,0.0005,True
f82477e62d46,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0028,True
28f893bee035,silverstone_QUALI,engine_temp,null_value,detection,0.0004,True
7175f9fd0501,silverstone_QUALI,rpm,bit_flip_high,detection,0.0017,True
36846c20c0d2,silverstone_QUALI,throttle,bit_flip_low,detection,0.0017,True
c5bd5671a5a2,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0003,True
2182ef02d963,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0006,True
a4afd2fdaaf9,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0017,True
2bc7b0c0cfe0,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0022,True
f88274d91164,silverstone_QUALI,speed,null_value,detection,0.0005,True
84471ed56af8,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0005,False
276986a77fe2,silverstone_QUALI,engine_temp,null_value,detection,0.0004,True
d39a846dca1a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0004,True
d9912d4f6440,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0026,True
294251229e84,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0005,True
70b44fac8baf,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0023,True
af4a017462d3,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0023,True
1fe83cb28414,silverstone_QUALI,rpm,string_in_numeric,detection,0.0006,True
ea56409a4983,silverstone_QUALI,speed,null_value,detection,0.0004,True
3c33893dc6e4,silverstone_QUALI,tyre_pressure,null_value,detection,0.0004,True
f7ac5200785d,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0008,False
61a29f018701,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0007,True
2611a7d0100a,silverstone_QUALI,engine_temp,null_value,detection,0.0005,True
5bfbb4c0fd20,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0005,False
7092ae066437,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0006,True
bfad7a5b1ea8,silverstone_QUALI,speed,bit_flip_low,detection,0.0025,True
cf777c68a92e,silverstone_QUALI,rpm,bit_flip_high,detection,0.0025,True
8ecfe972b13a,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0008,False
fb3e308449f9,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0022,True
929b2a8690ef,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0005,False
402df0676a00,silverstone_QUALI,tyre_pressure,null_value,detection,0.0005,True
39054150cda4,silverstone_QUALI,throttle,bit_flip_low,detection,0.0021,True
411cc85ea9e8,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0004,True
cae4fc8875f0,silverstone_QUALI,speed,bit_flip_low,detection,0.002,True
b5ec96cabc9e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0007,True
3b3d7239b59a,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0018,True
8554acb2716f,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0012,True
238dc5fa3ae5,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0005,True
d56786adb031,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0006,False
bf082fa1bafc,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
5c4ae676b0a9,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0007,False
c7f7b0b50ea0,silverstone_QUALI,g_force_lateral,null_value,detection,0.0005,True
c1cbabe95234,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0006,False
e9bbe8dbd154,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0006,False
6a968daa0491,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0008,False
4acf81d07306,silverstone_QUALI,speed,bit_flip_high,detection,0.003,True
1d20aea6b3f0,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0008,False
04fdeed12c22,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0017,True
f62c38b6b175,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0006,False
52e0a3699817,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0003,True
253ddeeea1bb,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0011,True
f1c826b3fc1a,silverstone_QUALI,speed,sensor_dropout,detection,0.0005,True
aa230b28a7bd,silverstone_QUALI,brake_temp,null_value,detection,0.0005,True
b32286112019,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0032,True
40ae2bee50df,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0017,True
56d875b7c458,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0021,True
d3f5d7685525,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0004,True
eaa276c2d197,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0006,False
2387f7a664e3,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0005,True
9a1bf4143337,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0011,False
d99fc2a8433f,silverstone_QUALI,throttle,bit_flip_low,detection,0.0033,True
323a28016c21,silverstone_QUALI,heart_rate_canbus,schema_drift,detection,0.0009,False
d8606d531bc4,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0019,True
c114db08d4f1,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.001,False
4032cfab1931,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0005,False
200a83028af2,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0021,True
2117aefae68f,silverstone_QUALI,rpm_alt,schema_drift,detection,0.0008,False
89f24b9f40fc,silverstone_QUALI,speed_raw,schema_drift,detection,0.0007,False
ab0661875e23,silverstone_QUALI,throttle,null_value,detection,0.0005,True
