packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
236d38afa622,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
b8ad57b1027f,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0032,True
7de1817629db,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
a51bac9ff034,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0028,True
ca36ac9c2309,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
4464e26249cf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
d12bd13d50f8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
598da49e210b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
112d59f91ae5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
6792ee180e8d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f4850081069b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
2b1a96cc1a1b,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0024,True
4322ec140e11,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
15b0a628bffc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0026,True
cf3fae92a0e5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
75c6f2245824,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
6c7aafa880fe,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
56965fb95e10,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
af0c40078de2,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0034,True
54af634487f1,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
fe7148e01219,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
ae1552cf8f49,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
b0727cf1beb7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
996891d53c4f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
cca0dafd5454,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0027,True
f07bdd1818da,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
2999280cbb03,spielberg_FP1,throttle_alt,schema_drift,detection,0.0026,True
7391f5272647,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
507e3d6b8c9e,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
6cd25d45ab84,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0031,True
f0cbf869f3b2,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0029,True
9046f9429b5e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
730ca4eb9374,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
8a7ce6666916,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
866383d21024,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0023,True
34171e135204,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0028,True
51f89e27f248,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
1f0f2582c1a7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0255,True
f2bcf0400e64,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
d962af43e45b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
0a258c3f7271,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
a23e64bb6b1a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0027,True
f76258ad6b2b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
bb766ed45f05,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
7f2485dadcc3,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
9f4c5304d478,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
689bc13138b7,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0037,True
081fca608aba,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
adcb4c10263a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
3ca2129063cb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0027,True
06da448c461c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
16e54d08bd0b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0026,True
62f2b3fb5951,spielberg_FP1,throttle_raw,schema_drift,detection,0.0028,True
41ae8c6eeb00,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0029,True
b9018764b2a6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
3bbb676526d0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
b060178599ad,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
b79e551cb619,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
618c80e86e72,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0029,True
cbf061725319,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
ce4cabc748a7,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
45c735f091c9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
62014a2dae24,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
f41fb2b24f3d,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
1b113e55dcad,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
f162d81882e3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
7354434f736a,spielberg_FP1,rpm_raw,schema_drift,detection,0.005,True
b2fa2d971a8c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
3ab09aee5a1a,spielberg_FP1,rpm,string_in_numeric,detection,0.005,True
43dab082a5f7,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0025,True
ef1ba34e8063,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0029,True
6bc90963548e,spielberg_FP1,rpm,string_in_numeric,detection,0.0195,True
15c7cd3fed86,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0026,True
c2d19deffcfa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
2c91a475313c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0022,True
600ca6931c58,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0035,True
f4b959e3741a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0025,True
2298a6831038,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
058ef4772b69,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0049,True
51cc8ec6de92,spielberg_FP1,throttle,string_in_numeric,detection,0.0026,True
491746fa8b4d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0029,True
d36aeb0ab289,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0029,True
98115ce3a98e,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
4bef8b2a99e9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
ed19b86b3996,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.003,True
88f6a380db43,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
cb9901820641,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
9fd159b134e7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0024,True
f128e09406c1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0023,True
754063dbb621,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
f53b8a5758f3,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0027,True
a0bfcd96bec8,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0029,True
afefbb9776be,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
cf66e088e6c7,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0024,True
4d9328a884e3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0028,True
9285afcfbb2f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
41ce4068e75d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
1de941cd045a,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
b79e39d7c6ac,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
5f72f6f19c21,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
f4bd45b04272,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
a0665cee15d1,spielberg_FP1,speed_raw,schema_drift,detection,0.0028,True
204484e3d030,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
8fd24a0968df,spielberg_FP1,speed_new,schema_drift,detection,0.0027,True
8986e63c1bf4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0026,True
e7892350e6e9,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
809205b18ad1,spielberg_FP1,aero_load_alt,schema_drift,detection,0.003,True
bbbbd6505841,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
9261d73ad225,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,True
6c0b41ad9cac,spielberg_FP1,speed_canbus,schema_drift,detection,0.0027,True
b3550fc1c188,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0027,True
01aedcdb1c30,spielberg_FP1,throttle_v2,schema_drift,detection,0.0029,True
c6f8c4f0056f,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
298b6afeaf21,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
443444c33c93,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
c227a0c83266,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
98075cab13e2,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
0acbb3dc1da4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0025,True
8e4d365179fe,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,True
a688abd0c2d9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
344b562eb832,spielberg_FP1,speed_canbus,schema_drift,detection,0.0032,True
468ea6820863,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
e36d5def2b7f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
daa31a52ea14,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0037,True
f49810d58cab,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
b4edaf7a05bb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
99caec139982,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0029,True
03322f41fe8a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,True
cd3f017da010,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0032,True
fe192dedd353,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0029,True
689ce7572d19,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0031,True
84dc6feb39f8,spielberg_FP1,speed_raw,schema_drift,detection,0.0026,True
ea09f54acad1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
db88fcd8f3a8,spielberg_FP1,speed_new,schema_drift,detection,0.0027,True
e1e0ccfd2462,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
ad80f5f1ce5f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
c679e61d10db,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
85d59b87ec7a,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0027,True
838757bf4292,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0031,True
de1247f32296,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
39864312826e,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.003,True
57698f22b7a1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0025,True
3af0abcda7ab,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
0e6dfa264e9d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0034,True
c87a7d915fcd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
56c8b52523c6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
23a43a2a8904,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
5daac822bd7e,spielberg_FP1,throttle,string_in_numeric,detection,0.0029,True
b69c5861f992,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
3ea345512625,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0024,True
6f3bec004229,spielberg_FP1,aero_load,string_in_numeric,detection,0.0023,True
0332d1e1978d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
3656c6bdfe0c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,True
985dafd1c6f3,spielberg_FP1,throttle_v2,schema_drift,detection,0.0029,True
fbb9fdc8f991,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
15357310d3c9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
97e91f094a4c,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
604b2579ec15,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
7c48ff40e3a6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
f6ec4cfbf253,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
ab3e4b1c1085,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
4eb9cef65c2e,spielberg_FP1,rpm_raw,schema_drift,detection,0.0033,True
963701f493f4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
dad7116dcdf3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
d9ec79959020,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0029,True
b522a50a2d7d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
2e40f663d807,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
2c99a73ca4aa,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
fb1c23a57fea,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
48c602f019e1,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
8c5813f56380,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0029,True
614b92525c30,spielberg_FP1,rpm,string_in_numeric,detection,0.0027,True
fade5c3b90ab,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
81ace9c5b61b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0028,True
a4de826ba243,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
db2aeb95185b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
f0f4ef0d5cba,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
a5ab2dc9a70d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
991b647d46d8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
8f1fb9a7e4c9,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0032,True
297f06fa0e95,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
eb7fc18656b1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
53c451fdb14c,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
e19f4f1f7a7d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
557de317477a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0025,True
50fac5da335a,spielberg_FP1,speed_new,schema_drift,detection,0.0032,True
966927c77317,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0022,True
8e02d97b1688,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0028,True
e6d0f21218e5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0027,True
b7dcbad9a4fb,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
62861cc26b77,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0026,True
cbfe5fb8656b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0031,True
a56f405bcc3d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0024,True
1953e79bda02,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
e299a4bb524d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
90858c542572,spielberg_FP1,throttle_new,schema_drift,detection,0.0026,True
e42539849319,spielberg_FP1,rpm_alt,schema_drift,detection,0.003,True
362a98d812f7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
cd402b270814,spielberg_FP1,speed_raw,schema_drift,detection,0.0031,True
88b19b9b5dbb,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.003,True
6d20fd7f5e8a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
df9d9203b85e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0026,True
86b3ea7fd94c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
0a7638b3d600,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
41af55cda4e6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
7f551f1f2372,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
cdce359a9264,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0027,True
2043ba176415,spielberg_FP1,aero_load,string_in_numeric,detection,0.0024,True
6eb656eca259,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
da373dd2ee91,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0031,True
bb3eb8223c80,spielberg_FP1,speed_v2,schema_drift,detection,0.0027,True
5c160f9f4bf9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0029,True
0e28230ab63a,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0029,True
58b5fafe12ea,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0031,True
1234d5356327,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
4fe41daef12f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
86aac1d43c4b,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0046,True
87cd1054b3bf,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0028,True
7e34101cc789,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0035,True
93ad7bb93aa6,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
9b0a0b22dc4d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
de0e7b475f0b,spielberg_FP1,throttle_new,schema_drift,detection,0.0031,True
752806f5762c,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
ce64fc024801,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
e2b34a54c4ca,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
15fd72eaf5ba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
e22340865129,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
f2d0673d8774,spielberg_FP1,speed_v2,schema_drift,detection,0.0025,True
34cde98bac7f,spielberg_FP1,speed_canbus,schema_drift,detection,0.0033,True
6baaf7efb2e6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0031,True
cfa3e964ec6b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0023,True
51d7cab2a81b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
d0fb08cbe069,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
f765ff9bc6f8,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
04edd9bd99b0,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
34626c3e9483,spielberg_FP1,throttle,string_in_numeric,detection,0.0025,True
3d0ac5c120a3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0067,True
180c54b6a6c4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,True
8d74189bff4a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
0b8da413767d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
1565a8547760,spielberg_FP1,engine_temp_new,schema_drift,detection,0.003,True
0e2970375bc6,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.003,True
82700d31bfcb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
66602adbdd27,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
877dacd3f85a,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
f9de481fa2ec,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0028,True
d51136092bb4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
642d7fbc7c2b,spielberg_FP1,rpm,string_in_numeric,detection,0.0022,True
693d8cf67be3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.002,True
d201c3e26392,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
fccb852cda22,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0026,True
ccbe500cebba,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
1895a69590d2,spielberg_FP1,throttle_v2,schema_drift,detection,0.0024,True
9f617074ac9b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
3da522a9eb1a,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
12d11eddcb8d,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0029,True
c952fd962d2c,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
910e301622e5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
f9932466b64d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
d7640d02f32d,spielberg_FP1,throttle,string_in_numeric,detection,0.0024,True
b4bde37b0eb1,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
5391678938b2,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.003,True
3d2a3022dd4c,spielberg_FP2,engine_temp,string_in_numeric,detection,0.003,True
d41495d8ee48,spielberg_FP2,throttle,string_in_numeric,detection,0.0026,True
859d10e01cc5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0023,True
4e9b8ce800e5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0052,True
b082af5eaf79,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
a7af616ede93,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
700bb52cc05f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0021,True
a7c22a0f3eae,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0024,True
c260727d521b,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0029,True
2deea0516f54,spielberg_FP2,throttle,string_in_numeric,detection,0.003,True
c30e45a2f5fc,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0028,True
886ba32ef502,spielberg_FP2,speed_new,schema_drift,detection,0.0027,True
19a98d74a138,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
9114397d7b16,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
94f85f81e74f,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0032,True
3ec83e8bc4d3,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0098,True
5fa6385ac64a,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
69ce4a97362b,spielberg_FP2,speed,duplicate_timestamp,detection,0.0024,True
13e1ead077bf,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,True
70cbfbd58b52,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0024,True
b7ef9be65dc5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0021,True
5d196301c466,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
da8cc78ea0a6,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0029,True
21420617a7c1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0024,True
1dec83d2e3bb,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0029,True
626b24b610a4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0024,True
f3d3c455ba5a,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0027,True
e1634f3c5f10,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0025,True
9c80efe1fc15,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
504199e82c11,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.003,True
330a40e8203a,spielberg_FP2,throttle,string_in_numeric,detection,0.0023,True
faf49de3db58,spielberg_FP2,throttle,string_in_numeric,detection,0.0025,True
b070997d3d0f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
edc152898924,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0032,True
7f332c0a837c,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
f6a5d9b91452,spielberg_FP2,speed_alt,schema_drift,detection,0.0027,True
961e00103af7,spielberg_FP2,throttle_raw,schema_drift,detection,0.0027,True
a06aac6ccfd4,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
3370b3ba3d4a,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
0a3e71771090,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0031,True
21da8240b05c,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0032,True
83fa5014648a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
b1ed9150984b,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0024,True
e0d176188858,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.003,True
3d0869cd5a06,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0023,True
12b60b55bc6d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
6024bd22545f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
15da77e4b964,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0028,True
682def93cf96,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
084206af5b62,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0031,True
b729d84ad602,spielberg_FP2,throttle,string_in_numeric,detection,0.0086,True
015674726339,spielberg_FP2,aero_load_v2,schema_drift,detection,0.003,True
bb95d206f57b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0028,True
246abe9a14b5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
d5ab4504571e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0024,True
c98764c086b5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0022,True
d51e36392422,spielberg_FP2,aero_load,string_in_numeric,detection,0.0032,True
d8e62863a3da,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
9d891247a453,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0021,True
28efe2022507,spielberg_FP2,speed_v2,schema_drift,detection,0.0024,True
7e9fe9f2da70,spielberg_FP2,throttle,string_in_numeric,detection,0.0024,True
43a678f57c5f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
e4f52a9579c4,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0024,True
1cab302fd2f4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0026,True
56371d88b440,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0066,True
cf14dac70dcb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
