packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e57c2468fc2f,spielberg_FP1,rpm,string_in_numeric,detection,0.0032,True
2a15118624ee,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0061,True
35f649d5a864,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0068,True
419bada2651f,spielberg_FP2,g_force_lateral,null_value,detection,0.0054,True
a275985b25d4,spielberg_FP2,speed_raw,schema_drift,detection,0.0078,True
ad31bd99b152,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0061,True
fbce86333ba4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0057,True
a34c3f7d4a1d,spielberg_FP2,g_force_lateral,null_value,detection,0.0053,True
b3133a67834d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0036,True
6f983b6acfa7,spielberg_FP2,throttle,sensor_dropout,detection,0.0063,True
233d2b281b13,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
b16e6fc6facf,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0035,True
044f490107be,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
026560c1a892,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0089,True
87229a7b4ac3,spielberg_FP2,rpm,string_in_numeric,detection,0.0033,True
0f2156262d3e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0049,True
cd1a32e06a63,spielberg_FP2,speed,bit_flip_high,detection,0.0091,True
9a38f93921d5,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0068,True
d50c85438cf5,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0056,True
48496dc2ef23,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0088,True
230250e26dc3,spielberg_FP2,speed,null_value,detection,0.0054,True
53b141f04b3c,spielberg_FP2,rpm,sensor_dropout,detection,0.0049,True
ad24cc267172,spielberg_FP2,rpm,bit_flip_low,detection,0.01,True
ab9792318b97,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0033,True
e157d3be3ebb,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0055,True
b35e76d8b674,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
cf14939a1e2a,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0051,True
eb988826c013,spielberg_FP2,speed,string_in_numeric,detection,0.0032,True
5e4cfe3cde13,spielberg_FP2,rpm,null_value,detection,0.0051,True
2eacd21d11ec,spielberg_FP2,heart_rate,null_value,detection,0.005,True
12d0ebcedb69,spielberg_FP2,aero_load,sensor_dropout,detection,0.0057,True
36e2676c887c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0074,True
f12894797b99,spielberg_FP2,throttle,sensor_dropout,detection,0.005,True
a997ebb4aa1d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
ec83f0c06c54,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
b5f55e04c15f,spielberg_FP2,throttle,null_value,detection,0.0055,True
9f34d0f73f5f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0096,True
312c3ac4eabd,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
7bf45b39d728,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0068,True
280a4f5dc103,spielberg_FP2,engine_temp,null_value,detection,0.0055,True
1bd08121f9b5,spielberg_FP2,aero_load,bit_flip_high,detection,0.0098,True
cc0d504e2d8c,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0072,True
f21c3de9ebf0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0094,True
f69876d85427,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0034,True
1d976b310029,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0052,True
fedbf8d4bf79,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0089,True
306d6c569217,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0034,True
20114bc8f749,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0069,True
56424d06e984,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
f7a4e52b43c5,spielberg_FP2,speed,bit_flip_high,detection,0.0095,True
b4f5d2ab0606,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0035,True
570e4e9d6e8d,spielberg_FP2,tyre_pressure,null_value,detection,0.0051,True
d36a916ca325,spielberg_FP2,aero_load,sensor_dropout,detection,0.0059,True
f499a78f200f,spielberg_FP2,heart_rate,null_value,detection,0.0067,True
63b55286baa9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0033,True
a62c420c13c2,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0033,True
a61e6d7a5fb4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
07a457629496,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0082,True
617be40208af,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0109,True
b08cc30589ee,spielberg_FP2,rpm,bit_flip_low,detection,0.011,True
e475b886b7ca,spielberg_FP2,throttle,null_value,detection,0.005,True
fb852905b4e4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0058,True
da88cb35bf8e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.006,True
abe0ce463b50,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0092,True
1fb16e9b1105,spielberg_FP2,speed,duplicate_timestamp,detection,0.0055,True
febca7631be6,spielberg_FP2,speed,bit_flip_high,detection,0.0106,True
a8b308208fff,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0095,True
64588cc2c77f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0054,True
70fc642f7de2,spielberg_FP2,throttle,sensor_dropout,detection,0.006,True
37c548b3ca34,spielberg_FP2,aero_load,bit_flip_low,detection,0.0111,True
d6fc761ed01c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
86978e6e7ff5,spielberg_FP2,engine_temp,null_value,detection,0.0051,True
1620f2c8b3d4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0091,True
5330920fbca4,spielberg_FP2,brake_temp,null_value,detection,0.0052,True
9b087354187f,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0065,True
abd54acb90b1,spielberg_FP2,heart_rate,null_value,detection,0.0064,True
8ce3d7d70d64,spielberg_FP2,speed,sensor_dropout,detection,0.0075,True
3f8c48ffaada,spielberg_FP2,throttle,null_value,detection,0.0061,True
d267fd4fd120,spielberg_FP2,rpm,sensor_dropout,detection,0.0072,True
d6041fc155e0,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0058,True
80cfeb1fa247,spielberg_FP2,speed,sensor_dropout,detection,0.005,True
066e3940f4e6,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.008,True
ef9b9e7f7a2b,spielberg_FP2,speed,null_value,detection,0.006,True
08a487870c6d,spielberg_FP2,rpm,sensor_dropout,detection,0.0059,True
e70a71778134,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0089,True
0be7d0923178,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0044,True
fa2a982879d6,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0132,True
10676160f080,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
7fe613bd43d0,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.009,True
211b010cb3fe,spielberg_FP2,speed_v2,schema_drift,detection,0.0071,True
629f96a4d446,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0053,True
fb4bd8a9e93e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
de931ee10e63,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.007,True
5e6e66df17c4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0055,True
f1bef3098e15,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0101,True
80a8eb01468e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.004,True
9d32964f15ee,spielberg_FP2,rpm,sensor_dropout,detection,0.0053,True
a0eec1de3f4f,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0059,True
a6525d8df6b2,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0066,True
684ddcc90a45,spielberg_FP2,speed,bit_flip_low,detection,0.0088,True
a27dafaba0ec,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0059,True
0755ec8263e1,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
d4aa92b5e04a,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0086,True
1fc21fa40e75,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0055,True
629ab2360b01,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.006,True
9075a8e1591a,spielberg_FP2,throttle,sensor_dropout,detection,0.0051,True
983d0c6d4423,spielberg_FP2,rpm_alt,schema_drift,detection,0.0073,True
f22df9dadd68,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
d8d7d10f5f82,spielberg_FP3,g_force_lateral,null_value,detection,0.0058,True
143c12949586,spielberg_FP3,throttle,null_value,detection,0.005,True
0b48f01ecebc,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
97d853aa3258,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0068,True
69ffb1620934,spielberg_FP3,rpm,sensor_dropout,detection,0.0063,True
965301ab3839,spielberg_FP3,speed,bit_flip_low,detection,0.0108,True
e628c746a548,spielberg_FP3,aero_load,bit_flip_high,detection,0.0098,True
8efdb661e624,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
583ef4792f7d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
974d1785f4b7,spielberg_FP3,throttle,bit_flip_high,detection,0.0108,True
e27707d0ac7f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
3916c9cf078a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0102,True
67113e2165d6,spielberg_FP3,tyre_pressure,null_value,detection,0.006,True
7ac69bf56af6,spielberg_FP3,throttle,sensor_dropout,detection,0.0058,True
3a45819518e5,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0088,True
19d21430993e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0068,True
230521fad0f5,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0083,True
9cfe6e92529a,spielberg_FP3,throttle,null_value,detection,0.0146,True
46e651ab30a8,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
e2a71fac0f5e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
efde89a7a557,spielberg_FP3,engine_temp,bit_flip_high,detection,0.015,True
442f33330fa3,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0104,True
f6b00c6ecba1,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
b98c9a0e0279,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
42a7ac3c7752,spielberg_FP3,speed,null_value,detection,0.0054,True
5d2326d83106,spielberg_FP3,rpm,null_value,detection,0.006,True
e8101ae7eb12,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
8da06888a887,spielberg_FP3,rpm,sensor_dropout,detection,0.0068,True
2a5eb422e420,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0055,True
78ba31a45eb9,spielberg_FP3,speed,string_in_numeric,detection,0.0047,True
022def31c033,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0104,True
a6e90ff72834,spielberg_FP3,rpm,duplicate_timestamp,detection,0.007,True
a94debb822fe,spielberg_FP3,throttle,bit_flip_low,detection,0.011,True
f90616252477,spielberg_FP3,speed,string_in_numeric,detection,0.0038,True
957f0cc1377d,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0092,True
f33d21f05478,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
113d96a005c7,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0049,True
09998a8f4e81,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0112,True
f93f8840c278,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
d38a54d1e8bc,spielberg_FP3,rpm,string_in_numeric,detection,0.0042,True
3297971e6d50,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0082,True
3b18f4b37d0e,spielberg_FP3,throttle_v2,schema_drift,detection,0.0068,True
73af89ee4596,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
9d191a45450b,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.005,True
330a8a644a79,spielberg_FP3,throttle,bit_flip_high,detection,0.0106,True
3be4e045ade7,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
c68ec34a9dd3,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
4839dffb9b42,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0088,True
f8b8128a32e0,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0072,True
9f2606e703d6,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0059,True
4dae4c048569,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0081,True
12edda11c415,spielberg_FP3,heart_rate,null_value,detection,0.0054,True
d17e1c295367,spielberg_FP3,speed,null_value,detection,0.0053,True
9a88413fc0fb,spielberg_FP3,throttle,bit_flip_high,detection,0.0094,True
b7ebb7a64c9a,spielberg_FP3,aero_load,sensor_dropout,detection,0.0053,True
89adde793ba3,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0079,True
76d06221e0b6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0062,True
387659238039,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
6983afcfacb1,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
bc977711618f,spielberg_FP3,ecu_canbus,null_value,detection,0.0048,True
0423b01a7b33,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0091,True
9a60d5f505ba,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
d0b7ca145829,spielberg_FP3,rpm,bit_flip_low,detection,0.0107,True
e29570230bd0,spielberg_FP3,throttle_v2,schema_drift,detection,0.0087,True
5a0bae0141ac,spielberg_FP3,tyre_pressure,null_value,detection,0.0056,True
2dd5647bdeb1,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
530d97e9e7ca,spielberg_FP3,throttle,string_in_numeric,detection,0.0032,True
83b9b0e5fde5,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.007,True
42719c548e40,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
bc7f5d2909ab,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0047,True
005d0e25f4a6,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0071,True
3992e555465b,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
8366cdc4c608,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0119,True
9069b9f09891,spielberg_FP3,aero_load,sensor_dropout,detection,0.0058,True
d23b49fc961c,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0114,True
55ad93dd763f,spielberg_FP3,rpm_new,schema_drift,detection,0.0204,True
03f7258255dd,spielberg_FP3,rpm,bit_flip_high,detection,0.0108,True
ab089d6068f6,spielberg_FP3,throttle,null_value,detection,0.0053,True
62d263c6fb83,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
1120a714991f,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0103,True
bd4d3ec8f4e0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0058,True
7547ccf93cf9,spielberg_FP3,heart_rate,null_value,detection,0.0051,True
56042478c5e0,spielberg_FP3,speed,duplicate_timestamp,detection,0.0057,True
b5ec355f5d08,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0033,True
a1883ca9be43,spielberg_FP3,rpm,sensor_dropout,detection,0.0053,True
404d5b30506b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
d88ceef624d7,spielberg_FP3,engine_temp,null_value,detection,0.0053,True
5f0dc5d90faa,spielberg_FP3,aero_load,sensor_dropout,detection,0.0052,True
2a6c607ce7f7,spielberg_FP3,speed,bit_flip_low,detection,0.0115,True
ce4d545b3ed9,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0103,True
90d7c674ffac,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0074,True
d83526d4155a,spielberg_FP3,speed,string_in_numeric,detection,0.0039,True
7ec5dfb58b3f,spielberg_FP3,tyre_pressure,null_value,detection,0.0077,True
0fc1ad131c02,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0087,True
ee8b7bf5fa32,spielberg_FP3,speed,bit_flip_low,detection,0.0084,True
c977cdd196cb,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0087,True
96f0ae692b5f,spielberg_FP3,throttle,bit_flip_high,detection,0.0088,True
4f00988a8726,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0052,True
2d87f7382308,spielberg_FP3,throttle,sensor_dropout,detection,0.0052,True
b9731c77d14f,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0109,True
b0ef914720a4,spielberg_FP3,tyre_pressure,null_value,detection,0.0062,True
46627e256c29,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0062,True
09d8252a74d2,spielberg_FP3,speed,bit_flip_low,detection,0.0119,True
d8bd461e6d6f,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0043,True
15f26da36ae0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0081,True
0d60f27042b2,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0086,True
62835ca5e7f3,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0065,True
57db51862295,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0034,True
ce85d640b630,spielberg_QUALI,speed,bit_flip_low,detection,0.0096,True
594518cd654f,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0095,True
d8a54a7f56a3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0115,True
e036ee290dd9,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
d2bb065eecb4,spielberg_QUALI,rpm,null_value,detection,0.0065,True
2fdcb4269161,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.01,True
69e6b844fb59,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
aaa2d0cbec6c,spielberg_QUALI,g_force_lateral,null_value,detection,0.0076,True
977dea3569c8,spielberg_QUALI,speed,bit_flip_low,detection,0.0093,True
651d241af40a,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0034,True
62c9f7561844,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0034,True
224ddf6e1aa3,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0035,True
499e4acfb54d,spielberg_QUALI,g_force_lateral,null_value,detection,0.005,True
932b0d159df6,spielberg_QUALI,throttle,sensor_dropout,detection,0.0065,True
c4bc89eca022,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
d4e4d2a21f7a,spielberg_QUALI,speed,null_value,detection,0.0064,True
36874eddc318,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0085,True
5eda527046c0,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0085,True
174db6bfca5c,spielberg_QUALI,throttle,sensor_dropout,detection,0.0074,True
