packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
f51befc6a659,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
681240d739b2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
af6dd17df428,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0082,True
c33d94c47de1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.009,True
4f58d862ad38,spielberg_FP1,throttle,string_in_numeric,detection,0.0048,True
602b9d683c0a,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0084,True
ab7cfc49076c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.012,True
73ec3302cfd4,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
663a0a5cab9d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
a82972c81b9d,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0084,True
96bafc20a1bf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0074,True
13ee30ac69c6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0048,True
900bdd2d3792,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0085,True
e4023b6662e2,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
9bc235d5235f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0071,True
e2372b9e8b4c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.009,True
1ff0a93c5302,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
a76015a50ab6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
28b1ae9515fe,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0081,True
eff6896675bd,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0085,True
a55433ec7390,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
ffc3708a8a4b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0076,True
e155e7fc459a,spielberg_FP1,throttle_new,schema_drift,detection,0.0091,True
aeebddba7d47,spielberg_FP1,rpm_v2,schema_drift,detection,0.0084,True
63158822605d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
0a5175812fe7,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0084,True
25b5df72a407,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0086,True
4bc476de39b0,spielberg_FP1,rpm_new,schema_drift,detection,0.0089,True
1e62d9d10c37,spielberg_FP1,rpm_raw,schema_drift,detection,0.0089,True
92014eaff3bb,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0078,True
fc4f6220de26,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0089,True
d935a6f9887d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
143021b19039,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0093,True
6b87b114b3b4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0046,True
18fdad082439,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
b7523ced2b8d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0076,True
8c22a1cf68ba,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
bf9e32819b9c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0086,True
ad7e7d602c10,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
a7eb5c0ad4b5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
b52d59c6436c,spielberg_FP1,rpm,string_in_numeric,detection,0.0046,True
bff822baa4fe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0048,True
b30930074ac1,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0082,True
d0f71480145c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
21bb2be4a443,spielberg_FP1,rpm_new,schema_drift,detection,0.0097,True
a2a6a10f0717,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
25658778fc68,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0088,True
b6316d32fdb7,spielberg_FP1,aero_load_new,schema_drift,detection,0.0084,True
c5d8949c1aa7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
e7e9aae74b49,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
1fb99b9d01fe,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0089,True
7cd63f5bb79a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0075,True
a30d1e6173ed,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0047,True
cef57142a95f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0051,True
938adbf62a75,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
4e8f4b6886f5,spielberg_FP1,rpm_raw,schema_drift,detection,0.0086,True
df53f2710922,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
71672207e085,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0045,True
fce1eff798db,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0085,True
6c0bc59b28c7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0086,True
e72cf093de1e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
fe824b29177e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
1377a64d2635,spielberg_FP1,throttle_alt,schema_drift,detection,0.0092,True
37d96a7ff29b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0049,True
4bf38a71f57d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0086,True
7e32d341e950,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0086,True
0997f16d4f27,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0047,True
432d266f100a,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
c263f84ec5e1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0078,True
58b6754336c0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0079,True
21d56a9c64d2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
57f3a94a5c46,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
ad53242f9829,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0088,True
aa52cd773b0d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0091,True
1a1803faa771,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
e200baae5d15,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
07c39384ceb6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0048,True
101351f3ea92,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.005,True
86b9a006ff1b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
4c501f2370f7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
24b208b9e9a0,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0169,True
3aeeab834aff,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0085,True
736d88938958,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0076,True
17c757cdb2a2,spielberg_FP1,rpm,string_in_numeric,detection,0.0045,True
3bbdea57574b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0051,True
95416faefc81,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
c3f45763093b,spielberg_FP1,throttle_new,schema_drift,detection,0.0092,True
5cf7c3f03bc2,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0091,True
bb4cde9f6f5b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0094,True
a1614d7fb738,spielberg_FP1,speed,duplicate_timestamp,detection,0.008,True
b06dea4744e7,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0086,True
f83ab0fa2f76,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.008,True
e8026fc7fbfa,spielberg_FP1,aero_load,string_in_numeric,detection,0.0047,True
68efa41a25c1,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0087,True
6d578bb9cd52,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
e71f44276a65,spielberg_FP1,throttle_v2,schema_drift,detection,0.0097,True
7558419daf32,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
98c1acee9a25,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0084,True
c78f3351e34e,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
77aa4203e055,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
4aff0a05ec32,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
09f1ec06b1ca,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
928e419466db,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0046,True
f4fb9d9af25f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
878fefd55ee4,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0086,True
1d40bc5b7ec5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0077,True
79b35824e00a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0079,True
86a0d50ad1bb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0079,True
93c9cef08ee9,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
6e30b0125761,spielberg_FP1,brake_temp_new,schema_drift,detection,0.009,True
030ba9d828c2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0085,True
a6edaf3090ee,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0081,True
65706a0b91ca,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0089,True
b7c878471535,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0087,True
098f32def484,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0075,True
07f092281a54,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
18b773e01a81,spielberg_FP2,aero_load,string_in_numeric,detection,0.0046,True
fa6bc7362e89,spielberg_FP2,aero_load_new,schema_drift,detection,0.0102,True
bf38e13c9f05,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0089,True
61a3f7e10211,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
3d8a6cfb88e4,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0085,True
5c748a614484,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
eca5c5b792c6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0048,True
22ebfffc802c,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0083,True
9df6f5d38663,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0084,True
e083351fc6b0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0078,True
d370a6447366,spielberg_FP2,rpm,string_in_numeric,detection,0.0046,True
ea25ac140d08,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0082,True
fb15b2da5a43,spielberg_FP2,speed,duplicate_timestamp,detection,0.0075,True
2cd5a50919a8,spielberg_FP2,rpm,string_in_numeric,detection,0.0047,True
5f9ec7e8bd47,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0046,True
8cfafb6c3aed,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.008,True
5ee6c18d0181,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
1e347aca54b4,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0046,True
454db9e226a8,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0048,True
749f926ab7c5,spielberg_FP2,heart_rate,string_in_numeric,detection,0.005,True
1bd420a47fde,spielberg_FP2,speed,string_in_numeric,detection,0.0047,True
e3c12edddfc1,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0082,True
c1578c275a0b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0048,True
2b763da6d083,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0086,True
0e50f8729d83,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0091,True
c4b5d5f31c09,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0136,True
32e1a9fee08a,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0088,True
0dc3d167f88e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0049,True
19b5c576a5ad,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0075,True
936baaaf2b5f,spielberg_FP2,rpm_new,schema_drift,detection,0.0093,True
8a97fbe4b10e,spielberg_FP2,speed,duplicate_timestamp,detection,0.008,True
8eba6a8f6d42,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.009,True
4c7b642369f4,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0076,True
a01e1db4515c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0044,True
c8f9d9262d82,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0079,True
fdb463b1422d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
632e762c2537,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0092,True
0112c7448443,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0089,True
175a635adff8,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0047,True
a2359dbcc565,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.008,True
71832b9fbad7,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0092,True
340b89a696aa,spielberg_FP2,aero_load_raw,schema_drift,detection,0.009,True
81c6329cb040,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
f902bb492da0,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0085,True
deb4331796c9,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0081,True
771e18156a43,spielberg_FP2,throttle_new,schema_drift,detection,0.0093,True
aa9c822fa0aa,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.008,True
d24b53d1c7b1,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
593e43f264e3,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0073,True
938410d4294a,spielberg_FP2,speed_new,schema_drift,detection,0.0092,True
653994de3e85,spielberg_FP2,aero_load,string_in_numeric,detection,0.0051,True
3a3dc33a7fda,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0078,True
0a956651f014,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
8923c67d9bc3,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.01,True
eb33f72dcc31,spielberg_FP2,throttle,string_in_numeric,detection,0.0052,True
26ef36e9db5f,spielberg_FP2,speed_new,schema_drift,detection,0.0082,True
6fa81470b0e0,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0075,True
1075b0bf9925,spielberg_FP2,aero_load,string_in_numeric,detection,0.0044,True
5c2e21cc7a5a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
03ea0dc30c28,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0044,True
00367d734cab,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
ac2cd6167e59,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0081,True
6694c1c55d68,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.009,True
1a3783698134,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0336,True
51ffc4f232e0,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0055,True
d92399e60db7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0069,True
b0b3182d19c7,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0085,True
9dd533e4d6c2,spielberg_FP2,rpm,string_in_numeric,detection,0.0042,True
d70606e76569,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0079,True
1d92533d8f81,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
dd7d1fb40921,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0046,True
b7141b993522,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0081,True
95e476643253,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0079,True
b76072b92314,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0047,True
7ac84a20ae06,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.008,True
6dd0f80b4956,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
cfb4d0805b8d,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0085,True
03cd6c3c91e8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0051,True
b9b79143e6af,spielberg_FP2,speed,duplicate_timestamp,detection,0.0085,True
aa9a732a5a84,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
5b83243cd8f3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0072,True
c79b9564e8b6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0075,True
122d2f1e00e0,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0088,True
1679f02ca8c6,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
ad3bdc00f56a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0096,True
1a58ef7cbe63,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0086,True
d271b3d2ce21,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0075,True
98855a060b0b,spielberg_FP2,throttle_alt,schema_drift,detection,0.0082,True
296a5b971e58,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0086,True
e1a1a775466a,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0091,True
d2c25dd32584,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0081,True
b01c4574ecb7,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0077,True
099b9747503f,spielberg_FP2,throttle_alt,schema_drift,detection,0.011,True
7e22379d5e16,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
9eb5b1cc57c9,spielberg_FP2,speed_canbus,schema_drift,detection,0.0087,True
0415ed52fe48,spielberg_FP2,speed,string_in_numeric,detection,0.0045,True
