packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
439697295d48,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
b611f7beac8e,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0,True
457b3d3d52d4,spielberg_RACE,speed,duplicate_timestamp,detection,0.0,True
0a24105bea65,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
f7d0f338a944,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
d9e39997d5b5,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,True
e10d069e7377,silverstone_FP1,aero_load_alt,schema_drift,detection,0.0,True
819715e898d7,silverstone_FP1,speed,duplicate_timestamp,detection,0.0,True
3ae2a7646e9b,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
d8d968c186f5,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0,True
8ec68d666baa,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
36193b6447a4,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
71466e26c75d,silverstone_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
59a859ad6c06,silverstone_FP2,speed,duplicate_timestamp,detection,0.0,True
bd30d4e37703,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0,True
79330613132f,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
0843731bba11,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0,True
85c5a0beea13,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
d89961522155,silverstone_FP2,throttle,string_in_numeric,detection,0.0,True
7efb38871ff3,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0,True
a051ac31aa32,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
3d7f5a475e10,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0,True
52846ab745fe,silverstone_FP3,rpm_new,schema_drift,detection,0.0,True
e3b497c03651,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0,True
ea8fbd7a4c6b,silverstone_FP3,g_force_lateral_canbus,schema_drift,detection,0.0,True
0bbf6a20e7d7,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
364023bec6f1,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0,True
5cbdeff384a3,silverstone_FP3,aero_load,string_in_numeric,detection,0.0,True
99116bb22397,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0,True
25388ed96657,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0,True
16dad5c667b8,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
0391f3a15b29,silverstone_QUALI,rpm_new,schema_drift,detection,0.0,True
cea702c059f5,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
95de4c34eb09,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0,True
0233a6cf9ed5,silverstone_QUALI,speed,string_in_numeric,detection,0.0,True
a82031f5bc8e,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0,True
db67c9540558,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
8bea2128c98d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0,True
9d1c7a0e114b,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
bc56a4aac8d9,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0,True
68720e470720,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0,True
650f4ef6d657,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0,True
149e31534445,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0,True
d174a3becd55,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0,True
9418a1d51a7b,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
347428baff90,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0,True
c860779dfd68,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
92f4b647d9bd,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0,True
df7459d3061b,silverstone_RACE,speed,string_in_numeric,detection,0.0,True
e2fa2116f235,silverstone_RACE,tyre_pressure_new,schema_drift,detection,0.0,True
7ab07d4bfd9b,silverstone_RACE,throttle,string_in_numeric,detection,0.0,True
e5e9c54829d1,silverstone_RACE,tyre_pressure_alt,schema_drift,detection,0.0,True
469a88ddba5b,silverstone_RACE,engine_temp_v2,schema_drift,detection,0.0,True
a7a00786ef83,budapest_FP1,engine_temp_v2,schema_drift,detection,0.0,True
48e38a22cc51,budapest_FP1,aero_load_raw,schema_drift,detection,0.0,True
acd6affcecf7,budapest_FP1,engine_temp,string_in_numeric,detection,0.0,True
1ac6381b14d2,budapest_FP1,heart_rate,string_in_numeric,detection,0.0,True
2e3da289a3c2,budapest_FP1,throttle,duplicate_timestamp,detection,0.0,True
315179be2000,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
dbf99cc9d5d2,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
2c22b2d15dbf,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0,True
b6442c616c23,budapest_FP1,rpm,string_in_numeric,detection,0.0,True
259ddd623660,budapest_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
2d83a377c4e8,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
8c6b49a1cafc,budapest_FP1,heart_rate_new,schema_drift,detection,0.0,True
25228694555c,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
5bdbd0c52122,budapest_FP1,speed,duplicate_timestamp,detection,0.0,True
efdc2e0e0d2f,budapest_FP2,aero_load_canbus,schema_drift,detection,0.0,True
092dc777ac66,budapest_FP2,ecu_canbus_raw,schema_drift,detection,0.0,True
144bd32e41ff,budapest_FP2,brake_temp_v2,schema_drift,detection,0.0,True
f4d6c1162fbc,budapest_FP2,throttle,string_in_numeric,detection,0.0,True
3cf7fa5bdf87,budapest_FP2,speed,duplicate_timestamp,detection,0.0,True
544e5e3d15d3,budapest_FP2,engine_temp_alt,schema_drift,detection,0.0,True
60b4e96473ae,budapest_FP3,rpm_new,schema_drift,detection,0.0,True
10c3b66ed20b,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0,True
76992fbd873b,budapest_FP3,rpm_alt,schema_drift,detection,0.0,True
df2a64b9e777,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,True
efbb80c9786f,budapest_FP3,engine_temp,string_in_numeric,detection,0.0,True
7aa458e4b08b,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0,True
f641c15467e2,budapest_QUALI,throttle_alt,schema_drift,detection,0.0,True
708664ccd32c,budapest_QUALI,speed_raw,schema_drift,detection,0.0,True
fe56b0dee9d9,budapest_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,True
0f7402b4231e,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0,True
38154c2b505c,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0,True
13f467ab8cf3,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
4618263c4ecf,budapest_RACE,throttle_v2,schema_drift,detection,0.0,True
4781bb841fc2,budapest_RACE,rpm,string_in_numeric,detection,0.0,True
6ae1c2a3e748,budapest_RACE,ecu_canbus_new,schema_drift,detection,0.0,True
41a939e0640c,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0,True
e08506c8d235,budapest_RACE,speed,string_in_numeric,detection,0.0,True
5254d9d1bb70,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0,True
f2c50bc56073,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0,True
dd28625aa89a,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0,True
e7eefb77f097,budapest_RACE,throttle,string_in_numeric,detection,0.0,True
081526faa663,,,dlq_repair,repair,0.0,False
6cdf00b5b7ec,,,dlq_repair,repair,0.0,True
d2de1abe2b37,,,dlq_repair,repair,0.0,False
96e4640b4b02,,,dlq_repair,repair,0.0,True
7e427ec1395e,,,dlq_repair,repair,0.0,False
819a29a04eef,,,dlq_repair,repair,0.0,False
17d1af8f5045,,,dlq_repair,repair,0.0,True
190aa8288fa7,,,dlq_repair,repair,0.0,False
a4af6fe71031,,,dlq_repair,repair,0.0,False
03e2ced8e843,,,dlq_repair,repair,0.0,False
0a24105bea65,,,dlq_repair,repair,0.0,True
8ec68d666baa,,,dlq_repair,repair,0.0,False
85c5a0beea13,,,dlq_repair,repair,0.0,False
7efb38871ff3,,,dlq_repair,repair,0.0,False
25388ed96657,,,dlq_repair,repair,0.0,True
db67c9540558,,,dlq_repair,repair,0.0,False
9d1c7a0e114b,,,dlq_repair,repair,0.0,False
bc56a4aac8d9,,,dlq_repair,repair,0.0,True
68720e470720,,,dlq_repair,repair,0.0,False
347428baff90,,,dlq_repair,repair,0.0,False
c860779dfd68,,,dlq_repair,repair,0.0,True
92f4b647d9bd,,,dlq_repair,repair,0.0,False
acd6affcecf7,,,dlq_repair,repair,0.0,False
25228694555c,,,dlq_repair,repair,0.0,False
10c3b66ed20b,,,dlq_repair,repair,0.0,True
efbb80c9786f,,,dlq_repair,repair,0.0,False
0f7402b4231e,,,dlq_repair,repair,0.0,False
41a939e0640c,,,dlq_repair,repair,0.0,True
dd28625aa89a,,,dlq_repair,repair,0.0,True
44a1cf022ad1,,,dlq_repair,repair,0.0,True
30698c3c9957,,,dlq_repair,repair,0.0,True
2e5c65f1ab28,,,dlq_repair,repair,0.0,False
30946b40e5c9,,,dlq_repair,repair,0.0,False
fec4a00b8249,,,dlq_repair,repair,0.0,True
4723dda3e10b,,,dlq_repair,repair,0.0,False
00dd2ed8fb86,,,dlq_repair,repair,0.0,False
c5d3c7b09e0c,,,dlq_repair,repair,0.0,True
467c17cde92f,,,dlq_repair,repair,0.0,False
37a18ac3dde3,,,dlq_repair,repair,0.0,True
d22bb4b2b6b3,,,dlq_repair,repair,0.0,True
75e1e22ddcbd,,,dlq_repair,repair,0.0,True
ad4cda8c42fe,,,dlq_repair,repair,0.0,True
f45f0727d304,,,dlq_repair,repair,0.0,False
9f59162331c7,,,dlq_repair,repair,0.0,False
95696ef46e86,,,dlq_repair,repair,0.0,False
22ca6934017f,,,dlq_repair,repair,0.0,True
a12409c490f3,,,dlq_repair,repair,0.0,True
556694d67931,,,dlq_repair,repair,0.0,True
63936cf0cf7d,,,dlq_repair,repair,0.0,True
d82d0006522b,,,dlq_repair,repair,0.0,True
c9d349c68bf9,,,dlq_repair,repair,0.0,False
8edd944173ad,,,dlq_repair,repair,0.0,True
aecaa8088382,,,dlq_repair,repair,0.0,False
859887dd19ec,,,dlq_repair,repair,0.0,False
439697295d48,,,dlq_repair,repair,0.0,True
b611f7beac8e,,,dlq_repair,repair,0.0,True
457b3d3d52d4,,,dlq_repair,repair,0.0,True
f7d0f338a944,,,dlq_repair,repair,0.0,True
d9e39997d5b5,,,dlq_repair,repair,0.0,True
819715e898d7,,,dlq_repair,repair,0.0,True
3ae2a7646e9b,,,dlq_repair,repair,0.0,False
d8d968c186f5,,,dlq_repair,repair,0.0,True
36193b6447a4,,,dlq_repair,repair,0.0,True
59a859ad6c06,,,dlq_repair,repair,0.0,True
bd30d4e37703,,,dlq_repair,repair,0.0,False
79330613132f,,,dlq_repair,repair,0.0,False
0843731bba11,,,dlq_repair,repair,0.0,False
d89961522155,,,dlq_repair,repair,0.0,False
a051ac31aa32,,,dlq_repair,repair,0.0,False
0bbf6a20e7d7,,,dlq_repair,repair,0.0,False
364023bec6f1,,,dlq_repair,repair,0.0,True
5cbdeff384a3,,,dlq_repair,repair,0.0,False
99116bb22397,,,dlq_repair,repair,0.0,True
16dad5c667b8,,,dlq_repair,repair,0.0,True
cea702c059f5,,,dlq_repair,repair,0.0,False
0233a6cf9ed5,,,dlq_repair,repair,0.0,False
a82031f5bc8e,,,dlq_repair,repair,0.0,True
650f4ef6d657,,,dlq_repair,repair,0.0,True
d174a3becd55,,,dlq_repair,repair,0.0,False
9418a1d51a7b,,,dlq_repair,repair,0.0,True
df7459d3061b,,,dlq_repair,repair,0.0,False
7ab07d4bfd9b,,,dlq_repair,repair,0.0,False
1ac6381b14d2,,,dlq_repair,repair,0.0,False
2e3da289a3c2,,,dlq_repair,repair,0.0,True
315179be2000,,,dlq_repair,repair,0.0,True
dbf99cc9d5d2,,,dlq_repair,repair,0.0,True
2c22b2d15dbf,,,dlq_repair,repair,0.0,True
b6442c616c23,,,dlq_repair,repair,0.0,False
2d83a377c4e8,,,dlq_repair,repair,0.0,True
5bdbd0c52122,,,dlq_repair,repair,0.0,True
f4d6c1162fbc,,,dlq_repair,repair,0.0,False
3cf7fa5bdf87,,,dlq_repair,repair,0.0,True
df2a64b9e777,,,dlq_repair,repair,0.0,True
38154c2b505c,,,dlq_repair,repair,0.0,True
13f467ab8cf3,,,dlq_repair,repair,0.0,True
4781bb841fc2,,,dlq_repair,repair,0.0,False
e08506c8d235,,,dlq_repair,repair,0.0,False
5254d9d1bb70,,,dlq_repair,repair,0.0,True
e7eefb77f097,,,dlq_repair,repair,0.0,False
