packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ace599cf76cc,silverstone_FP3,speed,duplicate_timestamp,detection,0.0041,True
d03c5abd068f,silverstone_FP3,aero_load,bit_flip_low,detection,0.0063,True
82874216272b,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0044,True
917b230c940b,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
126bae460ff2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.002,True
c2a399aa8b85,silverstone_FP3,brake_temp,sensor_dropout,detection,0.003,True
b14c753566b7,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0044,True
687e7fa20f6f,silverstone_FP3,g_force_lateral,null_value,detection,0.0034,True
df91f46b6406,silverstone_FP3,aero_load,sensor_dropout,detection,0.0031,True
e1d0a1481015,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.006,True
6a00e9e1d386,silverstone_FP3,tyre_pressure_raw,schema_drift,detection,0.0045,True
e61976ee0cf1,silverstone_FP3,speed,sensor_dropout,detection,0.0037,True
3fcffcf4fa84,silverstone_FP3,aero_load,null_value,detection,0.0073,True
6b482ca2a9f4,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0046,True
8e9f58303a4c,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0032,True
6df8307f31d9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0024,True
4846018e9f07,silverstone_FP3,speed,bit_flip_high,detection,0.0071,True
5bbcc0921521,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0064,True
b3ae5e19a691,silverstone_FP3,heart_rate,string_in_numeric,detection,0.002,True
e2e219ddabde,silverstone_FP3,tyre_pressure,null_value,detection,0.0046,True
9ccb1c7fde30,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0027,True
dce258e3ed6c,silverstone_FP3,ecu_canbus,null_value,detection,0.0034,True
d02b86ff9a69,silverstone_FP3,rpm,bit_flip_low,detection,0.007,True
f68f6453782c,silverstone_FP3,throttle,null_value,detection,0.0033,True
d677c71d037b,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0037,True
50f4f7ce9842,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0031,True
e84a97e2c58b,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0026,True
f19c5183eee7,silverstone_FP3,rpm,bit_flip_low,detection,0.0062,True
8d00a4ff8813,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0059,True
949feffba4fb,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0039,True
1588c352d3d8,silverstone_FP3,rpm_raw,schema_drift,detection,0.0047,True
797371a559ee,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0023,True
cedd228dcee2,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0073,True
41ff7c7f574d,silverstone_FP3,g_force_lateral,null_value,detection,0.0034,True
f70fa199573d,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.003,True
cfd57ac621f0,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0022,True
7ef1d2318e8b,silverstone_FP3,speed,bit_flip_low,detection,0.0106,True
a2ad46f830e7,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0035,True
27576453a2ff,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0034,True
0774a4de4ff8,silverstone_FP3,throttle,bit_flip_high,detection,0.0062,True
bf6d0f2ffa4b,silverstone_FP3,throttle,sensor_dropout,detection,0.003,True
330e583e98f1,silverstone_FP3,aero_load,string_in_numeric,detection,0.0021,True
1e07541bab18,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
53a4787714d8,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0047,True
df1654c5aedd,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0032,True
7a8e2ad2e5e1,silverstone_QUALI,rpm,null_value,detection,0.0037,True
06aaa22f9382,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0063,True
a07a3c1e4c4a,silverstone_QUALI,engine_temp_raw,schema_drift,detection,0.0047,True
70ad6e3c8f01,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0056,True
69b2e2996029,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0072,True
e821df7a35d6,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
ab92876c338c,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.007,True
5243b915c623,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
b9dd08dc35a3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0064,True
92fd4849195d,silverstone_QUALI,throttle,null_value,detection,0.0036,True
3c5b9a2be24f,silverstone_QUALI,throttle,null_value,detection,0.0033,True
8c592e8e7f83,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0065,True
181fe7ed07a9,silverstone_QUALI,throttle_new,schema_drift,detection,0.0048,True
a9c749502578,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0045,True
150638b3a1f5,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
22feee7f4aa8,silverstone_QUALI,speed_alt,schema_drift,detection,0.0046,True
be4f004cb4d2,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0047,True
51f6fc94b36e,silverstone_QUALI,speed,null_value,detection,0.0034,True
3832a22944b6,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
8177a9dd2cca,silverstone_QUALI,throttle,sensor_dropout,detection,0.0037,True
a44cbf01a421,silverstone_QUALI,aero_load,null_value,detection,0.0033,True
e70426e1e759,silverstone_QUALI,tyre_pressure_raw,schema_drift,detection,0.0046,True
885acd77173f,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0038,True
20cae6cd1077,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0043,True
cfbf12dacef5,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0031,True
91678725f79c,silverstone_QUALI,aero_load,bit_flip_high,detection,0.006,True
c2952579991c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0022,True
712efc7c4c20,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0038,True
cd62ef42431e,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0057,True
849e7c517da5,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.005,True
32979ddcacb0,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0024,True
750522438c13,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0039,True
2e383d6348db,silverstone_QUALI,rpm,bit_flip_low,detection,0.0064,True
a051fe1e5bc8,silverstone_QUALI,rpm,sensor_dropout,detection,0.0032,True
b72624486607,silverstone_QUALI,throttle_v2,schema_drift,detection,0.0043,True
c2fddcada001,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0043,True
be41c15f64e4,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0033,True
bd766dbe649e,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0023,True
8eace20d8baa,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0043,True
6d8f85b2ba7d,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0041,True
819f17f01590,silverstone_QUALI,rpm,sensor_dropout,detection,0.0032,True
1c484c1c0bcf,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0059,True
b79125729283,silverstone_QUALI,throttle,bit_flip_high,detection,0.0061,True
d35636c2e85f,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0045,True
b7670f5b4325,silverstone_QUALI,rpm,string_in_numeric,detection,0.0024,True
2d353b26252d,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.0046,True
9bc5f315af87,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0036,True
ef2ab6e21569,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0078,True
4a54e2435076,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0038,True
06ba59786f74,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0073,True
dd046cc9caef,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0024,True
6d95ec5e2168,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
1de2627aef07,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0068,True
9469edd94eba,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.007,True
6302c9c94b9c,silverstone_QUALI,throttle,string_in_numeric,detection,0.0024,True
21162cf8295c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.005,True
00ac0f2f8a8a,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0035,True
e744822838e2,silverstone_QUALI,ecu_canbus,null_value,detection,0.0047,True
293ca27eac91,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0042,True
17b64ef18341,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0023,True
f27ed992c2f1,silverstone_QUALI,tyre_pressure,null_value,detection,0.0032,True
3ebb2b514312,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0063,True
dfa061f4c398,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0019,True
777bffa6455a,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0045,True
1388bbb59c2a,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0062,True
f9519c5b63e7,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0042,True
f2acef60bfa8,silverstone_QUALI,engine_temp,null_value,detection,0.0037,True
761d6d135821,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0037,True
ceefea3786e8,silverstone_QUALI,speed,sensor_dropout,detection,0.0033,True
f4fdad2d36e7,silverstone_QUALI,speed,bit_flip_low,detection,0.0065,True
d748e8f5947d,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0048,True
ef792f7bc7d9,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.0043,True
e382709c6092,silverstone_QUALI,speed,bit_flip_high,detection,0.0118,True
2a664b351390,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0083,True
489aacad93a7,silverstone_QUALI,ecu_canbus,null_value,detection,0.0033,True
1d7ce1cbbe4b,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0033,True
aa5f1afb88d7,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0047,True
24751a049ca3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0036,True
8bf6e8516a94,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0031,True
a84007217640,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0079,True
f5244c7d2fa6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0032,True
ac4ee6caf4f8,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0045,True
8763f7cc6ebb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
6c32051b11bb,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0039,True
d4f5024fc286,silverstone_QUALI,tyre_pressure,null_value,detection,0.0038,True
829228779a97,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0036,True
1c1819c8d98a,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.002,True
4f52cc6325fb,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.002,True
70fd1c30b0e9,silverstone_RACE,aero_load,string_in_numeric,detection,0.0026,True
8ab476217ae7,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0034,True
47f54aed0fd3,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0036,True
0cf97b59c199,silverstone_RACE,ecu_canbus_canbus,schema_drift,detection,0.0047,True
4a1606ff36b8,silverstone_RACE,g_force_lateral,null_value,detection,0.0035,True
4e4aabb23ef8,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0095,True
a9e3eb1d8707,silverstone_RACE,rpm,bit_flip_low,detection,0.0073,True
a39f63cd0236,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0032,True
e68d84dcbf64,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0032,True
9ddfce031990,silverstone_RACE,heart_rate,null_value,detection,0.0037,True
69227d5f904b,silverstone_RACE,rpm_new,schema_drift,detection,0.0047,True
0b50a8650382,silverstone_RACE,speed_alt,schema_drift,detection,0.0042,True
c963e29e7a5a,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0036,True
7705d6020ef7,silverstone_RACE,heart_rate,sensor_dropout,detection,0.004,True
a9f53546d39e,silverstone_RACE,engine_temp,null_value,detection,0.0029,True
5bb804902639,silverstone_RACE,brake_temp,sensor_dropout,detection,0.0034,True
9740ed9b2114,silverstone_RACE,heart_rate_v2,schema_drift,detection,0.0049,True
76aedbafe6c4,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0023,True
ef3eebb29d63,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0065,True
5bd49776a0bd,silverstone_RACE,aero_load,sensor_dropout,detection,0.0031,True
ef74869933d4,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0023,True
f20bfde4c20f,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
6d4b557b40a5,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0041,True
fabb758cf344,silverstone_RACE,heart_rate,sensor_dropout,detection,0.0033,True
0b7c5862ed5b,silverstone_RACE,g_force_lateral,bit_flip_low,detection,0.0071,True
14bb62d33345,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0043,True
a0172582d3f8,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0021,True
84f813d6e4e0,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0039,True
34031f3958be,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0022,True
7a57b97c3299,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0054,True
18da6571ca5e,silverstone_RACE,speed,string_in_numeric,detection,0.0017,True
b967ff5a4803,silverstone_RACE,brake_temp_canbus,schema_drift,detection,0.005,True
8101fba99ba0,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0066,True
89f05976bb43,silverstone_RACE,speed,string_in_numeric,detection,0.002,True
bd9065acd94b,silverstone_RACE,ecu_canbus,null_value,detection,0.0034,True
7c6fb622da39,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0058,True
9a702bb5bd03,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0042,True
9d8e03af0d72,silverstone_RACE,g_force_lateral,null_value,detection,0.0039,True
2281f7ae7b4d,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0062,True
64d793730cf2,silverstone_RACE,heart_rate,sensor_dropout,detection,0.003,True
7f84600144f5,silverstone_RACE,aero_load,sensor_dropout,detection,0.0034,True
826ea4c29374,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0036,True
be9600a43d11,silverstone_RACE,rpm,bit_flip_low,detection,0.0062,True
37271eafb9b5,silverstone_RACE,brake_temp_alt,schema_drift,detection,0.0042,True
ae09c4798a30,silverstone_RACE,rpm,sensor_dropout,detection,0.0033,True
c2bb336818a5,silverstone_RACE,aero_load,bit_flip_high,detection,0.0071,True
4088a6882aea,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0039,True
59691d6885ae,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0022,True
cd862ad197b2,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0063,True
d720aaeb88cb,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0057,True
e59ff573b1b7,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0037,True
5dfb7d3ae473,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0035,True
14df5da6dbfd,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0029,True
58673b9cea3d,silverstone_RACE,throttle,sensor_dropout,detection,0.0046,True
a160b39fbb1e,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0035,True
65626bd09658,silverstone_RACE,engine_temp,sensor_dropout,detection,0.003,True
724a01dfa64a,silverstone_RACE,throttle,sensor_dropout,detection,0.0032,True
dda75bd551a4,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0037,True
0c3a2eaee3a2,silverstone_RACE,heart_rate,null_value,detection,0.0035,True
b5ceb23e2ab3,silverstone_RACE,throttle,bit_flip_low,detection,0.0073,True
a3dce06af4c9,silverstone_RACE,aero_load_new,schema_drift,detection,0.0043,True
4f6b49cdd024,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0033,True
17ddf8d78528,silverstone_RACE,throttle,bit_flip_low,detection,0.006,True
5c586565162b,silverstone_RACE,engine_temp,bit_flip_low,detection,0.0062,True
b83954c08623,silverstone_RACE,tyre_pressure,null_value,detection,0.0031,True
b12ac666b05b,silverstone_RACE,heart_rate,bit_flip_high,detection,0.006,True
dbc8bd4b698c,silverstone_RACE,rpm,sensor_dropout,detection,0.0031,True
4343d18b57ce,silverstone_RACE,throttle,sensor_dropout,detection,0.0035,True
46a3624f66d3,silverstone_RACE,rpm_canbus,schema_drift,detection,0.0048,True
2766e9280999,silverstone_RACE,heart_rate,bit_flip_low,detection,0.0057,True
5ff7453f547e,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0042,True
75719ae35c28,silverstone_RACE,rpm,null_value,detection,0.003,True
20ff44ce0594,silverstone_RACE,brake_temp_v2,schema_drift,detection,0.004,True
b83e3c636d57,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0031,True
23ac1b67d576,silverstone_RACE,heart_rate,bit_flip_low,detection,0.006,True
0b8e9112a543,silverstone_RACE,rpm,bit_flip_high,detection,0.0057,True
13222899e544,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.009,True
23b94026e72b,silverstone_RACE,throttle_v2,schema_drift,detection,0.0047,True
1eb34bbfe509,silverstone_RACE,brake_temp,bit_flip_high,detection,0.0058,True
afc66fec67e5,silverstone_RACE,aero_load,bit_flip_low,detection,0.0052,True
b3d7b63ae082,silverstone_RACE,tyre_pressure,sensor_dropout,detection,0.0045,True
2102420b90c3,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0047,True
77eb59ad992e,silverstone_RACE,engine_temp_canbus,schema_drift,detection,0.005,True
093cf79eca72,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.004,True
c4e026c175c3,silverstone_RACE,rpm_alt,schema_drift,detection,0.0045,True
9eabf35646ed,silverstone_RACE,brake_temp,bit_flip_low,detection,0.0064,True
4e9e62e5a1b6,silverstone_RACE,throttle_v2,schema_drift,detection,0.0042,True
da29ba096021,silverstone_RACE,g_force_lateral,bit_flip_high,detection,0.0058,True
d9d951b5545d,silverstone_RACE,tyre_pressure,null_value,detection,0.0038,True
a37af415b9a7,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0028,True
61c4f27ea4a7,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0041,True
a9a8fd93ab40,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0042,True
439900f76eb7,silverstone_RACE,heart_rate,null_value,detection,0.0029,True
8f8d9481ccc5,silverstone_RACE,speed,sensor_dropout,detection,0.0029,True
f0d94dddeb30,silverstone_RACE,aero_load,bit_flip_low,detection,0.0062,True
8efc94c1a810,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0115,True
778df7d907b6,silverstone_RACE,tyre_pressure_raw,schema_drift,detection,0.0049,True
604483fdfc58,silverstone_RACE,tyre_pressure,null_value,detection,0.0032,True
287e8e2c13d6,silverstone_RACE,tyre_pressure,bit_flip_high,detection,0.0058,True
f1d472413d48,silverstone_RACE,throttle,duplicate_timestamp,detection,0.0037,True
6e8e374633b6,silverstone_RACE,aero_load,bit_flip_low,detection,0.0059,True
e438ca4f50e3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0034,True
1a001a0fb961,silverstone_RACE,engine_temp,null_value,detection,0.0033,True
491d456be9f4,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0034,True
79928dd65430,silverstone_RACE,g_force_lateral,sensor_dropout,detection,0.0032,True
fc90e94da94a,budapest_FP1,throttle,bit_flip_low,detection,0.0071,True
6e380fa6a7f0,budapest_FP1,rpm,sensor_dropout,detection,0.0032,True
f816aba7a595,budapest_FP1,engine_temp_raw,schema_drift,detection,0.0053,True
0925bf583cb5,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
fa5c697e6c5d,budapest_FP1,rpm_canbus,schema_drift,detection,0.005,True
739e5e69e0f7,budapest_FP1,engine_temp_canbus,schema_drift,detection,0.0047,True
089595aff7ac,budapest_FP1,heart_rate,bit_flip_high,detection,0.0073,True
f6a80aef0201,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0107,True
1466895c7891,budapest_FP1,speed_raw,schema_drift,detection,0.0058,True
368d81845f0c,budapest_FP1,speed,null_value,detection,0.0035,True
826866ac9980,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.005,True
54c6bffc560d,budapest_FP1,ecu_canbus,bit_flip_low,detection,0.0123,True
c7a79f579f52,budapest_FP1,rpm,string_in_numeric,detection,0.0045,True
543a033a727b,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
3bcf74011bbd,budapest_FP1,speed,string_in_numeric,detection,0.002,True
15983b699619,budapest_FP1,engine_temp,string_in_numeric,detection,0.0029,True
3a32fa12bdd8,budapest_FP1,throttle,sensor_dropout,detection,0.0035,True
269f21ef1a10,budapest_FP1,rpm,bit_flip_high,detection,0.0073,True
fa59fa304a94,budapest_FP1,rpm,bit_flip_high,detection,0.006,True
473975ba4f1a,budapest_FP1,brake_temp,string_in_numeric,detection,0.0024,True
4dddf014d59c,budapest_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
11f765171ef7,budapest_FP1,tyre_pressure,bit_flip_low,detection,0.0056,True
8e533ceb6436,budapest_FP1,brake_temp,string_in_numeric,detection,0.0024,True
19e62ac5ea24,budapest_FP1,brake_temp,null_value,detection,0.0039,True
537f305f5d19,budapest_FP1,brake_temp,bit_flip_high,detection,0.0076,True
d613b9a5e66b,budapest_FP1,aero_load,sensor_dropout,detection,0.0034,True
4160802dac97,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
a41338c24d91,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
bbeb26ead0bc,budapest_FP1,tyre_pressure,null_value,detection,0.0033,True
2a5ce66268a0,budapest_FP1,rpm,bit_flip_high,detection,0.0065,True
dbe90e298bdb,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0033,True
979a23611226,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
ff270bd2b549,budapest_FP1,engine_temp,sensor_dropout,detection,0.0034,True
a9bdd46b1571,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0044,True
b17972e822f7,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
3eaa7cc4c5d9,budapest_FP1,engine_temp,null_value,detection,0.0033,True
62ad9a874e85,budapest_FP1,tyre_pressure_v2,schema_drift,detection,0.0049,True
9035245b10cb,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
aeec85cbbed2,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
92db9db3e60e,budapest_FP1,rpm_v2,schema_drift,detection,0.0046,True
3c9a7c936580,budapest_FP1,engine_temp,bit_flip_low,detection,0.0059,True
ef2172d44181,budapest_FP1,aero_load,bit_flip_low,detection,0.0056,True
f4fce6ede093,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
6905d70feca5,budapest_FP1,engine_temp,bit_flip_low,detection,0.0066,True
9eb9ac1f31b4,budapest_FP1,rpm,string_in_numeric,detection,0.0023,True
7ff3fca76a70,budapest_FP1,tyre_pressure,null_value,detection,0.0035,True
be000beaedd8,budapest_FP1,engine_temp,string_in_numeric,detection,0.0023,True
2c500f8a83f2,budapest_FP1,g_force_lateral,null_value,detection,0.0078,True
8aa91b3ceec8,budapest_FP1,engine_temp,string_in_numeric,detection,0.002,True
b6ccd7ae7fe4,budapest_FP1,rpm,null_value,detection,0.0034,True
b32bf5c23814,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
d4b1fa0ae52a,budapest_FP1,speed,bit_flip_low,detection,0.0075,True
9d8884acef25,budapest_FP1,tyre_pressure,sensor_dropout,detection,0.0038,True
9281f79b6a74,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
3a3167d69806,budapest_FP1,aero_load_raw,schema_drift,detection,0.0046,True
0b69ccec6b5d,budapest_FP1,engine_temp,bit_flip_high,detection,0.0065,True
0bbd8ca67726,budapest_FP1,tyre_pressure_new,schema_drift,detection,0.0044,True
d50e7914b90a,budapest_FP1,heart_rate,string_in_numeric,detection,0.0018,True
6d5ea7ce895c,budapest_FP1,throttle,string_in_numeric,detection,0.0026,True
3d529a8d6042,budapest_FP1,g_force_lateral,bit_flip_low,detection,0.0066,True
bf66110b279e,budapest_FP1,aero_load,null_value,detection,0.0033,True
56bd54826b86,budapest_FP1,brake_temp,sensor_dropout,detection,0.0034,True
c185fffd1738,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
9519fc9e34c6,budapest_FP1,aero_load,bit_flip_high,detection,0.0057,True
7a923bb2db10,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
2cc584ba4da1,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0031,True
bc23ad14a535,budapest_FP1,heart_rate,bit_flip_low,detection,0.0059,True
5f34546e6448,budapest_FP1,throttle,sensor_dropout,detection,0.0035,True
3f313d812ae3,budapest_FP1,throttle_canbus,schema_drift,detection,0.0057,True
c4f2f9822936,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
0af2ea35c3e1,budapest_FP1,aero_load,sensor_dropout,detection,0.0033,True
6e78715072d0,budapest_FP1,heart_rate,bit_flip_high,detection,0.0056,True
ab9829d79bd2,budapest_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
15acea394234,budapest_FP1,speed,sensor_dropout,detection,0.0034,True
c05eb2d9b2bf,budapest_FP1,rpm,bit_flip_low,detection,0.0065,True
ee03f93be867,budapest_FP1,heart_rate,null_value,detection,0.0031,True
c4c1f43f00d9,budapest_FP1,g_force_lateral,sensor_dropout,detection,0.0038,True
3a5e861c7c3f,budapest_FP1,throttle,null_value,detection,0.0038,True
e57236a624e1,budapest_FP1,rpm_new,schema_drift,detection,0.0046,True
e8b22d24a3e6,budapest_FP1,g_force_lateral,null_value,detection,0.0034,True
81946204a2e2,budapest_FP1,engine_temp,string_in_numeric,detection,0.0024,True
cd96a1d84dfa,budapest_FP1,heart_rate,bit_flip_low,detection,0.006,True
2520a3e22030,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0053,True
44bd441b43a3,budapest_FP1,engine_temp,duplicate_timestamp,detection,0.0328,True
52b7ef70f627,budapest_FP1,aero_load,string_in_numeric,detection,0.0021,True
6e7dbbd6f852,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
137c695046a2,budapest_FP1,tyre_pressure,bit_flip_high,detection,0.0057,True
3a94260d5977,budapest_FP1,heart_rate,sensor_dropout,detection,0.0033,True
a237656fc2c7,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0045,True
3e2762886293,budapest_FP1,rpm_v2,schema_drift,detection,0.0043,True
65fd7f479d9c,budapest_FP1,ecu_canbus,null_value,detection,0.0035,True
1175094c6d06,budapest_FP1,ecu_canbus,null_value,detection,0.0033,True
961c27519947,budapest_FP1,brake_temp,bit_flip_low,detection,0.0062,True
fad0a0f29ddc,budapest_FP1,ecu_canbus,null_value,detection,0.0025,True
3009818057eb,budapest_FP1,g_force_lateral_canbus,schema_drift,detection,0.005,True
