packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1648302f99c0,silverstone_FP2,engine_temp,null_value,detection,0.0008,True
bac1fe0bc0cb,silverstone_FP2,brake_temp,null_value,detection,0.0007,True
8a10f8983cbe,silverstone_FP2,speed,null_value,detection,0.0006,True
dba1c507317b,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
ba6d6f761380,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0005,True
5c42f4d9ac93,silverstone_FP2,speed,duplicate_timestamp,detection,0.001,False
d7e11ad95324,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0011,True
63b25e7dc2d1,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0007,True
705da659b5f1,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.001,False
c18ba6766e6a,silverstone_FP2,heart_rate,null_value,detection,0.0006,True
b8957c3a5604,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0007,True
b108f5f9c70d,silverstone_FP2,rpm,sensor_dropout,detection,0.0005,True
920c0db40fd5,silverstone_FP2,rpm,bit_flip_low,detection,0.0034,True
2e75f76aada2,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0009,True
617dfefc85d5,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0008,False
9434228a619b,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0011,False
8ead5a11650e,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0008,False
0abf8386bd64,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,False
9105ff52e520,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0008,True
976113f5068f,silverstone_FP2,throttle,bit_flip_high,detection,0.0028,True
2010f322c113,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0026,True
95de3c2ff57d,silverstone_FP2,brake_temp,bit_flip_low,detection,0.002,True
e3ff6c859bd6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.001,False
ce76ad8e5b09,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0024,True
66cbe14b1c8c,silverstone_FP2,aero_load,null_value,detection,0.0007,True
7cb6fb75d209,silverstone_FP2,engine_temp,bit_flip_low,detection,0.0022,True
6ec37ad3c773,silverstone_FP2,g_force_lateral,null_value,detection,0.0007,True
37c750f55df4,silverstone_FP2,engine_temp,null_value,detection,0.0005,True
d7890641dd36,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0005,True
4f3bc2a89238,silverstone_FP2,speed,null_value,detection,0.0007,True
9d8f4c0cec44,silverstone_FP2,g_force_lateral_new,schema_drift,detection,0.0011,False
8a3315ea1e7a,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0011,False
54ff70d5f89c,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0028,True
99846d98a46a,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.001,True
1bc47f704733,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0024,True
1322b455eed0,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0007,True
6f6aaa3b6208,silverstone_FP2,brake_temp,null_value,detection,0.0009,True
be7dfa03705c,silverstone_FP2,aero_load,sensor_dropout,detection,0.0007,True
de910c65328a,silverstone_FP2,rpm,string_in_numeric,detection,0.0009,True
f3dc81f819c0,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0033,True
61fae95a3bf2,silverstone_FP2,brake_temp,null_value,detection,0.0007,True
840bdf6bd30f,silverstone_FP2,rpm_alt,schema_drift,detection,0.0011,False
8f155a0ea635,silverstone_FP2,g_force_lateral,null_value,detection,0.0006,True
84be83b7b279,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0009,True
bdf7a0203e47,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.003,True
49468814ab9a,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0025,True
b53f4f44aa50,silverstone_FP2,speed_raw,schema_drift,detection,0.0013,False
7ad5144e43ec,silverstone_FP2,aero_load,bit_flip_low,detection,0.0028,True
a4b62543c259,silverstone_FP2,speed,sensor_dropout,detection,0.0007,True
8b7a3dcb22a9,silverstone_FP2,ecu_canbus,null_value,detection,0.0006,True
547d0d0297ab,silverstone_FP2,rpm,bit_flip_high,detection,0.0033,True
5f5e80fe3294,silverstone_FP2,brake_temp_raw,schema_drift,detection,0.001,False
3bb1ee10aba4,silverstone_FP2,rpm,null_value,detection,0.0008,True
6d00f65e73c6,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0009,True
867e619c0595,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0027,True
41483999ed5c,silverstone_FP2,aero_load,bit_flip_high,detection,0.0028,True
179d464cb1dd,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0007,True
dab6ff9c9a45,silverstone_FP2,rpm,bit_flip_high,detection,0.0032,True
6ad85e52ded1,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0011,False
5fadb93e4631,silverstone_FP2,speed,bit_flip_low,detection,0.0023,True
4a2b22dbfe71,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0009,False
4825dd53eff8,silverstone_FP2,tyre_pressure,null_value,detection,0.0007,True
a75b2559b2ea,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0006,True
c8c89baaee39,silverstone_FP2,aero_load,bit_flip_high,detection,0.0024,True
a7fd2a6a893c,silverstone_FP3,heart_rate,string_in_numeric,detection,0.001,True
c2abed0c1a20,silverstone_FP3,throttle,sensor_dropout,detection,0.0008,True
b0c5a34f7191,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0034,True
7aa91e6accfa,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0011,False
b43193fa68d3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.001,False
e55a466ad995,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0008,True
b18ff20b0b71,silverstone_FP3,throttle,null_value,detection,0.0005,True
ec1afbeca287,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0032,True
d9b0d7c3332f,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0011,False
32904c9afcef,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0009,False
dccc3a12cdcc,silverstone_FP3,throttle,bit_flip_low,detection,0.0029,True
a118e17bef52,silverstone_FP3,throttle,sensor_dropout,detection,0.0009,True
34c6264ec62d,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0009,True
5478fbc2770d,silverstone_FP3,rpm_alt,schema_drift,detection,0.0013,False
39fbcfca2cbe,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0008,True
e4e35d042157,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0007,True
734af0b09395,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,False
a1a3068d1e4f,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.0009,False
8ce0fdd6ec78,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0008,False
0b3e9835d460,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0009,True
81c4c3090b09,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.001,False
ef5f397e35e2,silverstone_FP3,speed,bit_flip_low,detection,0.0037,True
9afe99d043d2,silverstone_FP3,speed,bit_flip_low,detection,0.0036,True
9dbdbf70ed11,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
9258ede5c7b8,silverstone_FP3,speed_new,schema_drift,detection,0.0012,False
2109b507f6ef,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.0012,False
6029b1b923e2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.001,False
0564311b2241,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0014,False
46a564d6b351,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0018,False
e656f0164318,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0036,True
587ad57ab09d,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.001,False
7e004a2816fa,silverstone_FP3,speed,sensor_dropout,detection,0.0008,True
0b67da075dad,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0028,True
7fdadf722825,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0009,True
108a8785e50b,silverstone_FP3,throttle_new,schema_drift,detection,0.0014,False
982a62d27bb8,silverstone_FP3,engine_temp_new,schema_drift,detection,0.001,False
de1465ccfc85,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0008,True
4ab1c2e30894,silverstone_FP3,heart_rate,null_value,detection,0.0006,True
ccc5ed52f167,silverstone_FP3,aero_load,bit_flip_low,detection,0.0029,True
39a71b63dee9,silverstone_FP3,engine_temp_v2,schema_drift,detection,0.0009,False
149c281ef889,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0029,True
2223f22d86b6,silverstone_FP3,rpm,null_value,detection,0.0007,True
fde8a011bf00,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0008,False
4af512f876da,silverstone_FP3,speed,null_value,detection,0.0007,True
b4a8bcfd3722,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0027,False
4eb572782264,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0011,False
ee7468670213,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0017,True
17669f05dade,silverstone_FP3,speed,bit_flip_low,detection,0.0034,True
db5eb400f6bd,silverstone_FP3,ecu_canbus_canbus,schema_drift,detection,0.0012,False
c75148424e1f,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0009,False
b0310d55d7c3,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
431882f06d59,silverstone_FP3,speed_alt,schema_drift,detection,0.0014,False
daa18c724c82,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0007,True
e41f2cd5024c,silverstone_FP3,rpm,null_value,detection,0.0007,True
50eafaff8e6a,silverstone_FP3,speed,bit_flip_high,detection,0.0039,True
bbad4525d763,silverstone_FP3,rpm_alt,schema_drift,detection,0.0013,False
535794df374b,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0007,True
23453b93d26e,silverstone_FP3,rpm,bit_flip_high,detection,0.003,True
0b76377594af,silverstone_FP3,speed,string_in_numeric,detection,0.0013,True
3f740846fed2,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0008,False
67475be5422b,silverstone_FP3,aero_load,sensor_dropout,detection,0.0008,True
2065336f3174,silverstone_FP3,aero_load,bit_flip_high,detection,0.003,True
a536692bddb1,silverstone_FP3,throttle,string_in_numeric,detection,0.0008,True
7522f7e18849,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0027,True
068770e338a0,silverstone_FP3,aero_load,bit_flip_low,detection,0.003,True
3019da484ef3,silverstone_FP3,aero_load,bit_flip_high,detection,0.0025,True
3d7a76879b32,silverstone_FP3,rpm,duplicate_timestamp,detection,0.001,False
c762ea83d08d,silverstone_FP3,brake_temp_raw,schema_drift,detection,0.0009,False
fddd033e7d2e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.001,True
87072e00d856,silverstone_FP3,speed,bit_flip_low,detection,0.0059,True
511029a793b8,silverstone_FP3,rpm,sensor_dropout,detection,0.0009,True
888ca423f863,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0011,False
a7415a8f587f,silverstone_FP3,throttle,string_in_numeric,detection,0.0009,True
dba39b3197e0,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0015,False
4e86670aa3c1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0029,True
d45deb811c02,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0022,True
b470af82ce45,silverstone_FP3,brake_temp,bit_flip_low,detection,0.0032,True
06d0a9faf9b0,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0023,True
a20be64d7e81,silverstone_FP3,throttle_raw,schema_drift,detection,0.0012,False
4125f56f9c97,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0009,False
1358fff7a09a,silverstone_FP3,brake_temp_canbus,schema_drift,detection,0.001,False
bc63e5c6e86c,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0009,False
5653ee7a4035,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.001,False
99733ef29fa4,silverstone_FP3,rpm,string_in_numeric,detection,0.0015,True
1a3742d9c752,silverstone_FP3,throttle,bit_flip_high,detection,0.0031,True
1a6219a7b8c5,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0008,True
9d982e84fda2,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0032,True
4a6e14d308f4,silverstone_FP3,aero_load,bit_flip_low,detection,0.0026,True
7534d17d93d4,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0017,False
c4ddfed231a1,silverstone_FP3,aero_load,null_value,detection,0.0008,True
188f804e1f4c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.001,True
39098e127f17,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0035,True
91de570ecad4,silverstone_FP3,rpm,null_value,detection,0.0009,True
dde97c314071,silverstone_FP3,tyre_pressure,null_value,detection,0.0008,True
a29bc3706342,silverstone_FP3,rpm,string_in_numeric,detection,0.0009,True
a48a71e7e5ac,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0007,True
62bfec792097,silverstone_FP3,brake_temp_alt,schema_drift,detection,0.001,False
183da6e863fe,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0008,False
434711e12503,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0008,True
6e8cf4396671,silverstone_FP3,aero_load_new,schema_drift,detection,0.0011,False
d0cdef61d856,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.003,True
6ada1f9fcfda,silverstone_FP3,engine_temp,bit_flip_high,detection,0.0028,True
8fe7e34486ee,silverstone_FP3,rpm,string_in_numeric,detection,0.0008,True
b5c3f2e77507,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0011,False
5c4d2a22abd1,silverstone_FP3,speed_alt,schema_drift,detection,0.0012,False
ddfce0d84f93,silverstone_FP3,tyre_pressure,bit_flip_low,detection,0.003,True
aa31c4bb22f2,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0007,True
d9003fa7cd1f,silverstone_FP3,speed,sensor_dropout,detection,0.0007,True
ed2607072aec,silverstone_FP3,aero_load,bit_flip_low,detection,0.0031,True
4eca31c668b5,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0024,True
3fca9055ac34,silverstone_FP3,speed,duplicate_timestamp,detection,0.0009,False
d78efbbec288,silverstone_FP3,aero_load,bit_flip_high,detection,0.0025,True
7d388e583c07,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0007,True
ae218c8c8a2e,silverstone_FP3,rpm,sensor_dropout,detection,0.0007,True
6b656b1fda76,silverstone_FP3,throttle,bit_flip_high,detection,0.0024,True
4c0a6134a6c1,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0024,True
42ac26471ea4,silverstone_FP3,brake_temp,null_value,detection,0.0006,True
70cb788bb62a,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0014,False
926d3c220449,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0032,True
b572753a54d6,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.0013,False
996e5ec2b894,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.003,True
71911d84fc19,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0021,True
2117ac22dd82,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0021,False
46f2283678e9,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0014,True
bfdbf7e934f8,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0023,False
46c6b8057683,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0021,False
30fb7a55bfe2,silverstone_QUALI,rpm,bit_flip_low,detection,0.0057,True
751e32c7480b,silverstone_QUALI,throttle,bit_flip_high,detection,0.0057,True
f33cef151916,silverstone_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0023,False
e0c4f7164202,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0021,False
2e7f74cb17c4,silverstone_QUALI,speed,sensor_dropout,detection,0.0019,True
c83cc906da47,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0038,True
3c72e261d571,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0011,True
eca0631bf286,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
479817d241d7,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0011,True
28893866ca3a,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
455fae716b79,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0031,True
6523311fb4a4,silverstone_QUALI,heart_rate_v2,schema_drift,detection,0.0011,False
cab4c8c6b0a9,silverstone_QUALI,throttle,bit_flip_low,detection,0.0026,True
988512ba8645,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0011,False
932743a33a9b,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0012,True
0dd90158c152,silverstone_QUALI,tyre_pressure_alt,schema_drift,detection,0.0012,False
cc726badce0d,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0033,True
722e14a2298b,silverstone_QUALI,engine_temp,null_value,detection,0.0008,True
68f5765d235c,silverstone_QUALI,speed,null_value,detection,0.0008,True
33d80837e728,silverstone_QUALI,speed,bit_flip_high,detection,0.005,True
b31763195e3a,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0011,False
596327005773,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0007,True
c75d6c155cb4,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0025,True
8f7a56e2148c,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
1b4e23d1944b,silverstone_QUALI,speed,string_in_numeric,detection,0.0009,True
37affdbbf9af,silverstone_QUALI,aero_load,null_value,detection,0.0008,True
efaaf62a7dd9,silverstone_QUALI,g_force_lateral,null_value,detection,0.0008,True
4d4d2fce8710,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0009,True
103ae9163a46,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0031,True
f80a50039bb1,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0006,True
0d1a8f23db79,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0008,True
3282689965f2,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0011,False
0110fba9d18a,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0026,True
ac13a7a81b5e,silverstone_QUALI,ecu_canbus_v2,schema_drift,detection,0.0011,False
b1b977f73373,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0012,False
16e2aa5a75c7,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0027,True
239c31291e74,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0009,False
2701f6dcc402,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0025,True
e2faed5d6552,silverstone_QUALI,heart_rate,null_value,detection,0.0007,True
2a1000ff2810,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0027,True
db8ed56c1f01,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0011,True
95519fdccb0b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.0034,True
1fd16ac89246,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0026,True
22d13d056899,silverstone_QUALI,rpm,null_value,detection,0.0009,True
1615e37c3a67,silverstone_QUALI,engine_temp,bit_flip_low,detection,0.0032,True
e7b04f7ff965,silverstone_QUALI,ecu_canbus_new,schema_drift,detection,0.0012,False
c88325c15840,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0007,True
135db6bceaaf,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0007,True
186224618b9d,silverstone_QUALI,throttle,bit_flip_low,detection,0.0028,True
d56c21779797,silverstone_QUALI,speed,bit_flip_high,detection,0.0026,True
2caa47221b0a,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0023,True
d997c3a5559e,silverstone_QUALI,speed,bit_flip_low,detection,0.0023,True
f4ce9acd76a2,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0013,False
6f292e6b16c4,silverstone_QUALI,speed,bit_flip_low,detection,0.0025,True
c16e9ce6c289,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0007,True
67003db362d4,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.001,False
bdac70b09e58,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0013,False
d9ccecd966f9,silverstone_QUALI,g_force_lateral_raw,schema_drift,detection,0.0011,False
0ece056a8460,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.001,True
eb6b77ea151d,silverstone_QUALI,rpm,bit_flip_low,detection,0.0034,True
02d44ae61ba3,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
5588c211c697,silverstone_QUALI,ecu_canbus_alt,schema_drift,detection,0.001,False
10c29ea5a117,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0008,False
2b3e38f0810b,silverstone_QUALI,heart_rate,bit_flip_low,detection,0.003,True
4d0b74019cde,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0021,True
ec539a33fdd5,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.0022,True
35f434a66b5f,silverstone_QUALI,speed,string_in_numeric,detection,0.0008,True
d8f904b86cc2,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0008,True
f496074a016c,silverstone_QUALI,speed,bit_flip_high,detection,0.0027,True
b2b848795de3,silverstone_QUALI,g_force_lateral,null_value,detection,0.0007,True
a49c08d49645,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0013,False
4b5ced5aef8c,silverstone_QUALI,throttle,bit_flip_high,detection,0.0027,True
3961a153a5de,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0012,True
d798ab0adc60,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.001,False
cd373ecdba3b,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.0011,False
b9375204157a,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0008,True
4bc2b5c0b5af,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0009,True
18745d02696b,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0035,True
3def11626652,silverstone_QUALI,speed,sensor_dropout,detection,0.0006,True
daa3a235b252,silverstone_QUALI,tyre_pressure,null_value,detection,0.0006,True
091d0cfd8ceb,silverstone_QUALI,speed,bit_flip_low,detection,0.0031,True
03bf967a034f,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0012,False
dc2cb9b2e7a8,silverstone_QUALI,tyre_pressure,null_value,detection,0.0009,True
331563c9e320,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0006,True
93aa92b93ed9,silverstone_QUALI,speed_v2,schema_drift,detection,0.0012,False
68ec7bb259cf,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0031,True
f415dfeb9ccc,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0012,False
35c4c96cb2fe,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0009,True
a35064bed290,silverstone_QUALI,g_force_lateral,sensor_dropout,detection,0.0006,True
d9c6ee44d40d,silverstone_QUALI,g_force_lateral,null_value,detection,0.0005,True
7f13e1e8fd5d,silverstone_QUALI,ecu_canbus,null_value,detection,0.0006,True
60f0134eed9c,silverstone_QUALI,speed,bit_flip_high,detection,0.0032,True
6a65a3dc04a3,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0023,True
492eb970c5a6,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0006,True
98564f24df0c,silverstone_QUALI,rpm,bit_flip_high,detection,0.0036,True
1f49d300414c,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0026,True
941e2ea30aa3,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0008,True
6721aa4156c0,silverstone_QUALI,rpm,null_value,detection,0.0008,True
41c68b75f997,silverstone_QUALI,tyre_pressure,null_value,detection,0.0007,True
2fc782eb05c5,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0011,False
ca5f38cfc5c1,silverstone_QUALI,speed_alt,schema_drift,detection,0.0011,False
74dd5030ec2a,silverstone_QUALI,speed,bit_flip_high,detection,0.0034,True
bfa9605b75cc,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0006,True
d8ad93186b0c,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.001,True
59a03e5c0578,silverstone_QUALI,brake_temp,null_value,detection,0.0006,True
449975a4cf71,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0005,True
3cf6d46665a0,silverstone_QUALI,rpm,sensor_dropout,detection,0.0011,True
7f76bddaa8f0,silverstone_QUALI,throttle,null_value,detection,0.0008,True
31b2599dc9c9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0009,False
112e5b4477a4,silverstone_QUALI,throttle_raw,schema_drift,detection,0.0013,False
b97d10680dde,silverstone_QUALI,brake_temp_alt,schema_drift,detection,0.0011,False
b018abb62dc2,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0013,False
07a72404dbc4,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0009,False
6eb21ebb05c1,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0012,False
558e28b5e11e,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0045,True
8f81533c5c11,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0007,True
a7409a41d212,silverstone_QUALI,speed,string_in_numeric,detection,0.001,True
dbf2b70b9edb,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0025,True
e659b6a56191,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0023,True
f1729edc81f7,silverstone_QUALI,g_force_lateral_v2,schema_drift,detection,0.0011,False
06a0023f2839,silverstone_QUALI,speed,bit_flip_low,detection,0.0032,True
426c71c756d1,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0011,False
1fb6bb3884d3,silverstone_QUALI,rpm,duplicate_timestamp,detection,0.0009,False
5404bdbbd9c1,silverstone_QUALI,heart_rate,null_value,detection,0.0009,True
2306fdf208c9,silverstone_QUALI,throttle,null_value,detection,0.0008,True
c3c6abde0556,silverstone_QUALI,brake_temp,null_value,detection,0.0006,True
577cacb64879,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0006,True
8fcf65497c68,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0009,False
1a038e6d3ee9,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0009,False
e6fc85322795,silverstone_RACE,brake_temp_new,schema_drift,detection,0.0011,False
f6bdc4ae872f,silverstone_RACE,speed,bit_flip_low,detection,0.0035,True
2fd245a1ff6b,silverstone_RACE,throttle,string_in_numeric,detection,0.0013,True
b501d299490a,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0009,True
4a730aa9d2f0,silverstone_RACE,engine_temp_new,schema_drift,detection,0.0012,False
e3a0eb2b0740,silverstone_RACE,brake_temp,null_value,detection,0.0006,True
8f9609d37fee,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.0008,False
90c3668485fc,silverstone_RACE,rpm,null_value,detection,0.0008,True
2a28419f4be5,silverstone_RACE,ecu_canbus,string_in_numeric,detection,0.0009,True
240f8e94a94d,silverstone_RACE,heart_rate,bit_flip_high,detection,0.0034,True
6fa1eb012827,silverstone_RACE,brake_temp,null_value,detection,0.0006,True
c2fcec4bea92,silverstone_RACE,aero_load,sensor_dropout,detection,0.0006,True
d7e0a7671625,silverstone_RACE,speed,bit_flip_high,detection,0.0032,True
