packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
63e8e092d3e2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0068,True
9ac105f72806,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
238e466c630e,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
0e9e8621243b,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.003,False
43d134832479,spielberg_FP1,throttle,bit_flip_high,detection,0.0082,True
c2f550dd853c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0059,True
018da7b7545e,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
ab55ebb9b64a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
7833362d6c26,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,False
0a6d9c9e1ccb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0068,True
dafd15fee3a8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
917a038de07f,spielberg_FP1,throttle,bit_flip_low,detection,0.0069,True
0f016f70d821,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
1d9cb9aaae3c,spielberg_FP1,aero_load,null_value,detection,0.0018,True
bc8545247085,spielberg_FP1,throttle_new,schema_drift,detection,0.0032,False
91371dc0c01d,spielberg_FP1,rpm_raw,schema_drift,detection,0.0036,False
ea0891aa9b0a,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
ed95ea0ec1d1,spielberg_FP1,throttle,bit_flip_high,detection,0.0088,True
6d8725ff9f36,spielberg_FP1,speed,bit_flip_high,detection,0.0082,True
49e56f1c2365,spielberg_FP1,rpm,bit_flip_low,detection,0.0085,True
28a411b4e2ef,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,False
3c4938f932da,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,False
b730e6a0c8d1,spielberg_FP1,tyre_pressure,null_value,detection,0.0018,True
1fcb0e316b45,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0027,False
d9cbe2f58455,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,False
677b052ccf75,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0063,True
6870c5e000e0,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
277fd3ad9cd5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
2a29a97f1b77,spielberg_FP1,throttle_v2,schema_drift,detection,0.0069,False
70de1438870c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0035,False
c7c44a8c6b30,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,False
54ca4e0867f9,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
889006cbc12d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0088,True
7cbf4c6f8862,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,False
6de71a2f11b1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0198,True
82bc02469070,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0018,True
1b83840f4760,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0056,True
7b5c9c956af2,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0028,False
587cc23fcf07,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
2a8985b9b148,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
fb03dbf0c5e3,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
70efee72081e,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
3d9462980c20,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
16fec4a8d90e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.007,True
0f2376bd7185,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
5384a19458ff,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
51df0e84ddda,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,False
df7974bd4e3a,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
99537bb72308,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0016,True
5406275e9689,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0017,True
65f6528a007e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0022,True
bd290391968f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0034,False
02faa3c710df,spielberg_FP1,speed,bit_flip_low,detection,0.0065,True
17107fdd8d90,spielberg_FP1,g_force_lateral,null_value,detection,0.0018,True
fdcaf5dc8a8b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0016,True
1747a8da15da,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0025,False
eb35fec86c88,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
f58d679ce6c8,spielberg_FP1,g_force_lateral,null_value,detection,0.0022,True
59bb23999974,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0024,True
ad1aef75c1a6,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
62ff880e6588,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0077,True
6fa3ca01774a,spielberg_FP1,throttle,bit_flip_high,detection,0.0076,True
ffed84d66a30,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0031,False
27b4546664fe,spielberg_FP1,rpm,sensor_dropout,detection,0.0019,True
a45d69ac3829,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,False
3e064be7355f,spielberg_FP1,heart_rate,null_value,detection,0.0017,True
63dc52f0ea6e,spielberg_FP1,speed,bit_flip_high,detection,0.0065,True
4f43a00338d5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
8615b320f2a1,spielberg_FP1,heart_rate,null_value,detection,0.0016,True
bf66ceb5c99e,spielberg_FP1,aero_load,sensor_dropout,detection,0.0016,True
cef588d56ee9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
2b57c093d501,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0021,True
88a79aadd317,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
9a46d85cb378,spielberg_FP1,throttle,bit_flip_low,detection,0.0071,True
1870b2b9f070,spielberg_FP1,rpm_v2,schema_drift,detection,0.0029,False
c1ba3aea4536,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0058,True
6d12dbbf63c2,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
f93bb7252e2e,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
d1b3ad737317,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
3342e272214b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,False
2727ef059018,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0056,False
548a3dffa538,spielberg_FP1,throttle,bit_flip_high,detection,0.0159,True
1ec1badc375b,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0044,True
2a510e6a49ab,spielberg_FP1,aero_load,null_value,detection,0.002,True
f6a334330b77,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0065,True
c99d5b845b3f,spielberg_FP1,throttle,sensor_dropout,detection,0.0016,True
2743af4ae1ce,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0018,True
3bf38346d665,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
f1c6e8eee7d3,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
c79dc8d7e3f6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
fc5b09be06d7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0056,True
04872f329596,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0017,True
e28226975cfc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,False
0de6429fd0dc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
956472556d74,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
145d71a5c0c8,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0065,True
94a155eab1d3,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0061,True
4b199628a0c1,spielberg_FP1,aero_load_raw,schema_drift,detection,0.003,False
a962f545ac49,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,False
406345e0071d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
44d96708b49b,spielberg_FP1,rpm,null_value,detection,0.0017,True
f8326ffe5af6,spielberg_FP1,rpm,bit_flip_high,detection,0.0067,True
26f86bb36eeb,spielberg_FP1,rpm,sensor_dropout,detection,0.0016,True
14d6d8d4dacf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
70326a06dfb4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0031,True
f413e6ca8acf,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
ca7bc0a1b594,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0041,False
4166937490fb,spielberg_FP1,aero_load_v2,schema_drift,detection,0.004,False
80c2cc73e117,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.009,True
7361c4962986,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
cfa78ed0724f,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0059,True
856c77a75e18,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,False
d34c4938255e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0061,True
80faf8d26f40,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0029,False
8a3f1fa0aa90,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
5430b9008b6d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0061,True
f3fc0009ac34,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,False
5326fa939fb4,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0029,False
f4fe0b4a6ad5,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0031,False
1f576ee87ab5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,False
26de2b0f81f6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0041,True
8397d51c2afc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
0a863eb3360e,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0073,True
534577cb3bac,spielberg_FP1,ecu_canbus,null_value,detection,0.0019,True
e2d85ce9209d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0057,True
122f2d51204c,spielberg_FP1,rpm_new,schema_drift,detection,0.0034,False
2e6a902ffb14,spielberg_FP1,aero_load_alt,schema_drift,detection,0.003,False
7137143248f5,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,False
7acd51620457,spielberg_FP1,throttle,null_value,detection,0.0018,True
9cbddc724ee3,spielberg_FP1,tyre_pressure,null_value,detection,0.0017,True
18001767b003,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,False
2de33f96684a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0058,True
a02e6aca8c11,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0022,False
6490fd676eb5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0069,True
c467ccbd4b69,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
f167a3cf56bb,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
40a46aa0d82e,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0033,False
5c52a99a0459,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,False
c2c66f980a3f,spielberg_FP1,speed_new,schema_drift,detection,0.0031,False
e1ea78f785ef,spielberg_FP1,speed,sensor_dropout,detection,0.002,True
7edb52aa325b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0161,True
a98c5c650e68,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0058,False
a4c90e354220,spielberg_FP1,speed,bit_flip_high,detection,0.0133,True
3aadff974d9e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0053,True
4ace5873251e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0069,True
bb23e371f6a3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0018,True
548748af8ff1,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
f1a07a1b71a3,spielberg_FP1,throttle,null_value,detection,0.0018,True
663dcd97e416,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
da3868e630a3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0056,True
340a0b2deea0,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
e6e7fcc4ef90,spielberg_FP1,aero_load,bit_flip_high,detection,0.0059,True
13680a5aa8f0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0058,True
10ed36bf2c46,spielberg_FP1,speed,null_value,detection,0.0017,True
ac81cb22f4fa,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
2554a8e98788,spielberg_FP1,throttle,bit_flip_high,detection,0.006,True
1f865bdeb5fd,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0024,False
cc2ad56beddd,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
e96f8a173bc8,spielberg_FP1,throttle,sensor_dropout,detection,0.0019,True
af41c734b231,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
8f89800efdfb,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0025,False
1207a2f9e737,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
d28ebbd59309,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0032,False
9867973d95da,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,False
582628c91490,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
f24004ce890b,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0039,False
8e45812a51f4,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0032,False
a008e232168b,spielberg_FP1,rpm,sensor_dropout,detection,0.0046,True
d6d044321648,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
c57cbc79af01,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0059,True
1d471874e90c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
8acd667b8c27,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0026,False
4590b8913dd9,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0025,False
c19af2b4204e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,False
a5aabbceafcc,spielberg_FP1,engine_temp,null_value,detection,0.0018,True
2f200a11ecb6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,False
1f0b725c5bbf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
38160f16d775,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0057,True
4e907d4b0fb2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,False
2b5f1d7b1929,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0022,False
e68c1f5547b9,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
75bd3f56be4c,spielberg_FP1,tyre_pressure,null_value,detection,0.0017,True
08878da5bae2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0079,True
d6b55df01000,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0032,False
c215918290bc,spielberg_FP1,rpm,bit_flip_high,detection,0.0259,True
8ce7fbbd8087,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
bbe6e69b8e9c,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0023,False
64cfe4c5d23e,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
3fdce7569998,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
8267f552e64f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0031,False
6b6c47319e6a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,False
1d1eea754bd5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0056,True
99082603b8a9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,False
d7b564d99c29,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
833d8fd0af5e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0059,True
2bdc9c0a7822,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0027,False
3357ebe8d0ec,spielberg_FP1,throttle,null_value,detection,0.0017,True
ab2544cd3173,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
df382501ea04,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0016,True
707dbf25e922,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0038,False
38c26306caf8,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
cef26bbdc3dd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0028,True
23c737c72d82,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0041,False
ce3ee703a934,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0091,True
9ce4933b1292,spielberg_FP1,throttle_v2,schema_drift,detection,0.0032,False
2f39c14b8eb0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0019,True
b62a90b78c1b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,False
79683a054c83,spielberg_FP1,aero_load,sensor_dropout,detection,0.0017,True
c6ab9561624c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
d284ed013cf1,spielberg_FP1,rpm,bit_flip_high,detection,0.0071,True
2e02f13ad04e,spielberg_FP1,ecu_canbus,null_value,detection,0.0017,True
f5edd196abbe,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
21a56797f18a,spielberg_FP1,aero_load,null_value,detection,0.0019,True
299dce07bade,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0017,True
28c294311096,spielberg_FP1,g_force_lateral,null_value,detection,0.0015,True
2b9f40002078,spielberg_FP1,rpm,sensor_dropout,detection,0.0016,True
a57c6a2126a0,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
255098f58cb7,spielberg_FP1,rpm,bit_flip_low,detection,0.0071,True
dce2187be126,spielberg_FP1,heart_rate,bit_flip_high,detection,0.006,True
4b175e27d5cf,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0028,False
03ef3385e5a2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
24b6850eeaae,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0016,True
5d547f34cbe5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
231f3e3702a9,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
0ef353616eff,spielberg_FP1,engine_temp,null_value,detection,0.0019,True
fb7d67fe1279,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0034,False
41cfb31ff651,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.006,True
419ecfbc9562,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0068,True
aa11087de2b5,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
637747b26e99,spielberg_FP1,brake_temp,bit_flip_low,detection,0.006,True
462022347232,spielberg_FP1,aero_load,bit_flip_high,detection,0.0057,True
21bd8f20635d,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
28437bb7c32e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0064,True
2140ac4c9edb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0055,True
e636407f812e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0018,True
63c71c37476b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0055,False
573c03971206,spielberg_FP1,rpm,null_value,detection,0.0042,True
9f4887b1c546,spielberg_FP1,rpm,null_value,detection,0.0043,True
6cc6ee181c1f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0058,False
53f884d93cc8,spielberg_FP1,rpm,string_in_numeric,detection,0.005,True
8867f203bec1,spielberg_FP1,throttle_new,schema_drift,detection,0.0036,False
f52e32049dde,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
c0835e13a16d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
381390e2bce5,spielberg_FP1,throttle,bit_flip_high,detection,0.007,True
658eeeed93ca,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
543f98713847,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,False
0d8b959291f7,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0065,True
6eacfb89ecb2,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
db3d4c22d089,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0167,False
8eb8e6f034f2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
caef23f4be58,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0028,False
5555345b7df3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
388838c235f1,spielberg_FP1,speed,string_in_numeric,detection,0.0025,True
6b414ccf72cb,spielberg_FP1,heart_rate,bit_flip_low,detection,0.008,True
def9c247a552,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0072,True
dbd2c6e2c424,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
4187fd665ca6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
c59617e69d69,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
098cd9ad3380,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0051,False
f6c6041f1db5,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0044,False
71c3af4c2ae2,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0108,True
d541def73164,spielberg_FP1,speed,bit_flip_low,detection,0.0108,True
7b5fce52aa54,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0041,False
255347b3b2de,spielberg_FP1,heart_rate,null_value,detection,0.0016,True
91f6ca870f63,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
f879fbc48853,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
c5385d177648,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0057,True
40d842ff45b3,spielberg_FP1,engine_temp,null_value,detection,0.0019,True
3eb32d51d77c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,False
3ed6e2eae989,spielberg_FP1,aero_load,bit_flip_high,detection,0.0062,True
967a4136e7bf,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0059,True
73afdf469fec,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,False
f69fbc5a387d,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.003,False
a58bba65f93d,spielberg_FP1,throttle,null_value,detection,0.0018,True
04b8f5c53983,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0058,True
7a8a6b8f3638,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0017,True
632038c3cd5e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
d4776b633ae3,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0062,True
a71956f92b50,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
a5fb42c9aee8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,False
fca7e347a9e2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
44c5fcb5584d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0071,True
ba7783305a61,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,False
118452fff7c2,spielberg_FP1,throttle,sensor_dropout,detection,0.0016,True
ff4c793f1a24,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0058,True
7b6aeb2c19bb,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0017,True
70e8b4017f38,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0056,True
e9a56101411e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,False
5531494eb553,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0063,True
417e6f182052,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0026,False
c716f61797b4,spielberg_FP1,throttle,bit_flip_high,detection,0.0064,True
6a6c9b694579,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0057,True
d2f4a04d5ef4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0024,False
3cf8aa4f8fd2,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0058,True
d4e29d113dc3,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.005,True
3de94123c83f,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
b666b34feb0d,spielberg_FP1,rpm,bit_flip_high,detection,0.0063,True
802a3b27cdc8,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
7a14c6c96287,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0031,False
ce24fe22e2e0,spielberg_FP1,rpm,bit_flip_low,detection,0.0066,True
33e33208380c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0027,False
c2c25a7ac3e2,spielberg_FP1,rpm,bit_flip_low,detection,0.0064,True
0e5598332ba0,spielberg_FP1,speed,bit_flip_high,detection,0.0058,True
866fb119e35c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0028,False
990f926f28a6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
5632f8f7c51c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
5b2e414ded96,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0093,True
80d0188338b0,spielberg_FP1,throttle,bit_flip_low,detection,0.0075,True
a1dcfb152326,spielberg_FP1,throttle_raw,schema_drift,detection,0.0035,False
e808b5dc67d5,spielberg_FP1,ecu_canbus,null_value,detection,0.0016,True
9b71174f9258,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
7e2a2be65602,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,False
d777eb4a810b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0029,True
a0c89eb0bcdc,spielberg_FP1,aero_load,bit_flip_low,detection,0.0078,True
9841a13377ef,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0039,False
aa0fa6f02c3e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0077,True
0456d17e8d90,spielberg_FP1,aero_load_raw,schema_drift,detection,0.004,False
116a9dfb13a9,spielberg_FP1,speed,string_in_numeric,detection,0.0021,True
4950592e883d,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
a046c6816c0f,spielberg_FP1,engine_temp,null_value,detection,0.0016,True
ec90375822b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
b0f574eb4c03,spielberg_FP1,aero_load,bit_flip_low,detection,0.0058,True
c59f5861ff63,spielberg_FP1,speed,sensor_dropout,detection,0.0019,True
cef2a15b7c06,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,False
ed9984753fbd,spielberg_FP1,throttle,null_value,detection,0.0018,True
3277f0af1352,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,False
45ae3747d038,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
f03b7cefde36,spielberg_FP1,rpm,bit_flip_low,detection,0.0069,True
edbb9c8d48e1,spielberg_FP1,throttle,null_value,detection,0.0017,True
7681de2cb39b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
69831b6b9c6d,spielberg_FP1,brake_temp,null_value,detection,0.0016,True
14e75f861804,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0036,False
834e04abdfb0,spielberg_FP1,rpm,sensor_dropout,detection,0.0023,True
c62ee6333a4b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0073,True
