packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ecac00d650cd,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
c56a1e576b1c,spielberg_FP1,throttle_new,schema_drift,detection,0.0086,True
5d10d71d7b2f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0077,True
df38b926effe,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
ec568bad1be7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
e0406f8fbb80,spielberg_FP1,brake_temp_new,schema_drift,detection,0.008,True
9c14c2d106f3,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
792584b1a64e,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0078,True
e9b154af3f4f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
dc4672de6509,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
42221a9d3688,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0081,True
37ebd801845c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0045,True
2da7f94449fc,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
136d9ecf837b,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
236f2d35aa0b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0092,True
537cb57c5158,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
0b8d4bb9c9f8,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
911b555c7f82,spielberg_FP1,speed_v2,schema_drift,detection,0.0077,True
781ebb7de892,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
8f6fd578ee85,spielberg_FP1,throttle_v2,schema_drift,detection,0.0174,True
dd6cc44e9d37,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
f6ecbb994255,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0075,True
0e227a8df444,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
7b81a6bcf853,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
822f78338799,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
dd4af23de616,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0082,True
afcbfc5f09aa,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
be51572c0b52,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
4080b33d202e,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.008,True
d12b73dbdc68,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
4822bfb50d52,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0076,True
88bad572fb8d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
f9258009be9a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
f3cdf5bfef6f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
51d711dde6e9,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
ac7b177c032e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
c33928933c2c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
8c341b5f5884,spielberg_FP1,aero_load,string_in_numeric,detection,0.0053,True
282a52bf9e5b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0078,True
c24956b70dec,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
230874bcef32,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
3ff3c4ff07d7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
8d22ea8f6bb5,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0076,True
94caa9a1eb68,spielberg_FP1,rpm_raw,schema_drift,detection,0.0077,True
bfdc86a1ef34,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
74d11880f25c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
24f48b34b643,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
5e20ce6d8aed,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
e5c8882e1a87,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
2755de49cc72,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0079,True
8a301f9dad2d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
5f07b8991bf2,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
d46ae7a5f268,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
a74d9ada21ac,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
16ae09145f18,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0073,True
83e341a4332e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
0e569d7d99d0,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
ab3826fce145,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0075,True
5fe0be578976,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
935f8cb90d88,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
466b8fed41d5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
6a966be82e9c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
67ab75124c5c,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.008,True
6cf938827616,spielberg_FP1,speed,duplicate_timestamp,detection,0.007,True
e787b2f12221,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0076,True
97297ce4de9f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
1da42bcac9ed,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0043,True
6446ed01947d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0076,True
4c2104b60822,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
8d0bbbcabc9f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
b5e5be82aea0,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0078,True
a2b404450916,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0082,True
cce6b2114af2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
f4bd69eda2c6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
6423d726f7cd,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0079,True
7526bb664170,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0074,True
334ff6088cf7,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.008,True
2afb43a15fbc,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
817c972867d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
7db375dde702,spielberg_FP1,rpm_new,schema_drift,detection,0.0108,True
c5aee9ed0e09,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0081,True
92bc9fa3491b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
a1df29cdc285,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
21976604a6df,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
6d4bdaf062f2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
04538ba1057e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0077,True
c05f7bdb69fb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
ea4d9c2f5187,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
2341b537635c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
89a8c26f04ae,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0097,True
0fea71c4db4b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
2b9a3a6f89d5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0083,True
22cd003f4685,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
16caece12402,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
1cd46e17a109,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
5dfc495fee2a,spielberg_FP1,speed_new,schema_drift,detection,0.0076,True
d934d249a3b7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
88d3be548dfd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
b237c853d0b9,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
790fd083c20c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
7387ea5c91f1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
251aaddf147b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
008f11859443,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.008,True
ea0c0e475534,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0092,True
ffdb897ec15b,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
ba115486b052,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
a0149c246c83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
8a7c7f0c50ac,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
04d9e56b66af,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
e4266ce4daef,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
cd52a657b0df,spielberg_FP1,speed_canbus,schema_drift,detection,0.0077,True
b1dd9ac1188b,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
b77ac2aeb515,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0082,True
d177b52e886d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0042,True
905fc8a2eb59,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
5796ccd1e4c2,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0077,True
9fe260a79a88,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0077,True
dfd28673e7bd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
affe8cd8fc83,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
6c065350bf84,spielberg_FP1,rpm_v2,schema_drift,detection,0.0091,True
a72cc16320b6,spielberg_FP1,rpm_new,schema_drift,detection,0.008,True
965b8db7cadf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
102247782b0e,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0079,True
98766cdbd2b4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
550b42124609,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0064,True
2837876bcb16,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
93b2fd23006e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0076,True
e31cd8194e10,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
34bf656429bb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
062263ad6fee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
a48ae7ee8b66,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
41f61bce3eba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0062,True
cf7e1e06fb49,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
fc9555049fb8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
ba507a4e50d3,spielberg_FP1,speed_alt,schema_drift,detection,0.0177,True
03d6ddc28902,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
e2876b350c98,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
1d96c9cb1bbd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0073,True
4455f1bdcfdc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
941b82a9032d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0074,True
1f1e3e7f94b0,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0077,True
0923587e6ba8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
a7bc7dd9e5bc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
f44b33ff643a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0043,True
f95d91798964,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0086,True
9e162c3a7b06,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0082,True
9c3eb2a0de02,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
93204570b7eb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
87ff7726a5db,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
ff4974fc884d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
53e3589dd31e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
d46bf0d8acd6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
8f04c96025f7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
6454eae043c4,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
a9679d188058,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
d926e4377ade,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
f18411206ae1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
2cbfdcb921d2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
462411ccec42,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
16d3897274a4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
76ff806f90d7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
60025d5f3fc3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0077,True
2a6f3228f967,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0082,True
e21b4cf87ba3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
5ede9d398f78,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0074,True
6f557bfa3343,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
4b68f0cf03a0,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
417be71cbf58,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0077,True
17ff0615a6d9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
e50f7d4c4e51,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
ec5a3afb7196,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
31976c7eb495,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
6059619c9f16,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0079,True
87c3140f79ce,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
8e8c5d9f1570,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
21923a9ba767,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
34a65a3688b5,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0078,True
56fdc2304b0c,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0077,True
f10ce373094d,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0081,True
fce0ba0909a9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
541da38e047a,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0074,True
bc02000d2511,spielberg_FP2,speed_v2,schema_drift,detection,0.0077,True
6e7f4712a310,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0146,True
787606a95424,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
9c762616e159,spielberg_FP2,aero_load_new,schema_drift,detection,0.0079,True
0c1bafd200ea,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
809d9ad81bfd,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0137,True
42b304a093ce,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
7de4e070812d,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0074,True
9422f2157910,spielberg_FP2,rpm_raw,schema_drift,detection,0.0078,True
a35bef45aeed,spielberg_FP2,rpm_v2,schema_drift,detection,0.0079,True
0b39dba63001,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0072,True
97344fa99ef6,spielberg_FP2,aero_load,string_in_numeric,detection,0.004,True
0f17d6e56644,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
821b254a4c57,spielberg_FP2,aero_load_raw,schema_drift,detection,0.008,True
56a00c3f21d1,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0076,True
085689b031d2,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
1683a8b824ea,spielberg_FP2,speed_canbus,schema_drift,detection,0.0081,True
f84759adf559,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
67dae1b0d836,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
3c3ac32ecd1c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
863fb25c0ae8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
36f502e22111,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
6211d4e9b1a7,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0086,True
640c0a817dcf,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
dc5935b09ea1,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0066,True
01de7ac15626,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
3d2da74a7f63,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
a2fb3789407f,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
4746078558f9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
b2ba3c7b0a5c,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
251deaa22799,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0076,True
2b580eb6c1c7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0042,True
9c7c8af838dd,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
2bfb6348092d,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0075,True
fb95e930fcce,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
89985294075e,spielberg_FP2,rpm_new,schema_drift,detection,0.0078,True
d4b8efcfb19f,spielberg_FP2,throttle_alt,schema_drift,detection,0.0077,True
600c1fce313f,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
c310780982d3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
f59959db1e3f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
4d9eb49c34ed,spielberg_FP2,aero_load,string_in_numeric,detection,0.0036,True
8ce5966c3373,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0066,True
3b33aa9882c6,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0077,True
cad9da47fadd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0045,True
eab9c4f9bfc6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
0d1ade84b13d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.008,True
f5ecd38df046,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
38f88f2dca93,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0065,True
8b423362cdb4,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0036,True
fe8da017025d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0079,True
763c8238f1e0,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
040ea68eab2d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.007,True
3c2516a749a3,spielberg_FP2,speed_new,schema_drift,detection,0.0077,True
13c3d8382e5b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0078,True
f9631e28deb5,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
fe5466477699,spielberg_FP2,speed_canbus,schema_drift,detection,0.0077,True
83d998ed3d23,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
e448fce98675,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
265f09acdb75,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0079,True
4b9dc29f36ca,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0038,True
20a66295b31d,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0074,True
c4c9c77ee75e,spielberg_FP2,aero_load,string_in_numeric,detection,0.0043,True
12c7beb6cd92,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0077,True
bdbc37124d6a,spielberg_FP2,throttle_v2,schema_drift,detection,0.0077,True
0ba7aeb9fb05,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0076,True
1f88490297ec,spielberg_FP2,speed,duplicate_timestamp,detection,0.0094,True
7ec8dd0ee1a3,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0104,True
d6557b1a2d23,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
ab387073b8c1,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
057fd973effb,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0042,True
b5e6bb4efda8,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0079,True
82553a1f8378,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
edf4ba517aca,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0069,True
f6b5b004f474,spielberg_FP2,throttle_raw,schema_drift,detection,0.0077,True
cddc06484c30,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
95d9475abbb4,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
4d3b4cc7d362,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0039,True
86eab994d40d,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0075,True
8020bc20f5b6,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
1b7e98bd6341,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
8ea0f04738e0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
108594b1db3c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
d2dae9b82b8b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0073,True
4f122d82a231,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0076,True
dfbeef6509e8,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
bd5e809b80a7,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
3c623169f082,spielberg_FP2,throttle_raw,schema_drift,detection,0.008,True
e37cd46949ba,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0078,True
5e9be627fe97,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
8d1742d76dec,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0076,True
f395443d19c5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
c7cdb868b00a,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0067,True
a6e617fcfdd2,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
72d02148aa33,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
cb6c813f5996,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
e9b46d3a1f4c,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0065,True
5fe62cc7c730,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0079,True
765f8f69b117,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
9642f09f31e8,spielberg_FP2,rpm,string_in_numeric,detection,0.0038,True
233fe0534055,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
120bf5ffc255,spielberg_FP2,speed,duplicate_timestamp,detection,0.007,True
d556ca84026e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
d4c1fc511643,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
8280cf5d2bc0,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0077,True
c1f986c39358,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
71f6d90a8c9b,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
872f93a7efdf,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
275a465baa36,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.007,True
8e300417c2ec,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0067,True
ad434d1808d1,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0077,True
8a7ebee22894,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
c8e0defd9f2a,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
db1b0b7e187c,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0077,True
f32be5b5c2d4,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
6ef1a53d79f0,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
853b253da5dc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
2518d7bc2753,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0037,True
95d35b6bc259,spielberg_FP2,throttle_v2,schema_drift,detection,0.0078,True
65afc1cb7693,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0038,True
259fabb347c6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0037,True
d249dd1d3fb3,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0071,True
4e5823bbdd9d,spielberg_FP2,throttle_new,schema_drift,detection,0.0082,True
375d67c12fd6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
395e1517f799,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
b32be5236891,spielberg_FP2,aero_load,string_in_numeric,detection,0.0039,True
d89c6c34c6fb,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
de27c264f4a0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
20bfcdad4398,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0083,True
0563e5cdafee,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
e5eeee3ca972,spielberg_FP2,throttle_raw,schema_drift,detection,0.0082,True
59e7c339b089,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0068,True
974ea06154a1,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0079,True
8dc552dc2a9d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0064,True
68ae3a5e649e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
6f92c567671c,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
a6515bbcdd4d,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0074,True
05bdd7057250,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.008,True
6e316c0ece83,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0135,True
05a730b97259,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0077,True
08bc40380a8e,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
3211d33fb6ac,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
45be9c129d8a,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
9d5612c02676,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0037,True
4196ecad6096,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
